Time, Vertical Forces
   4.251595,    0.000000
   4.263762,    0.000000
   4.270462,    0.000000
   4.275589,    0.000000
   4.279812,    0.000000
   4.282291,    0.000000
   4.284229,    0.000000
   4.285647,    0.000000
   4.286768,    0.000000
   4.287667,    0.000000
   4.288540,    0.000000
   4.289280,    0.000000
   4.289422,    0.000000
   4.289613,    0.000000
   4.289896,    0.000000
   4.289916,    0.000000
   4.289933,    0.000000
   4.289938,    0.000000
   4.289942,    0.000000
   4.289984,    0.000000
   4.290324,    0.000000
   4.292408,    0.000000
   4.300017,    0.000000
   4.323033,    0.000000
   4.369461,    0.000000
   4.425318,    0.000000
   4.480221,    0.000000
   4.535728,    0.000000
   4.591097,    0.000000
   4.647392,    0.000000
   4.703295,    0.000000
   4.759325,    0.000000
   4.816113,    0.000000
   4.872923,    0.000000
   4.929896,    0.000000
   4.987103,    0.000000
   5.044737,    0.000000
   5.102311,    0.000000
   5.160012,    0.000000
   5.218081,    0.000000
   5.276366,    0.000000
   5.335318,    0.000000
   5.393958,    0.000000
   5.453148,    0.000000
   5.512497,    0.000000
   5.572231,    0.000000
   5.632356,    0.000000
   5.692385,    0.000000
   5.752738,    0.000000
   5.813636,    0.000000
   5.874437,    0.000000
   5.935794,    0.000000
   5.997354,    0.000000
   6.059253,    0.000000
   6.121367,    0.000000
   6.183597,    0.000000
   6.246031,    0.000000
   6.308783,    0.000000
   6.371529,    0.000000
   6.434421,    0.000000
   6.497688,    0.000000
   6.561135,    0.000000
   6.625091,    0.000000
   6.689270,    0.000000
   6.753668,    0.000000
   6.818594,    0.000000
   6.883602,    0.000000
   6.948343,    0.000000
   7.013354,    0.000000
   7.078590,    0.000000
   7.144002,    0.000000
   7.210249,    0.000000
   7.276110,    0.000000
   7.342194,    0.000000
   7.408954,    0.000000
   7.475637,    0.000000
   7.542843,    0.000000
   7.610243,    0.000000
   7.677895,    0.000000
   7.745358,    0.000000
   7.813241,    0.000000
   7.881128,    0.000000
   7.949468,    0.000000
   8.018227,    0.000000
   8.086967,    0.000000
   8.156021,    0.000000
   8.224865,    0.000000
   8.294460,    0.000000
   8.364063,    0.000000
   8.434057,    0.000000
   8.503952,    0.000000
   8.574013,    0.000000
   8.644199,    0.000000
   8.715025,    0.000000
   8.786039,    0.000000
   8.800192,    0.000000
   8.801914,    0.000000
   8.802254,    0.000000
   8.802343,    0.000000
   8.802398,    0.000000
   8.802436,    0.000000
   8.802463,    0.000000
   8.802482,    0.000000
   8.802492,    0.000000
   8.802553,    0.000000
   8.802609,    0.000000
   8.803142,    0.000000
   8.805939,    0.000000
   8.819482,    0.000000
   8.859567,    0.000000
   8.921591,    0.000000
   8.984798,    0.000000
   9.048168,    0.000000
   9.111849,    0.000000
   9.175651,    0.000000
   9.239786,    0.000000
   9.303932,    0.000000
   9.368530,    0.000000
   9.433008,    0.000000
   9.497566,    0.000000
   9.562538,    0.000000
   9.627544,    0.000000
   9.692835,    0.000000
   9.758161,    0.000000
   9.823527,    0.000000
   9.889152,    0.000000
   9.954837,    0.000000
  10.020679,    0.000000
  10.086974,    0.000000
  10.153091,    0.000000
  10.219582,    0.000000
  10.286559,    0.000000
  10.353378,    0.000000
  10.420105,    0.000000
  10.487200,    0.000000
  10.554716,    0.000000
  10.622389,    0.000000
  10.690025,    0.000000
  10.757507,    0.000000
  10.825459,    0.000000
  10.893520,    0.000000
  10.962261,    0.000000
  11.030970,    0.000000
  11.099444,    0.000000
  11.168170,    0.000000
  11.237253,    0.000000
  11.306181,    0.000000
  11.375488,    0.000000
  11.445030,    0.000000
  11.514450,    0.000000
  11.584316,    0.000000
  11.654179,    0.000000
  11.724166,    0.000000
  11.794466,    0.000000
  11.864966,    0.000000
  11.935979,    0.000000
  12.006850,    0.000000
  12.078091,    0.000000
  12.149082,    0.000000
  12.220252,    0.000000
  12.291796,    0.000000
  12.363260,    0.000000
  12.434706,    0.000000
  12.506737,    0.000000
  12.578798,    0.000000
  12.651202,    0.000000
  12.723694,    0.000000
  12.796583,    0.000000
  12.869301,    0.000000
  12.942261,    0.000000
  13.015223,    0.000000
  13.088297,    0.000000
  13.161450,    0.000000
  13.234868,    0.000000
  13.308354,    0.000000
  13.382367,    0.000000
  13.456138,    0.000000
  13.530242,    0.000000
  13.604320,    0.000000
  13.619178,    0.000000
  13.629042,    0.000000
  13.635793,    0.000000
  13.641511,    0.000000
  13.647268,    0.000000
  13.648569,    0.000000
  13.650027,    0.000000
  13.650326,    0.000000
  13.650732,    0.000000
  13.651286,    0.000000
  13.651315,    0.000000
  13.651339,    0.000000
  13.651353,    0.000000
  13.651359,    0.000000
  13.651365,    0.000000
  13.651423,    0.000000
  13.652008,    0.000000
  13.656188,    0.000000
  13.678591,    0.000000
  13.742660,    0.000000
  13.807662,    0.000000
  13.872774,    0.000000
  13.938076,    0.000000
  14.003658,    0.000000
  14.069138,    0.000000
  14.134644,    0.000000
  14.200339,    0.000000
  14.266212,    0.000000
  14.332348,    0.000000
  14.398417,    0.000000
  14.464668,    0.000000
  14.531063,    0.000000
  14.597532,    0.000000
  14.664096,    0.000000
  14.730879,    0.000000
  14.797867,    0.000000
  14.864847,    0.000000
  14.932106,    0.000000
  14.999309,    0.000000
  15.066570,    0.000000
  15.133979,    0.000000
  15.201473,    0.000000
  15.269055,    0.000000
  15.336764,    0.000000
  15.404713,    0.000000
  15.472610,    0.000000
  15.540647,    0.000000
  15.608932,    0.000000
  15.677241,    0.000000
  15.745887,    0.000000
  15.814464,    0.000000
  15.883117,    0.000000
  15.952125,    0.000000
  16.021290,    0.000000
  16.090412,    0.000000
  16.159570,    0.000000
  16.228839,    0.000000
  16.298387,    0.000000
  16.368135,    0.000000
  16.437888,    0.000000
  16.507964,    0.000000
  16.578023,    0.000000
  16.648070,    0.000000
  16.718377,    0.000000
  16.788771,    0.000000
  16.859175,    0.000000
  16.929817,    0.000000
  17.000451,    0.000000
  17.071096,    0.000000
  17.142050,    0.000000
  17.213206,    0.000000
  17.284343,    0.000000
  17.355719,    0.000000
  17.427203,    0.000000
  17.498819,    0.000000
  17.570628,    0.000000
  17.642188,    0.000000
  17.714221,    0.000000
  17.786148,    0.000000
  17.858288,    0.000000
  17.930369,    0.000000
  18.002727,    0.000000
  18.075398,    0.000000
  18.147949,    0.000000
  18.220672,    0.000000
  18.293705,    0.000000
  18.366769,    0.000000
  18.439800,    0.000000
  18.513091,    0.000000
  18.586434,    0.000000
  18.659921,    0.000000
  18.733592,    0.000000
  18.807172,    0.000000
  18.881205,    0.000000
  18.955062,    0.000000
  19.029166,    0.000000
  19.029759,    0.000000
  19.030537,    0.000000
  19.030937,    0.000000
  19.031228,    0.000000
  19.031397,    0.000000
  19.031503,    0.000000
  19.031573,    0.000000
  19.031606,    0.000000
  19.031642,    0.000000
  19.032002,    0.000000
  19.034654,    0.000000
  19.050369,    0.000000
  19.106100,    0.000000
  19.180191,    0.000000
  19.254210,    0.000000
  19.328158,    0.000000
  19.402407,    0.000000
  19.476632,    0.000000
  19.550960,    0.000000
  19.625532,    0.000000
  19.700334,    0.000000
  19.775269,    0.000000
  19.850118,    0.000000
  19.925024,    0.000000
  20.000288,    0.000000
  20.075611,    0.000000
  20.150817,    0.000000
  20.226280,    0.000000
  20.301971,    0.000000
  20.377649,    0.000000
  20.453342,    0.000000
  20.529429,    0.000000
  20.605423,    0.000000
  20.681493,    0.000000
  20.757800,    0.000000
  20.834137,    0.000000
  20.910682,    0.000000
  20.987378,    0.000000
  21.064294,    0.000000
  21.141344,    0.000000
  21.218365,    0.000000
  21.295510,    0.000000
  21.372884,    0.000000
  21.450124,    0.000000
  21.527541,    0.000000
  21.605351,    0.000000
  21.682961,    0.000000
  21.760724,    0.000000
  21.838739,    0.000000
  21.916800,    0.000000
  21.994951,    0.000000
  22.073393,    0.000000
  22.151846,    0.000000
  22.230438,    0.000000
  22.309039,    0.000000
  22.387737,    0.000000
  22.466551,    0.000000
  22.545473,    0.000000
  22.601468,    0.000000
  22.624551,    0.000000
  22.703785,   60.144704
  22.783199,  265.650389
  22.862833,  469.080291
  22.942554,  670.545038
  23.022247,  869.717059
  23.102479, 1066.322407
  23.182608, 1261.784542
  23.262894, 1454.523809
  23.343383, 1645.191805
  23.424124, 1833.910588
  23.504836, 2020.808286
  23.585593, 2205.240520
  23.666603, 2387.391675
  23.747800, 2567.759674
  23.828936, 2746.208838
  23.910199, 2922.195411
  23.991276, 3096.175206
  24.072547, 3267.467752
  24.154020, 3436.923072
  24.235334, 3604.588319
  24.316805, 3769.704346
  24.398320, 3932.961838
  24.479929, 4094.142802
  24.561532, 4253.375744
  24.643056, 4410.486014
  24.724524, 4565.353105
  24.806180, 4718.032283
  24.887773, 4869.040650
  24.893316, 5024.540886
  24.898856, 5034.554689
  24.904410, 5044.551399
  24.909961, 5054.565120
  24.915522, 5064.563768
  24.921074, 5074.574176
  24.926636, 5084.557520
  24.932209, 5094.550651
  24.937766, 5104.554692
  24.943333, 5114.520358
  24.948908, 5124.495492
  24.954471, 5134.478353
  24.960036, 5144.429673
  24.965606, 5154.375422
  24.971196, 5164.318814
  24.976799, 5174.290909
  24.982383, 5184.279210
  24.987983, 5194.222966
  24.993586, 5204.185785
  24.999205, 5214.144997
  25.004813, 5224.127610
  25.010424, 5234.079637
  25.016040, 5244.027296
  25.021668, 5253.974330
  25.027267, 5263.937978
  25.032913, 5273.834227
  25.038550, 5283.810986
  25.044196, 5293.760060
  25.049815, 5303.720407
  25.055452, 5313.620065
  25.061086, 5323.544304
  25.066739, 5333.452286
  25.072410, 5343.384118
  25.078078, 5353.342707
  25.083750, 5363.284770
  25.089433, 5373.225754
  25.095126, 5383.177100
  25.100829, 5393.136163
  25.106527, 5403.105677
  25.112186, 5413.060094
  25.117905, 5422.929775
  25.123628, 5432.898920
  25.129334, 5442.870035
  25.135067, 5452.796737
  25.140780, 5462.768014
  25.146497, 5472.692164
  25.152246, 5482.611801
  25.157978, 5492.582309
  25.163703, 5502.513890
  25.169464, 5512.420318
  25.175202, 5522.385178
  25.180966, 5532.297965
  25.186737, 5542.248789
  25.192506, 5552.203109
  25.198296, 5562.143041
  25.204091, 5572.110302
  25.205251, 5582.501350
  25.205850, 5584.547162
  25.206323, 5585.587466
  25.206394, 5586.436962
  25.206411, 5586.563944
  25.206419, 5586.594074
  25.206427, 5586.608236
  25.206476, 5586.617584
  25.206906, 5586.669750
  25.208656, 5587.302033
  25.212409, 5590.153143
  25.218222, 5596.451897
  25.223993, 5606.475069
  25.229793, 5616.412817
  25.235604, 5626.389886
  25.241403, 5636.381748
  25.247184, 5646.342776
  25.253010, 5656.260935
  25.258870, 5666.246927
  25.264718, 5676.285574
  25.270574, 5686.294366
  25.276433, 5685.800154
  25.282306, 5685.305269
  25.288177, 5684.811051
  25.294056, 5684.316682
  25.299921, 5683.823996
  25.305828, 5683.328284
  25.311738, 5682.832917
  25.317608, 5682.341344
  25.323484, 5681.849761
  25.329400, 5681.355354
  25.335313, 5680.861777
  25.341225, 5680.368745
  25.347136, 5679.876303
  25.353059, 5679.383421
  25.358982, 5678.891065
  25.364905, 5678.399223
  25.370837, 5677.907234
  25.376787, 5677.414224
  25.382755, 5676.920210
  25.388738, 5676.425522
  25.394719, 5675.931574
  25.400645, 5675.442732
  25.406644, 5674.948333
  25.412646, 5674.454290
  25.418635, 5673.961846
  25.424646, 5673.468135
  25.430670, 5672.973897
  25.436707, 5672.479216
  25.442744, 5671.985023
  25.448775, 5671.491940
  25.454784, 5671.001175
  25.460837, 5670.507382
  25.466868, 5670.015919
  25.472930, 5669.522579
  25.478999, 5669.029161
  25.485073, 5668.535946
  25.491167, 5668.041672
  25.497222, 5667.551105
  25.503319, 5667.057753
  25.509424, 5666.564332
  25.515536, 5666.070952
  25.521680, 5665.575507
  25.527798, 5665.082821
  25.533919, 5664.590479
  25.540072, 5664.096068
  25.546196, 5663.604627
  25.552333, 5663.112786
  25.558495, 5662.619499
  25.564638, 5662.128316
  25.570825, 5661.634295
  25.577022, 5661.140019
  25.583253, 5660.643616
  25.589440, 5660.151410
  25.595658, 5659.657360
  25.601871, 5659.164251
  25.608117, 5658.669141
  25.614325, 5658.177746
  25.620551, 5657.685512
  25.626796, 5657.192401
  25.633013, 5656.702127
  25.639292, 5656.207522
  25.645577, 5655.713208
  25.651857, 5655.219850
  25.658165, 5654.724953
  25.664507, 5654.228056
  25.670775, 5653.737570
  25.677072, 5653.245426
  25.683398, 5652.751756
  25.689746, 5652.256978
  25.696112, 5651.761476
  25.702490, 5651.265692
  25.708868, 5650.770543
  25.715277, 5650.273736
  25.721678, 5649.778177
  25.728081, 5649.283181
  25.734493, 5648.788060
  25.740918, 5648.292715
  25.747329, 5647.799110
  25.753791, 5647.302312
  25.760208, 5646.809563
  25.766677, 5646.313559
  25.770574, 5646.015120
  25.773112, 5645.820865
  25.779584, 5645.326061
  25.786040, 5644.833155
  25.792527, 5644.338552
  25.799031, 5643.843408
  25.805530, 5643.349333
  25.812011, 5642.857330
  25.818545, 5642.362038
  25.825091, 5641.866512
  25.831641, 5641.371456
  25.838216, 5640.875199
  25.844822, 5640.377384
  25.851413, 5639.881388
  25.858012, 5639.385589
  25.864620, 5638.889810
  25.871233, 5638.394355
  25.877864, 5637.898365
  25.884525, 5637.400868
  25.891146, 5636.907142
  25.897809, 5636.411052
  25.904490, 5635.914328
  25.911192, 5635.416852
  25.917889, 5634.920501
  25.924586, 5634.424941
  25.931326, 5633.926934
  25.938050, 5633.430922
  25.944770, 5632.936006
  25.951512, 5632.440239
  25.958249, 5631.945635
  25.964953, 5631.454236
  25.971756, 5630.956338
  25.978571, 5630.458405
  25.985378, 5629.961913
  25.992224, 5629.463322
  25.999044, 5628.967468
  26.005880, 5628.471268
  26.012767, 5627.972176
  26.019621, 5627.476291
  26.026507, 5626.978988
  26.033383, 5626.483202
  26.040265, 5625.987805
  26.047142, 5625.493601
  26.054020, 5625.000215
  26.060928, 5624.505464
  26.067872, 5624.009010
  26.074838, 5623.511814
  26.081790, 5623.016530
  26.088740, 5622.522193
  26.095759, 5622.023856
  26.102772, 5621.526832
  26.109800, 5621.029586
  26.116821, 5620.533738
  26.123857, 5620.037700
  26.130916, 5619.540970
  26.138000, 5619.043409
  26.145074, 5618.547399
  26.152137, 5618.053026
  26.159240, 5617.556862
  26.166348, 5617.061202
  26.173523, 5616.561801
  26.180672, 5616.065081
  26.187823, 5615.569218
  26.194990, 5615.073192
  26.202147, 5614.578733
  26.209373, 5614.080516
  26.216591, 5613.583761
  26.223846, 5613.085408
  26.231093, 5612.588577
  26.238353, 5612.091866
  26.245623, 5611.595360
  26.252921, 5611.097967
  26.260203, 5610.602609
  26.267511, 5610.106529
  26.274847, 5609.609486
  26.282215, 5609.111248
  26.289563, 5608.615432
  26.296953, 5608.117738
  26.304345, 5607.620930
  26.311798, 5607.121060
  26.319160, 5606.628264
  26.326589, 5606.132012
  26.334067, 5605.633597
  26.341498, 5605.139262
  26.348955, 5604.644320
  26.356426, 5604.149389
  26.363854, 5603.658413
  26.371357, 5603.163541
  26.378872, 5602.668878
  26.386421, 5602.173079
  26.393931, 5601.680871
  26.401451, 5601.189099
  26.408997, 5600.696718
  26.416637, 5600.199280
  26.424282, 5599.702655
  26.431858, 5599.211544
  26.439447, 5598.720690
  26.447071, 5598.228707
  26.454752, 5597.734129
  26.462434, 5597.240595
  26.470117, 5596.748148
  26.477848, 5596.253790
  26.485555, 5595.762015
  26.493325, 5595.267468
  26.501092, 5594.774226
  26.508839, 5594.283376
  26.516648, 5593.789799
  26.524453, 5593.297644
  26.532225, 5592.808690
  26.540055, 5592.317301
  26.547912, 5591.825385
  26.555789, 5591.333403
  26.563667, 5590.842582
  26.571564, 5590.351766
  26.579512, 5589.859045
  26.587386, 5589.372084
  26.595268, 5588.885803
  26.603205, 5588.397380
  26.611141, 5587.910226
  26.619066, 5587.424972
  26.627070, 5586.936149
  26.635113, 5586.446192
  26.643098, 5585.961051
  26.651068, 5585.477972
  26.659114, 5584.991640
  26.667129, 5584.508392
  26.675144, 5584.026412
  26.683223, 5583.541882
  26.691294, 5583.059113
  26.699437, 5582.573289
  26.707566, 5582.089673
  26.715703, 5581.606844
  26.723846, 5581.125009
  26.732030, 5580.642036
  26.740251, 5580.158217
  26.748403, 5579.679753
  26.756607, 5579.199605
  26.764830, 5578.719649
  26.773096, 5578.238567
  26.781363, 5577.758782
  26.789652, 5577.279143
  26.797951, 5576.800255
  26.806240, 5576.323291
  26.814606, 5575.843322
  26.822917, 5575.367875
  26.831291, 5574.890207
  26.839682, 5574.413011
  26.848097, 5573.935886
  26.856472, 5573.462424
  26.864888, 5572.988057
  26.873306, 5572.515002
  26.881778, 5572.040331
  26.890263, 5571.566467
  26.898749, 5571.093941
  26.907234, 5570.622931
  26.915714, 5570.153669
  26.924246, 5569.682963
  26.932774, 5569.214008
  26.941272, 5568.748149
  26.949849, 5568.279425
  26.958479, 5567.809373
  26.967089, 5567.341842
  26.975750, 5566.873147
  26.984396, 5566.406765
  26.993076, 5565.940076
  27.001740, 5565.475758
  27.010414, 5565.012492
  27.019060, 5564.552221
  27.027739, 5564.091775
  27.036509, 5563.628007
  27.045198, 5563.170140
  27.054032, 5562.706223
  27.062787, 5562.248043
  27.071659, 5561.785322
  27.080480, 5561.326884
  27.089317, 5560.869226
  27.098195, 5560.411044
  27.107084, 5559.953958
  27.115882, 5559.503197
  27.124716, 5559.052143
  27.133602, 5558.600080
  27.142440, 5558.152108
  27.151351, 5557.702091
  27.160284, 5557.252619
  27.169250, 5556.803130
  27.178202, 5556.356020
  27.187183, 5555.909185
  27.196219, 5555.461259
  27.205231, 5555.016277
  27.214315, 5554.569407
  27.223434, 5554.122588
  27.232441, 5553.682947
  27.241491, 5553.242945
  27.250691, 5552.797416
  27.259664, 5552.364562
  27.268722, 5551.929329
  27.277832, 5551.493387
  27.286975, 5551.057569
  27.295953, 5550.631382
  27.305062, 5550.200660
  27.314258, 5549.767659
  27.323464, 5549.335930
  27.332648, 5548.907052
  27.341850, 5548.479146
  27.351081, 5548.051642
  27.360350, 5547.624257
  27.369579, 5547.200471
  27.378825, 5546.777745
  27.388119, 5546.354670
  27.397385, 5545.934695
  27.406628, 5545.517573
  27.415997, 5545.096641
  27.425240, 5544.683212
  27.434561, 5544.268137
  27.443854, 5543.856158
  27.453163, 5543.445300
  27.462609, 5543.030314
  27.471951, 5542.621776
  27.481381, 5542.211262
  27.490835, 5541.801655
  27.500168, 5541.399150
  27.509681, 5540.990841
  27.519187, 5540.584774
  27.528719, 5540.179541
  27.538194, 5539.778670
  27.547760, 5539.375895
  27.557312, 5538.975696
  27.566809, 5538.579734
  27.576370, 5538.183112
  27.585955, 5537.787455
  27.595552, 5537.393295
  27.605212, 5536.998574
  27.614792, 5536.609111
  27.624339, 5536.222988
  27.633992, 5535.834554
  27.643562, 5535.451498
  27.653236, 5535.066275
  27.662825, 5534.686466
  27.672533, 5534.303978
  27.682202, 5533.925065
  27.691891, 5533.547398
  27.701538, 5533.173406
  27.711336, 5532.795672
  27.720987, 5532.425620
  27.730759, 5532.053015
  27.740533, 5531.682411
  27.750312, 5531.313742
  27.760165, 5530.944391
  27.769936, 5530.580189
  27.779781, 5530.215354
  27.789530, 5529.856189
  27.799307, 5529.498110
  27.809188, 5529.138297
  27.818955, 5528.784803
  27.828831, 5528.429443
  27.838662, 5528.077890
  27.848441, 5527.730280
  27.858377, 5527.379222
  27.868216, 5527.033783
  27.878115, 5526.688379
  27.888062, 5526.343463
  27.897876, 5526.005323
  27.907755, 5525.667057
  27.917698, 5525.328812
  27.927721, 5524.990040
  27.937715, 5524.654496
  27.947783, 5524.318693
  27.957795, 5523.986959
  27.967801, 5523.657672
  27.977852, 5523.329123
  27.987898, 5523.002977
  27.997835, 5522.682591
  28.007906, 5522.360119
  28.017939, 5522.041118
  28.028008, 5521.723209
  28.038003, 5521.409868
  28.048085, 5521.096045
  28.058218, 5520.782933
  28.068296, 5520.473806
  28.078518, 5520.162543
  28.088691, 5519.855100
  28.098866, 5519.549914
  28.108996, 5519.248364
  28.119088, 5518.950241
  28.129238, 5518.652682
  28.139254, 5518.361321
  28.149374, 5518.069230
  28.159576, 5517.777065
  28.169697, 5517.489522
  28.179877, 5517.202646
  28.190103, 5516.916797
  28.200316, 5516.633638
  28.210475, 5516.354311
  28.220690, 5516.075800
  28.231017, 5515.796592
  28.241286, 5515.521320
  28.251541, 5515.248815
  28.261805, 5514.978425
  28.272130, 5514.708827
  28.282411, 5514.442739
  28.292765, 5514.177186
  28.303024, 5513.916446
  28.313335, 5513.656768
  28.323678, 5513.398699
  28.333945, 5513.144893
  28.344309, 5512.891114
  28.354652, 5512.640271
  28.365129, 5512.388630
  28.374860, 5512.157124
