Time, Horizontal Forces
 105.033815, 5791.784954
 105.034447, 5791.780735
 105.034892, 5791.777762
 105.035125, 5791.776210
 105.036569, 5791.766571
 105.037876, 5791.757848
 105.050383, 5791.674359
 105.116049, 5791.236044
 105.434229, 5789.112505
 106.378701, 5782.811987
 107.848098, 5773.018294
 109.355476, 5762.982215
 110.876828, 5752.864080
 112.415812, 5742.639816
 113.967914, 5732.339676
 115.538430, 5721.928766
 117.119485, 5711.459528
 118.722107, 5700.859205
 120.332146, 5690.221631
 121.954563, 5679.514156
 123.597902, 5668.680683
 125.252592, 5657.784568
 126.925126, 5646.783300
 128.609165, 5635.718808
 130.304834, 5624.590445
 132.017894, 5613.360640
 133.743159, 5602.063624
 135.483291, 5590.682185
 137.246217, 5579.164812
 139.015186, 5567.621163
 140.805056, 5555.954503
 142.618998, 5544.144571
 144.439662, 5532.304594
 146.268777, 5520.423389
 148.118980, 5508.419133
 149.991942, 5496.281371
 151.880440, 5484.057255
 153.779094, 5471.781821
 155.684569, 5459.476712
 157.614538, 5447.028073
 159.558868, 5434.501609
 161.534101, 5421.791164
 163.519849, 5409.028318
 165.510252, 5396.250804
 167.519389, 5383.368413
 169.550493, 5370.360784
 171.588533, 5357.324419
 173.649358, 5344.158179
 175.728858, 5330.888698
 177.816290, 5317.584739
 179.928878, 5304.136805
 182.053088, 5290.631376
 184.192856, 5277.043645
 186.353983, 5263.337098
 188.533177, 5249.532966
 190.740221, 5235.569715
 192.954895, 5221.575583
 195.193201, 5207.449717
 197.435686, 5193.315099
 199.695886, 5179.086563
 201.980093, 5164.724883
 204.273863, 5150.321160
 206.579197, 5135.862976
 208.915637, 5121.228160
 211.265320, 5106.529014
 213.638567, 5091.701301
 216.027085, 5076.797187
 218.441154, 5061.752892
 220.862016, 5046.685599
 223.303461, 5031.509683
 225.757476, 5016.275240
 228.227753, 5000.959578
 230.713215, 4985.569634
 233.220277, 4970.066015
 235.742263, 4954.490327
 238.295072, 4938.744814
 240.852242, 4922.992986
 243.433702, 4907.112326
 246.026994, 4891.179779
 246.548684, 4887.977165
 246.895270, 4885.849965
 247.132636, 4884.393328
 247.333767, 4883.159187
 247.536319, 4881.916456
 247.582140, 4881.635341
 247.633450, 4881.320563
 247.643983, 4881.255948
 247.658272, 4881.168286
 247.677757, 4881.048753
 247.678778, 4881.042495
 247.679614, 4881.037363
 247.680109, 4881.034328
 247.680329, 4881.032975
 247.680535, 4881.031712
 247.682594, 4881.019085
 247.703178, 4880.892809
 247.850340, 4879.990084
 248.639839, 4875.148581
 250.904058, 4861.277223
 253.210925, 4847.165369
 255.531492, 4832.990760
 257.868693, 4818.735772
 260.225755, 4804.381107
 262.589043, 4790.010042
 264.963105, 4775.595044
 267.353922, 4761.100054
 269.761138, 4746.527564
 272.187957, 4731.858559
 274.622252, 4717.166600
 277.073266, 4702.396104
 279.539637, 4687.555605
 282.018769, 4672.660995
 284.511485, 4657.707572
 287.022538, 4642.667136
 289.551400, 4627.543234
 292.090093, 4612.383830
 294.649548, 4597.123962
 297.217027, 4581.839844
 299.796933, 4566.505421
 302.392655, 4551.100826
 305.001889, 4535.640013
 307.624744, 4520.122579
 310.262744, 4504.539787
 312.920359, 4488.865586
 315.586251, 4473.167108
 318.267903, 4457.400490
 320.969673, 4441.540492
 323.682736, 4425.639217
 326.419570, 4409.623892
 329.164070, 4393.589064
 331.921989, 4377.501298
 334.704647, 4361.294948
 337.504159, 4345.016396
 340.312408, 4328.713057
 343.132607, 4312.366442
 345.967821, 4295.959023
 348.825017, 4279.450877
 351.701052, 4262.860590
 354.587828, 4246.235153
 357.498677, 4229.498147
 360.419494, 4212.731009
 363.350390, 4195.933243
 366.302885, 4179.039145
 369.269740, 4162.090491
 372.247677, 4145.106238
 375.246446, 4128.031078
 378.255582, 4110.924900
 381.275937, 4093.783032
 384.320238, 4076.533596
 387.384031, 4059.202293
 390.457804, 4041.843212
 393.552773, 4024.393295
 396.663257, 4006.884965
 399.790420, 3989.311968
 402.936942, 3971.659613
 406.083413, 3954.036926
 409.261626, 3936.266137
 412.446075, 3918.490251
 415.650887, 3900.630649
 418.864056, 3882.754495
 422.100551, 3864.778807
 425.362077, 3846.694653
 428.629305, 3828.609495
 431.915267, 3810.451389
 435.226326, 3792.185651
 438.549962, 3773.881734
 441.883190, 3755.556228
 445.239377, 3737.135973
 448.609096, 3718.673062
 451.996618, 3700.144387
 455.403818, 3681.540073
 458.817956, 3662.929917
 462.264375, 3644.176166
 465.713845, 3625.438234
 469.186096, 3606.609152
 469.213916, 3606.458423
 469.250418, 3606.260661
 469.269184, 3606.158991
 469.282839, 3606.085008
 469.290786, 3606.041955
 469.295775, 3606.014925
 469.299056, 3605.997152
 469.300616, 3605.988698
 469.302305, 3605.979547
 469.319197, 3605.888031
 469.443656, 3605.213776
 470.181625, 3601.216693
 472.802833, 3587.031355
 476.297342, 3568.148932
 479.799626, 3549.257619
 483.309708, 3530.357353
 486.845320, 3511.352987
 490.390906, 3492.328473
 493.952637, 3473.250921
 497.537245, 3454.084668
 501.144235, 3434.832853
 504.768925, 3415.520873
 508.400777, 3396.205070
 512.046595, 3376.849404
 515.721223, 3357.375510
 519.410023, 3337.861426
 523.104460, 3318.352416
 526.822824, 3298.752163
 530.563814, 3279.068025
 534.315541, 3259.362866
 538.079384, 3239.629620
 541.874219, 3219.769765
 545.675864, 3199.910231
 549.492722, 3180.007272
 553.332926, 3160.018863
 557.186060, 3139.999579
 561.061217, 3119.902498
 564.955488, 3099.743134
 568.872507, 3079.503101
 572.807881, 3059.205518
 576.753360, 3038.893174
 580.716780, 3018.525966
 584.703529, 2998.076618
 588.694927, 2977.641174
 592.707103, 2957.137257
 596.751233, 2936.508329
 600.796606, 2915.911351
 604.861623, 2895.252755
 608.951395, 2874.507033
 613.055290, 2853.728502
 617.175575, 2832.905937
 621.322949, 2811.985717
 625.482594, 2791.042981
 629.661373, 2770.043441
 633.852326, 2749.022345
 638.060166, 2727.956301
 642.285971, 2706.840222
 646.529304, 2685.676631
 649.547032, 2670.650065
 650.792752, 2664.452976
 655.076442, 2620.121501
 659.381680, 2519.312833
 663.710713, 2418.123044
 668.056338, 2316.552833
 672.412365, 2214.772433
 676.809778, 2112.736580
 681.213543, 2010.081035
 685.637866, 1907.363503
 690.085419, 1804.317714
 694.558901, 1700.889624
 699.042878, 1597.130217
 703.541350, 1493.291216
 708.066026, 1389.236142
 712.613184, 1284.790380
 717.169034, 1180.115334
 721.744062, 1075.385111
 726.320665,  970.537642
 730.920230,  865.735720
 735.543208,  760.626107
 740.169245,  655.345231
 744.816122,  550.114776
 749.477505,  444.690528
 754.156212,  339.161051
 758.846517,  233.528077
 763.544173,  127.921351
 768.250449,   22.403051
 772.979390,  -83.141294
 777.716507,    0.000000
 778.038794,    0.000000
 778.360916,    0.000000
 778.683879,    0.000000
 779.006732,    0.000000
 779.330250,    0.000000
 779.653286,    0.000000
 779.976977,    0.000000
 780.301291,    0.000000
 780.624772,    0.000000
 780.948895,    0.000000
 781.273552,    0.000000
 781.597562,    0.000000
 781.921737,    0.000000
 782.246221,    0.000000
 782.571960,    0.000000
 782.898482,    0.000000
 783.223987,    0.000000
 783.550424,    0.000000
 783.877123,    0.000000
 784.204853,    0.000000
 784.531964,    0.000000
 784.859281,    0.000000
 785.186943,    0.000000
 785.515376,    0.000000
 785.842154,    0.000000
 786.171767,    0.000000
 786.500869,    0.000000
 786.830581,    0.000000
 787.158762,    0.000000
 787.488040,    0.000000
 787.817188,    0.000000
 788.147476,    0.000000
 788.478934,    0.000000
 788.810216,    0.000000
 789.141830,    0.000000
 789.474134,    0.000000
 789.807049,    0.000000
 790.140619,    0.000000
 790.473936,    0.000000
 790.805057,    0.000000
 791.139700,    0.000000
 791.474693,    0.000000
 791.808687,    0.000000
 792.144385,    0.000000
 792.478924,    0.000000
 792.813748,    0.000000
 793.150495,    0.000000
 793.486312,    0.000000
 793.821762,    0.000000
 794.159367,    0.000000
 794.495712,    0.000000
 794.833643,    0.000000
 795.172024,    0.000000
 795.510341,    0.000000
 795.849903,    0.000000
 796.189871,    0.000000
 796.257953,    0.000000
 796.293077,    0.000000
 796.320831,    0.000000
 796.324999,    0.000000
 796.325999,    0.000000
 796.326479,    0.000000
 796.326915,    0.000000
 796.329778,    0.000000
 796.355045,    0.000000
 796.457723,    0.000000
 796.677904,    0.000000
 797.019049,    0.000000
 797.357835,    0.000000
 797.698272,    0.000000
 798.039496,    0.000000
 798.380011,    0.000000
 798.719589,    0.000000
 799.061813,    0.000000
 799.406071,    0.000000
 799.749722,    0.000000
 800.093905,    0.000000
 800.438310,    0.000000
 800.783591,    0.000000
 801.128817,    0.000000
 801.474558,    0.000000
 801.819534,    0.000000
 802.167043,    0.000000
 802.514730,    0.000000
 802.860168,    0.000000
 803.206029,    0.000000
 803.554298,    0.000000
 803.902405,    0.000000
 804.250552,    0.000000
 804.598707,    0.000000
 804.947600,    0.000000
 805.296549,    0.000000
 805.645563,    0.000000
 805.995113,    0.000000
 806.345823,    0.000000
 806.697687,    0.000000
 807.050472,    0.000000
 807.403172,    0.000000
 807.752664,    0.000000
 808.106576,    0.000000
 808.460681,    0.000000
 808.814090,    0.000000
 809.168861,    0.000000
 809.524465,    0.000000
 809.880848,    0.000000
 810.237338,    0.000000
 810.593489,    0.000000
 810.948425,    0.000000
 811.306015,    0.000000
 811.662383,    0.000000
 812.020580,    0.000000
 812.379307,    0.000000
 812.738359,    0.000000
 813.098659,    0.000000
 813.456732,    0.000000
 813.817317,    0.000000
 814.178437,    0.000000
 814.540011,    0.000000
 814.903590,    0.000000
 815.265635,    0.000000
 815.627917,    0.000000
 815.992218,    0.000000
 816.354826,    0.000000
 816.718224,    0.000000
 817.083193,    0.000000
 817.447107,    0.000000
 817.813629,    0.000000
 818.180853,    0.000000
 818.550175,    0.000000
 818.916889,    0.000000
 819.285494,    0.000000
 819.653917,    0.000000
 820.024360,    0.000000
 820.392547,    0.000000
 820.761887,    0.000000
 821.132415,    0.000000
 821.501339,    0.000000
 821.874058,    0.000000
 822.247099,    0.000000
 822.619960,    0.000000
 822.994531,    0.000000
 823.371169,    0.000000
 823.743495,    0.000000
 824.117628,    0.000000
 824.493477,    0.000000
 824.870730,    0.000000
 825.249100,    0.000000
 825.628255,    0.000000
 826.007496,    0.000000
 826.388585,    0.000000
 826.769295,    0.000000
 827.150153,    0.000000
 827.531690,    0.000000
 827.913987,    0.000000
 828.295528,    0.000000
 828.680132,    0.000000
 829.062193,    0.000000
 829.447378,    0.000000
 829.679430,    0.000000
 829.830591,    0.000000
 830.216049,    0.000000
 830.600632,    0.000000
 830.987150,    0.000000
 831.374705,    0.000000
 831.762041,    0.000000
 832.148369,    0.000000
 832.537903,    0.000000
 832.928251,    0.000000
 833.318862,    0.000000
 833.711058,    0.000000
 834.105132,    0.000000
 834.498413,    0.000000
 834.892186,    0.000000
 835.286596,    0.000000
 835.681404,    0.000000
 836.077297,    0.000000
 836.475061,    0.000000
 836.870475,    0.000000
 837.268451,    0.000000
 837.667614,    0.000000
 838.068065,    0.000000
 838.468294,    0.000000
 838.868574,    0.000000
 839.271525,    0.000000
 839.673558,    0.000000
 840.075401,    0.000000
 840.478638,    0.000000
 840.881633,    0.000000
 841.282718,    0.000000
 841.689825,    0.000000
 842.097686,    0.000000
 842.505095,    0.000000
 842.914962,    0.000000
 843.323314,    0.000000
 843.732688,    0.000000
 844.145200,    0.000000
 844.555810,    0.000000
 844.968349,    0.000000
 845.380386,    0.000000
 845.792860,    0.000000
 846.205102,    0.000000
 846.617423,    0.000000
 847.031657,    0.000000
 847.448097,    0.000000
 847.865947,    0.000000
 848.282980,    0.000000
 848.700006,    0.000000
 849.121210,    0.000000
 849.542115,    0.000000
 849.964021,    0.000000
 850.385558,    0.000000
 850.808077,    0.000000
 851.232014,    0.000000
 851.657496,    0.000000
 852.082490,    0.000000
 852.506919,    0.000000
 852.933734,    0.000000
 853.360967,    0.000000
 853.792293,    0.000000
 854.222173,    0.000000
 854.652182,    0.000000
 855.083209,    0.000000
 855.513753,    0.000000
 855.948462,    0.000000
 856.382794,    0.000000
 856.819431,    0.000000
 857.255646,    0.000000
 857.692670,    0.000000
 858.130436,    0.000000
 858.569914,    0.000000
 859.008525,    0.000000
 859.448714,    0.000000
 859.890706,    0.000000
 860.334719,    0.000000
 860.777535,    0.000000
 861.222998,    0.000000
 861.668644,    0.000000
 862.118028,    0.000000
 862.562035,    0.000000
 863.010145,    0.000000
 863.461216,    0.000000
 863.909601,    0.000000
 864.359547,    0.000000
 864.810501,    0.000000
 865.258866,    0.000000
 865.711817,    0.000000
 866.165617,    0.000000
 866.621511,    0.000000
 867.075152,    0.000000
 867.529442,    0.000000
 867.985357,    0.000000
 868.447040,    0.000000
 868.909066,    0.000000
 869.367049,    0.000000
 869.825879,    0.000000
 870.286866,    0.000000
 870.751403,    0.000000
 871.216085,    0.000000
 871.680875,    0.000000
 872.148612,    0.000000
 872.615054,    0.000000
 873.085287,    0.000000
 873.555452,    0.000000
 874.024505,    0.000000
 874.497351,    0.000000
 874.970029,    0.000000
 875.440823,    0.000000
 875.915167,    0.000000
 876.391240,    0.000000
 876.868608,    0.000000
 877.346087,    0.000000
 877.824805,    0.000000
 878.306647,    0.000000
 878.784109,    0.000000
 879.262160,    0.000000
 879.743589,    0.000000
 880.225049,    0.000000
 880.705914,    0.000000
 881.191623,    0.000000
 881.679784,    0.000000
 882.164467,    0.000000
 882.648406,    0.000000
 883.136943,    0.000000
 883.623723,    0.000000
 884.110571,    0.000000
 884.601359,    0.000000
 885.091737,    0.000000
 885.586613,    0.000000
 886.080645,    0.000000
 886.575282,    0.000000
 887.070316,    0.000000
 887.567954,    0.000000
 888.067916,    0.000000
 888.563785,    0.000000
 889.062855,    0.000000
 889.563196,    0.000000
 890.066200,    0.000000
 890.569346,    0.000000
 891.073850,    0.000000
 891.579085,    0.000000
 892.083814,    0.000000
 892.593274,    0.000000
 893.099483,    0.000000
 893.609623,    0.000000
 894.120843,    0.000000
 894.633585,    0.000000
 895.143986,    0.000000
 895.656971,    0.000000
 896.170158,    0.000000
 896.686741,    0.000000
 897.204102,    0.000000
 897.721668,    0.000000
 898.239246,    0.000000
 898.756580,    0.000000
 899.277205,    0.000000
 899.797603,    0.000000
 900.316271,    0.000000
 900.839864,    0.000000
 901.366708,    0.000000
 901.892497,    0.000000
 902.421388,    0.000000
 902.949471,    0.000000
 903.479718,    0.000000
 904.009095,    0.000000
 904.539106,    0.000000
 905.067523,    0.000000
 905.597989,    0.000000
 906.134169,    0.000000
 906.665407,    0.000000
 907.205591,    0.000000
 907.741017,    0.000000
 908.283713,    0.000000
 908.823354,    0.000000
 909.364050,    0.000000
 909.907365,    0.000000
 910.451396,    0.000000
 910.989895,    0.000000
 911.530749,    0.000000
 912.074850,    0.000000
 912.616063,    0.000000
 913.161808,    0.000000
 913.708983,    0.000000
 914.258290,    0.000000
 914.806810,    0.000000
 915.357133,    0.000000
 915.910971,    0.000000
 916.463350,    0.000000
 917.020284,    0.000000
 917.579401,    0.000000
 918.131753,    0.000000
 918.686791,    0.000000
 919.251103,    0.000000
 919.801608,    0.000000
 920.357399,    0.000000
 920.916398,    0.000000
 921.477569,    0.000000
 922.028623,    0.000000
 922.587866,    0.000000
 923.152453,    0.000000
 923.717794,    0.000000
 924.281819,    0.000000
 924.846999,    0.000000
 925.414106,    0.000000
 925.983545,    0.000000
 926.550680,    0.000000
 927.118903,    0.000000
 927.690134,    0.000000
 928.259726,    0.000000
 928.827996,    0.000000
 929.404066,    0.000000
 929.972454,    0.000000
 930.545721,    0.000000
 931.117340,    0.000000
 931.690047,    0.000000
 932.271227,    0.000000
 932.846085,    0.000000
 933.426470,    0.000000
 934.008355,    0.000000
 934.582899,    0.000000
 935.168554,    0.000000
 935.753856,    0.000000
 936.340847,    0.000000
 936.924402,    0.000000
 937.513663,    0.000000
 938.102112,    0.000000
 938.687275,    0.000000
 939.276396,    0.000000
 939.867107,    0.000000
 940.458627,    0.000000
 941.054087,    0.000000
 941.644701,    0.000000
 942.233323,    0.000000
 942.828609,    0.000000
 943.418784,    0.000000
 944.015486,    0.000000
 944.606986,    0.000000
 945.205903,    0.000000
 945.802488,    0.000000
 946.400402,    0.000000
 946.995788,    0.000000
 947.600510,    0.000000
 948.196287,    0.000000
 948.799583,    0.000000
 949.403089,    0.000000
 950.006924,    0.000000
 950.615413,    0.000000
 951.218950,    0.000000
 951.827113,    0.000000
 952.429387,    0.000000
 953.033420,    0.000000
 953.644046,    0.000000
 954.247593,    0.000000
 954.858039,    0.000000
 955.465672,    0.000000
 956.070207,    0.000000
 956.684559,    0.000000
 957.292895,    0.000000
 957.905032,    0.000000
 958.520232,    0.000000
 959.127232,    0.000000
 959.738379,    0.000000
 960.353492,    0.000000
 960.973653,    0.000000
 961.592025,    0.000000
 962.215060,    0.000000
 962.834742,    0.000000
 963.454067,    0.000000
 964.076274,    0.000000
 964.698237,    0.000000
 965.313482,    0.000000
 965.937095,    0.000000
 966.558394,    0.000000
 967.182010,    0.000000
 967.801107,    0.000000
 968.425668,    0.000000
 969.053416,    0.000000
 969.677787,    0.000000
 970.311206,    0.000000
 970.941621,    0.000000
 971.572208,    0.000000
 972.200086,    0.000000
 972.825635,    0.000000
 973.454875,    0.000000
 974.075842,    0.000000
 974.703279,    0.000000
 975.335916,    0.000000
 975.963590,    0.000000
 976.594917,    0.000000
 977.229187,    0.000000
 977.862736,    0.000000
 978.492960,    0.000000
 979.126666,    0.000000
 979.767432,    0.000000
 980.404670,    0.000000
 981.041032,    0.000000
 981.678032,    0.000000
 982.318854,    0.000000
 982.957046,    0.000000
 983.599778,    0.000000
 984.236670,    0.000000
 984.876853,    0.000000
 985.519055,    0.000000
 986.156629,    0.000000
 986.800244,    0.000000
 987.442586,    0.000000
 988.093322,    0.000000
 988.697775,    0.000000
