Time, Horizontal Forces
  14.218146, 59996.943772
  14.715215, 59963.843177
  15.214268, 59931.154913
  15.724700, 59898.257934
  16.242315, 59865.425525
  16.780077, 59831.851025
  17.331918, 59797.938194
  17.894564, 59763.898666
  18.463560, 59730.000976
  19.052341, 59695.455750
  19.648954, 59660.976912
  20.261915, 59626.079733
  20.883759, 59591.197562
  21.520242, 59556.013239
  22.169484, 59520.640851
  22.833394, 59484.985932
  23.507773, 59449.280644
  24.194980, 59413.404113
  24.896677, 59377.277812
  25.038398, 59370.041670
  25.116602, 59366.057143
  25.176535, 59363.007615
  25.225954, 59360.495670
  25.254982, 59359.021323
  25.277690, 59357.868559
  25.294309, 59357.025223
  25.307453, 59356.358383
  25.317996, 59355.823645
  25.328235, 59355.304436
  25.336910, 59354.864611
  25.338574, 59354.780227
  25.340824, 59354.666203
  25.344136, 59354.498295
  25.344380, 59354.485928
  25.344577, 59354.475952
  25.344631, 59354.472884
  25.344681, 59354.469656
  25.345175, 59354.437372
  25.349165, 59354.176739
  25.373629, 59352.579157
  25.463034, 59346.747218
  25.734448, 59329.104865
  26.286238, 59293.520957
  26.957747, 59250.714572
  27.625905, 59208.645417
  28.309608, 59166.118597
  28.999807, 59123.703047
  29.709925, 59080.584533
  30.423467, 59037.771571
  31.146982, 58994.867376
  31.888807, 58951.389111
  32.639505, 58907.900108
  33.400967, 58864.292888
  34.174240, 58820.512405
  34.962053, 58776.412468
  35.757859, 58732.364099
  36.564224, 58688.225736
  37.384631, 58643.812759
  38.217060, 58599.241634
  39.068159, 58554.167124
  39.923868, 58509.338031
  40.796788, 58464.096827
  41.681355, 58418.740356
  42.581023, 58373.097771
  43.496073, 58327.164024
  44.419157, 58281.311201
  45.356769, 58235.219083
  46.312553, 58188.718661
  47.276519, 58142.300844
  48.259145, 58095.466314
  49.254920, 58048.486177
  50.266210, 58001.254849
  51.291080, 57953.868746
  52.327970, 57906.403576
  53.378452, 57858.790604
  54.444522, 57810.945033
  55.520758, 57763.113297
  56.609811, 57715.178958
  57.715730, 57666.969128
  58.835268, 57618.631184
  59.974373, 57569.915549
  61.128130, 57521.040065
  62.296577, 57472.007588
  63.485480, 57422.583868
  64.686843, 57373.107552
  65.894137, 57323.845276
  67.117368, 57274.388411
  68.355809, 57224.771222
  69.608635, 57175.030660
  70.888690, 57124.666889
  72.172504, 57074.607610
  73.471903, 57024.389795
  74.796005, 56973.669842
  76.130006, 56923.020535
  77.486024, 56871.986014
  78.857589, 56820.816533
  80.246005, 56769.467665
  81.642229, 56718.274127
  83.058892, 56666.774731
  84.487415, 56615.285216
  85.937352, 56563.465314
  87.408230, 56511.339997
  88.890748, 56459.242442
  90.392140, 56406.920929
  91.901058, 56354.771583
  93.438697, 56302.066736
  94.988808, 56249.370057
  96.560028, 56196.391435
  98.141413, 56143.502220
  99.738990, 56090.501160
 101.351866, 56037.420266
 102.992063, 55983.870518
 104.649356, 55930.192963
 104.981159, 55919.497368
 105.021559, 55918.196231
 105.029559, 55917.938618
 105.031642, 55917.871552
 105.032918, 55917.830449
 105.033815, 55917.801564
 105.034447, 55917.781211
 105.034892, 55917.766870
 105.035125, 55917.759386
 105.036569, 55917.700546
 105.037876, 55917.647267
 105.050383, 55917.137338
 105.116049, 55914.460691
 105.434229, 55901.503491
 106.378701, 55863.162203
 107.848098, 55803.864369
 109.355476, 55743.472251
 110.876828, 55682.961317
 112.415812, 55622.190581
 113.967914, 55561.342422
 115.538430, 55500.213451
 117.119485, 55439.113357
 118.722107, 55377.620282
 120.332146, 55316.280206
 121.954563, 55254.903287
 123.597902, 55193.170931
 125.252592, 55131.446715
 126.925126, 55069.491270
 128.609165, 55007.542174
 130.304834, 54945.595207
 132.017894, 54883.442482
 133.743159, 54821.274830
 135.483291, 54758.998087
 137.246217, 54696.334119
 139.015186, 54633.880539
 140.805056, 54571.114335
 142.618998, 54507.932131
 144.439662, 54444.941039
 146.268777, 54382.078407
 148.118980, 54318.912250
 149.991942, 54255.392456
 151.880440, 54191.769022
 153.779094, 54128.224003
 155.684569, 54064.866782
 157.614538, 54001.112325
 159.558868, 53937.300271
 161.534101, 53872.894548
 163.519849, 53808.565515
 165.510252, 53744.500159
 167.519389, 53680.245102
 169.550493, 53615.702035
 171.588533, 53551.350053
 173.649358, 53486.690312
 175.728858, 53421.856840
 177.816290, 53357.185198
 179.928878, 53292.144218
 182.053088, 53227.154094
 184.192856, 53162.095093
 186.353983, 53096.794248
 188.533177, 53031.355065
 190.740221, 52965.489575
 192.954895, 52899.804022
 195.193201, 52833.825381
 197.435686, 52768.127689
 199.695886, 52702.313408
 201.980093, 52636.203629
 204.273863, 52570.218466
 206.579197, 52504.299192
 208.915637, 52437.891350
 211.265320, 52371.507374
 213.638567, 52304.858396
 216.027085, 52238.180514
 218.441154, 52171.190320
 220.862016, 52104.409873
 223.303461, 52037.458930
 225.757476, 51970.558863
 228.227753, 51903.609560
 230.713215, 51836.641347
 233.220277, 51769.483780
 235.742263, 51702.317977
 238.295072, 51634.724881
 240.852242, 51567.406992
 243.433702, 51499.840084
 246.026994, 51432.352221
 246.548684, 51418.822287
 246.895270, 51409.842197
 247.132636, 51403.695955
 247.333767, 51398.490448
 247.536319, 51393.250495
 247.582140, 51392.065427
 247.633450, 51390.738556
 247.643983, 51390.466198
 247.658272, 51390.096710
 247.677757, 51389.592897
 247.678778, 51389.566520
 247.679614, 51389.544893
 247.680109, 51389.532102
 247.680329, 51389.525828
 247.680535, 51389.518979
 247.682594, 51389.450494
 247.703178, 51388.765647
 247.850340, 51383.870502
 248.639839, 51357.637943
 250.904058, 51282.675364
 253.210925, 51206.708554
 255.531492, 51130.700130
 257.868693, 51054.556312
 260.225755, 50978.175886
 262.589043, 50902.001839
 264.963105, 50825.886411
 267.353922, 50749.639327
 269.761138, 50673.274816
 272.187957, 50596.694840
 274.622252, 50520.283395
 277.073266, 50443.750845
 279.539637, 50367.142217
 282.018769, 50290.539664
 284.511485, 50213.918774
 287.022538, 50137.135766
 289.551400, 50060.210146
 292.090093, 49983.385821
 294.649548, 49906.333985
 297.217027, 49829.439563
 299.796933, 49752.570202
 302.392655, 49675.626295
 305.001889, 49598.677691
 307.624744, 49521.722169
 310.262744, 49444.716427
 312.920359, 49367.532669
 315.586251, 49290.501323
 318.267903, 49213.406428
 320.969673, 49136.125592
 323.682736, 49058.913045
 326.419570, 48981.416275
 329.164070, 48904.093091
 331.921989, 48826.781040
 334.704647, 48749.165886
 337.504159, 48671.471454
 340.312408, 48593.923443
 343.132607, 48516.432599
 345.967821, 48438.915410
 348.825017, 48361.184211
 351.701052, 48283.327965
 354.587828, 48205.567077
 357.498677, 48127.544694
 360.419494, 48049.640894
 363.350390, 47971.851957
 366.302885, 47893.873718
 369.269740, 47815.899664
 372.247677, 47738.016281
 375.246446, 47659.970044
 378.255582, 47582.034694
 381.275937, 47504.187723
 384.320238, 47426.103178
 387.384031, 47347.898872
 390.457804, 47269.818592
 393.552773, 47191.578638
 396.663257, 47113.324950
 399.790420, 47035.029594
 402.936942, 46956.627565
 406.083413, 46878.601593
 409.261626, 46800.164493
 412.446075, 46721.948118
 415.650887, 46643.605840
 418.864056, 46565.431850
 422.100551, 46487.063132
 425.362077, 46408.462474
 428.629305, 46330.096688
 431.915267, 46251.653075
 435.226326, 46172.982946
 438.549962, 46094.385892
 441.883190, 46015.931934
 445.239377, 45937.307756
 448.609096, 45858.735997
 451.996618, 45780.118061
 455.403818, 45701.412409
 458.817956, 45622.913558
 462.264375, 45544.040964
 465.713845, 45465.465183
 469.186096, 45386.736786
 469.213916, 45386.107479
 469.250418, 45385.281827
 469.269184, 45384.857366
 469.282839, 45384.548499
 469.290786, 45384.368764
 469.295775, 45384.255918
 469.299056, 45384.181719
 469.300616, 45384.146201
 469.302305, 45384.107593
 469.319197, 45383.721518
 469.443656, 45380.877238
 470.181625, 45364.021974
 472.802833, 45304.287462
 476.297342, 45224.974403
 479.799626, 45145.851574
 483.309708, 45066.916869
 486.845320, 44987.772783
 490.390906, 44908.769022
 493.952637, 44829.768162
 497.537245, 44750.622912
 501.144235, 44671.347177
 504.768925, 44592.045967
 508.400777, 44512.949685
 512.046595, 44433.909438
 515.721223, 44354.605872
 519.410023, 44275.357428
 523.104460, 44196.346508
 526.822824, 44117.182473
 530.563814, 44037.895961
 534.315541, 43958.739945
 538.079384, 43879.684887
 541.874219, 43800.336670
 545.675864, 43721.202533
 549.492722, 43642.106948
 553.332926, 43562.883055
 557.186060, 43483.747123
 561.061217, 43404.513505
 564.955488, 43325.243693
 568.872507, 43245.865763
 572.807881, 43166.470671
 576.753360, 43087.225066
 580.716780, 43007.971748
 584.703529, 42928.604845
 588.694927, 42849.496363
 592.707103, 42770.326453
 596.751233, 42690.877921
 600.796606, 42611.754903
 604.861623, 42532.596646
 608.951395, 42453.305864
 613.055290, 42374.090182
 617.175575, 42294.906213
 621.322949, 42215.550378
 625.482594, 42136.307735
 629.661373, 42057.047998
 633.852326, 41977.903642
 638.060166, 41898.785888
 642.285971, 41819.675320
 646.529304, 41740.581117
 649.547032, 41684.539920
 650.792752, 41661.456232
 655.076442, 41587.900513
 659.381680, 41526.711336
 663.710713, 41464.629317
 668.056338, 41401.816598
 672.412365, 41338.223782
 676.809778, 41261.668476
 681.213543, 41184.615963
 685.637866, 41106.815097
 690.085419, 41028.247847
 694.558901, 40941.790475
 699.042878, 40850.429538
 703.541350, 40758.535655
 708.066026, 40665.916157
 712.613184, 40571.822342
 717.169034, 40467.537404
 721.744062, 40362.751770
 726.320665, 40257.729381
 730.920230, 40152.225993
 735.543208, 40042.222901
 740.169245, 39924.932726
 744.816122, 39807.288266
 749.477505, 39689.266220
 754.156212, 39570.891488
 758.846517, 39447.651888
 763.544173, 39318.364103
 768.250449, 39189.012073
 772.979390, 39059.366007
 777.716507, 38929.530191
 778.038794, 38856.464816
 778.360916, 38833.831058
 778.683879, 38810.929263
 779.006732, 38787.800114
 779.330250, 38764.411043
 779.653286, 38740.819082
 779.976977, 38716.972102
 780.301291, 38692.855791
 780.624772, 38668.559635
 780.948895, 38644.012815
 781.273552, 38619.201423
 781.597562, 38594.201515
 781.921737, 38568.978018
 782.246221, 38543.510647
 782.571960, 38517.734753
 782.898482, 38491.666822
 783.223987, 38465.433130
 783.550424, 38438.927328
 783.877123, 38412.167838
 784.204853, 38385.110082
 784.531964, 38357.857580
 784.859281, 38330.375399
 785.186943, 38302.642558
 785.515376, 38274.626043
 785.842154, 38246.495479
 786.171767, 38217.956909
 786.500869, 38189.193279
 786.830581, 38160.166372
 787.158762, 38131.022197
 787.488040, 38101.592274
 787.817188, 38071.934051
 788.147476, 38041.965894
 788.478934, 38011.666543
 788.810216, 37981.139690
 789.141830, 37950.363532
 789.474134, 37919.302039
 789.807049, 37887.955830
 790.140619, 37856.321438
 790.473936, 37824.471988
 790.805057, 37792.581660
 791.139700, 37760.202363
 791.474693, 37727.518923
 791.808687, 37694.687944
 792.144385, 37661.497782
 792.478924, 37628.156818
 792.813748, 37594.579960
 793.150495, 37560.603993
 793.486312, 37526.456004
 793.821762, 37492.125708
 794.159367, 37457.380257
 794.495712, 37422.491177
 794.833643, 37387.247098
 795.172024, 37351.711787
 795.510341, 37315.947120
 795.849903, 37279.838470
 796.189871, 37243.444944
 796.257953, 37232.510182
 796.293077, 37228.287307
 796.320831, 37225.196115
 796.324999, 37224.433862
 796.325999, 37224.283922
 796.326479, 37224.225429
 796.326915, 37224.178250
 796.329778, 37223.904316
 796.355045, 37221.500152
 796.457723, 37211.542098
 796.677904, 37189.493597
 797.019049, 37154.361135
 797.357835, 37117.617628
 797.698272, 37080.518695
 798.039496, 37043.091576
 798.380011, 37005.491944
 798.719589, 36967.763684
 799.061813, 36929.558732
 799.406071, 36890.885386
 799.749722, 36852.011928
 800.093905, 36812.860118
 800.438310, 36778.174030
 800.783591, 36743.338444
 801.128817, 36708.447184
 801.474558, 36673.442542
 801.819534, 36638.454533
 802.167043, 36603.148041
 802.514730, 36567.761919
 802.860168, 36532.543660
 803.206029, 36497.221648
 803.554298, 36461.592369
 803.902405, 36425.918319
 804.250552, 36390.179020
 804.598707, 36354.377811
 804.947600, 36318.439475
 805.296549, 36282.434213
 805.645563, 36246.361146
 805.995113, 36210.171732
 806.345823, 36173.800794
 806.697687, 36137.248672
 807.050472, 36100.539003
 807.403172, 36063.776377
 807.752664, 36027.287312
 808.106576, 35990.275330
 808.460681, 35953.181151
 808.814090, 35916.098424
 809.168861, 35878.811021
 809.524465, 35841.374019
 809.880848, 35803.792937
 810.237338, 35766.138376
 810.593489, 35728.457752
 810.948425, 35690.844314
 811.306015, 35652.887673
 811.662383, 35614.999076
 812.020580, 35576.854104
 812.379307, 35538.590635
 812.738359, 35500.230327
 813.098659, 35461.674335
 813.456732, 35423.294906
 813.817317, 35384.584201
 814.178437, 35345.753803
 814.540011, 35306.812171
 814.903590, 35267.591847
 815.265635, 35228.474697
 815.627917, 35189.269541
 815.992218, 35149.783415
 816.354826, 35110.418480
 816.718224, 35070.905545
 817.083193, 35031.159333
 817.447107, 34991.465843
 817.813629, 34951.425027
 818.180853, 34911.244662
 818.550175, 34870.771311
 818.916889, 34830.520956
 819.285494, 34790.000045
 819.653917, 34749.436242
 820.024360, 34708.586706
 820.392547, 34667.923155
 820.761887, 34627.069594
 821.132415, 34586.021616
 821.501339, 34545.088801
 821.874058, 34503.671607
 822.247099, 34462.155138
 822.619960, 34420.595389
 822.994531, 34378.781320
 823.371169, 34336.672292
 823.743495, 34294.982323
 824.117628, 34253.026897
 824.493477, 34210.815543
 824.870730, 34168.382581
 825.249100, 34125.759805
 825.628255, 34082.984264
 826.007496, 34040.134759
 826.388585, 33997.011915
 826.769295, 33953.867426
 827.150153, 33910.641862
 827.531690, 33867.274771
 827.913987, 33823.756803
 828.295528, 33780.260642
 828.680132, 33736.350467
 829.062193, 33692.666254
 829.447378, 33648.560287
 829.679430, 33621.957629
 829.830591, 33604.615741
 830.216049, 33560.349207
 830.600632, 33516.118660
 830.987150, 33471.600996
 831.374705, 33426.898928
 831.762041, 33382.157281
 832.148369, 33337.467772
 832.537903, 33292.342349
 832.928251, 33247.057334
 833.318862, 33201.676502
 833.711058, 33156.045965
 834.105132, 33110.131032
 834.498413, 33064.242639
 834.892186, 33018.231163
 835.286596, 32972.079525
 835.681404, 32925.815586
 836.077297, 32879.358540
 836.475061, 32832.615750
 836.870475, 32786.083396
 837.268451, 32739.183518
 837.667614, 32692.077432
 838.068065, 32644.752877
 838.468294, 32597.387951
 838.868574, 32549.950797
 839.271525, 32502.130233
 839.673558, 32454.351886
 840.075401, 32406.529911
 840.478638, 32358.475487
 840.881633, 32310.383439
 841.282718, 32262.453537
 841.689825, 32213.737173
 842.097686, 32164.862993
 842.505095, 32115.975968
 842.914962, 32066.726262
 843.323314, 32017.591327
 843.732688, 31968.266076
 844.145200, 31918.494931
 844.555810, 31868.885758
 844.968349, 31818.975801
 845.380386, 31769.059020
 845.792860, 31719.021953
 846.205102, 31668.945730
 846.617423, 31618.792750
 847.031657, 31568.339773
 847.448097, 31517.550326
 847.865947, 31466.520609
 848.282980, 31415.522676
 848.700006, 31364.457931
 849.121210, 31312.812963
 849.542115, 31261.136052
 849.964021, 31209.267522
 850.385558, 31157.375910
 850.808077, 31105.294868
 851.232014, 31052.970314
 851.657496, 31000.385989
 852.082490, 30947.793145
 852.506919, 30895.201595
 852.933734, 30842.245717
 853.360967, 30789.168845
 853.792293, 30735.513796
 854.222173, 30681.968974
 854.652182, 30628.338700
 855.083209, 30574.512239
 855.513753, 30520.676874
 855.948462, 30466.250820
 856.382794, 30411.801985
 856.819431, 30356.993979
 857.255646, 30302.168720
 857.692670, 30247.171555
 858.130436, 30192.010989
 858.569914, 30136.564206
 859.008525, 30081.156596
 859.448714, 30025.479336
 859.890706, 29969.503514
 860.334719, 29913.200609
 860.777535, 29856.978879
 861.222998, 29800.349952
 861.668644, 29743.626573
 862.118028, 29686.355714
 862.562035, 29629.699612
 863.010145, 29572.448931
 863.461216, 29514.748150
 863.909601, 29457.319900
 864.359547, 29399.620634
 864.810501, 29341.720879
 865.258866, 29284.083207
 865.711817, 29225.784726
 866.165617, 29167.305440
 866.621511, 29108.484626
 867.075152, 29049.883250
 867.529442, 28991.126986
 867.985357, 28932.089466
 868.447040, 28872.232535
 868.909066, 28812.258323
 869.367049, 28752.737374
 869.825879, 28693.035008
 870.286866, 28632.980418
 870.751403, 28572.390998
 871.216085, 28511.710212
 871.680875, 28450.943051
 872.148612, 28389.717801
 872.615054, 28328.589819
 873.085287, 28266.891918
 873.555452, 28205.130102
 874.024505, 28143.441778
 874.497351, 28081.181507
 874.970029, 28018.870433
 875.440823, 27956.735292
 875.915167, 27894.058777
 876.391240, 27831.080703
 876.868608, 27767.857843
 877.346087, 27704.547102
 877.824805, 27640.998589
 878.306647, 27576.961591
 878.784109, 27513.433857
 879.262160, 27449.755318
 879.743589, 27385.553791
 880.225049, 27321.275147
 880.705914, 27257.003416
 881.191623, 27192.010852
 881.679784, 27126.616038
 882.164467, 27061.613944
 882.648406, 26996.639200
 883.136943, 26930.973837
 883.623723, 26865.471619
 884.110571, 26799.887823
 884.601359, 26733.700095
 885.091737, 26667.494560
 885.586613, 26600.607899
 886.080645, 26533.761696
 886.575282, 26466.760129
 887.070316, 26399.631318
 887.567954, 26332.075840
 888.067916, 26264.130728
 888.563785, 26196.668685
 889.062855, 26128.697961
 889.563196, 26060.480569
 890.066200, 25991.826333
 890.569346, 25923.078841
 891.073850, 25854.071969
 891.579085, 25784.891340
 892.083814, 25715.706435
 892.593274, 25645.798979
 893.099483, 25576.263949
 893.609623, 25506.115041
 894.120843, 25435.743642
 894.633585, 25365.088519
 895.143986, 25294.682367
 895.656971, 25223.846236
 896.170158, 25152.908698
 896.686741, 25081.427725
 897.204102, 25009.764949
 897.721668, 24937.999853
 898.239246, 24866.159622
 898.756580, 24794.279920
 899.277205, 24721.869333
 899.797603, 24649.416730
 900.316271, 24577.132186
 900.839864, 24504.087886
 901.366708, 24430.515977
 901.892497, 24357.017439
 902.421388, 24283.011174
 902.949471, 24209.044144
 903.479718, 24134.700028
 904.009095, 24060.404279
 904.539106, 23985.946435
 905.067523, 23911.639658
 905.597989, 23836.972122
 906.134169, 23761.426463
 906.665407, 23686.504529
 907.205591, 23610.246901
 907.741017, 23534.587633
 908.283713, 23457.827079
 908.823354, 23381.425169
 909.364050, 23304.800533
 909.907365, 23227.731153
 910.451396, 23150.486669
 910.989895, 23073.955632
 911.530749, 22997.018018
 912.074850, 22919.546168
 912.616063, 22842.413872
 913.161808, 22764.563573
 913.708983, 22686.437176
 914.258290, 22607.933830
 914.806810, 22529.470859
 915.357133, 22450.678031
 915.910971, 22371.309414
 916.463350, 22292.077905
 917.020284, 22212.120394
 917.579401, 22131.776705
 918.131753, 22052.333642
 918.686791, 21972.433289
 919.251103, 21891.125238
 919.801608, 21811.736316
 920.357399, 21731.515077
 920.916398, 21650.760233
 921.477569, 21569.620631
 922.028623, 21489.875079
 922.587866, 21408.875304
 923.152453, 21327.031093
 923.717794, 21245.006883
 924.281819, 21163.103807
 924.846999, 21080.963181
 925.414106, 20998.472683
 925.983545, 20915.573096
 926.550680, 20832.939537
 927.118903, 20750.078533
 927.690134, 20666.709685
 928.259726, 20583.511263
 928.827996, 20500.437965
 929.404066, 20416.155504
 929.972454, 20332.929184
 930.545721, 20248.920796
 931.117340, 20165.086663
 931.690047, 20081.025918
 932.271227, 19995.653293
 932.846085, 19911.142093
 933.426470, 19825.750941
 934.008355, 19740.071540
 934.582899, 19655.407063
 935.168554, 19569.038204
 935.753856, 19482.654034
 936.340847, 19395.953431
 936.924402, 19309.693943
 937.513663, 19222.524586
 938.102112, 19135.408780
 938.687275, 19048.714049
 939.276396, 18961.367434
 939.867107, 18873.719643
 940.458627, 18785.886306
 941.054087, 18697.402213
 941.644701, 18609.573623
 942.233323, 18521.977488
 942.828609, 18433.325620
 943.418784, 18345.371399
 944.015486, 18256.380707
 944.606986, 18168.103040
 945.205903, 18078.655193
 945.802488, 17989.492584
 946.400402, 17900.068820
 946.995788, 17810.961374
 947.600510, 17720.393836
 948.196287, 17631.104643
 948.799583, 17540.626911
 949.403089, 17450.055829
 950.006924, 17359.374284
 950.615413, 17267.932065
 951.218950, 17177.173444
 951.827113, 17085.658475
 952.429387, 16994.970009
 953.033420, 16903.957680
 953.644046, 16811.892058
 954.247593, 16720.835151
 954.858039, 16628.678627
 955.465672, 16536.888455
 956.070207, 16445.509035
 956.684559, 16352.587454
 957.292895, 16260.518529
 957.905032, 16167.817197
 958.520232, 16074.594761
 959.127232, 15982.559155
 959.738379, 15889.838995
 960.353492, 15796.461337
 960.973653, 15702.260915
 961.592025, 15608.276518
 962.215060, 15513.527398
 962.834742, 15419.232870
 963.454067, 15324.938096
 964.076274, 15230.150107
 964.698237, 15135.345068
 965.313482, 15041.511308
 965.937095, 14946.348004
 966.558394, 14851.485201
 967.182010, 14756.215981
 967.801107, 14661.585633
 968.425668, 14566.068530
 969.053416, 14470.012239
 969.677787, 14374.421572
 970.311206, 14277.394130
 970.941621, 14180.775829
 971.572208, 14084.080781
 972.200086, 13987.751329
 972.825635, 13891.730319
 973.454875, 13795.093919
 974.075842, 13699.680711
 974.703279, 13603.225775
 975.335916, 13505.923729
 975.963590, 13409.338006
 976.594917, 13312.143469
 977.229187, 13214.449120
 977.862736, 13116.819493
 978.492960, 13019.656789
 979.126666, 12921.912019
 979.767432, 12823.032665
 980.404670, 12724.652717
 981.041032, 12626.363669
 981.678032, 12527.932036
 982.318854, 12428.866153
 982.957046, 12330.163557
 983.599778, 12230.715825
 984.236670, 12132.129418
 984.876853, 12032.991620
 985.519055, 11933.499715
 986.156629, 11834.683757
 986.800244, 11734.890907
 987.442586, 11635.255045
 988.093322, 11534.276571
 988.697775, 11440.444055
