Time, Horizontal Forces
  25.338574,  260.114938
  25.340824,  260.137702
  25.344136,  260.171225
  25.344380,  260.173694
  25.344577,  260.175686
  25.344631,  260.176237
  25.344681,  260.176737
  25.345175,  260.181739
  25.349165,  260.222120
  25.373629,  260.469706
  25.463034,  261.374466
  25.734448,  264.120582
  26.286238,  269.700986
  26.957747,  276.487650
  27.625905,  283.235620
  28.309608,  290.135643
  28.999807,  297.096231
  29.709925,  304.252516
  30.423467,  311.438087
  31.146982,  318.718798
  31.888807,  326.178305
  32.639505,  333.721458
  33.400967,  341.367118
  34.174240,  349.125612
  34.962053,  357.024093
  35.757859,  364.996720
  36.564224,  373.069075
  37.384631,  381.275807
  38.217060,  389.596473
  39.068159,  398.097262
  39.923868,  406.637537
  40.796788,  415.342884
  41.681355,  424.157540
  42.581023,  433.115707
  43.496073,  442.219883
  44.419157,  451.396767
  45.356769,  460.710742
  46.312553,  470.197678
  47.276519,  479.758204
  48.259145,  489.495970
  49.254920,  499.356086
  50.266210,  509.361706
  51.291080,  519.493427
  52.327970,  529.735576
  53.378452,  540.103479
  54.444522,  550.616546
  55.520758,  561.221099
  56.609811,  571.943035
  57.715730,  582.821967
  58.835268,  593.825653
  59.974373,  605.012231
  61.128130,  616.333097
  62.296577,  627.788351
  63.485480,  639.434177
  64.686843,  651.191922
  65.894137,  662.997544
  67.117368,  674.948718
  68.355809,  687.038040
  69.608635,  699.257163
  70.888690,  711.730935
  72.172504,  724.230355
  73.471903,  736.870395
  74.796005,  749.739343
  76.130006,  762.692977
  77.486024,  775.848635
  78.857589,  789.143188
  80.246005,  802.588932
  81.642229,  816.098086
  83.058892,  829.792603
  84.487415,  843.589217
  85.937352,  857.579873
  87.408230,  871.759563
  88.890748,  886.038291
  90.392140,  900.485436
  91.901058,  914.991564
  93.438697,  929.760048
  94.988808,  944.634407
  96.560028,  959.697152
  98.141413,  974.843077
  99.738990,  990.129664
 101.351866, 1005.548050
 102.992063, 1021.212703
 104.649356, 1037.025476
 104.981159, 1040.189499
 105.021559, 1040.574707
 105.029559, 1040.650982
 105.031642, 1040.670840
 105.032918, 1040.683010
 105.033815, 1040.691563
 105.034447, 1040.697589
 105.034892, 1040.701836
 105.035125, 1040.704052
 105.036569, 1040.717820
 105.037876, 1040.730280
 105.050383, 1040.849534
 105.116049, 1041.475610
 105.434229, 1044.508817
 106.378701, 1053.508305
 107.848098, 1067.497352
 109.355476, 1081.832615
 110.876828, 1096.285087
 112.415812, 1110.889148
 113.967914, 1125.601589
 115.538430, 1140.472251
 117.119485, 1155.426227
 118.722107, 1170.567443
 120.332146, 1185.761866
 121.954563, 1201.056132
 123.597902, 1216.530372
 125.252592, 1232.094088
 126.925126, 1247.808001
 128.609165, 1263.612222
 130.304834, 1279.507675
 132.017894, 1295.548024
 133.743159, 1311.684377
 135.483291, 1327.941317
 137.246217, 1344.392420
 139.015186, 1360.881055
 140.805056, 1377.545398
 142.618998, 1394.414384
 144.439662, 1411.326288
 146.268777, 1428.297079
 148.118980, 1445.443633
 149.991942, 1462.780884
 151.880440, 1480.241481
 153.779094, 1497.775379
 155.684569, 1515.351664
 157.614538, 1533.132962
 159.558868, 1551.025424
 161.534101, 1569.180681
 163.519849, 1587.410785
 165.510252, 1605.661840
 167.519389, 1624.062699
 169.550493, 1642.642444
 171.588533, 1661.263234
 173.649358, 1680.069536
 175.728858, 1699.023302
 177.816290, 1718.026318
 179.928878, 1737.234984
 182.053088, 1756.525772
 184.192856, 1775.934120
 186.353983, 1795.512181
 188.533177, 1815.229630
 190.740221, 1835.174359
 192.954895, 1855.163198
 195.193201, 1875.340203
 197.435686, 1895.529708
 199.695886, 1915.853365
 201.980093, 1936.367200
 204.273863, 1956.941088
 206.579197, 1977.592767
 208.915637, 1998.496742
 211.265320, 2019.492604
 213.638567, 2040.672109
 216.027085, 2061.960741
 218.441154, 2083.449606
 220.862016, 2104.971320
 223.303461, 2126.648187
 225.757476, 2148.408654
 228.227753, 2170.285130
 230.713215, 2192.267710
 233.220277, 2214.412660
 235.742263, 2236.660551
 238.295072, 2259.151016
 240.852242, 2281.650500
 243.433702, 2304.334005
 246.026994, 2327.091624
 246.548684, 2331.666152
 246.895270, 2334.704587
 247.132636, 2336.785207
 247.333767, 2338.548022
 247.536319, 2340.323105
 247.582140, 2340.724641
 247.633450, 2341.174262
 247.643983, 2341.266557
 247.658272, 2341.391770
 247.677757, 2341.562508
 247.678778, 2341.571447
 247.679614, 2341.578777
 247.680109, 2341.583112
 247.680329, 2341.585045
 247.680535, 2341.586848
 247.682594, 2341.604885
 247.703178, 2341.785254
 247.850340, 2343.074682
 248.639839, 2349.990154
 250.904058, 2369.803626
 253.210925, 2389.960617
 255.531492, 2410.207245
 257.868693, 2430.568684
 260.225755, 2451.072499
 262.589043, 2471.599739
 264.963105, 2492.189732
 267.353922, 2512.893983
 269.761138, 2533.708934
 272.187957, 2554.661744
 274.622252, 2575.647341
 277.073266, 2596.745117
 279.539637, 2617.942885
 282.018769, 2639.217942
 284.511485, 2660.577007
 287.022538, 2682.060359
 289.551400, 2703.662932
 292.090093, 2725.316214
 294.649548, 2747.112996
 297.217027, 2768.944417
 299.796933, 2790.847691
 302.392655, 2812.851198
 305.001889, 2834.935006
 307.624744, 2857.099688
 310.262744, 2879.357727
 312.920359, 2901.746331
 315.586251, 2924.169613
 318.267903, 2946.690222
 320.969673, 2969.344214
 323.682736, 2992.057166
 326.419570, 3014.933023
 329.164070, 3037.836738
 331.921989, 3060.816067
 334.704647, 3083.964779
 337.504159, 3107.216623
 340.312408, 3130.503870
 343.132607, 3153.852932
 345.967821, 3177.288846
 348.825017, 3200.868635
 351.701052, 3224.565752
 354.587828, 3248.313077
 357.498677, 3272.219763
 360.419494, 3296.169489
 363.350390, 3320.162963
 366.302885, 3344.294036
 369.269740, 3368.503034
 372.247677, 3392.762882
 375.246446, 3417.152578
 378.255582, 3441.586580
 381.275937, 3466.071560
 384.320238, 3490.710188
 387.384031, 3515.465752
 390.457804, 3540.260995
 393.552773, 3565.185983
 396.663257, 3590.194408
 399.790420, 3615.295201
 402.936942, 3640.509348
 406.083413, 3665.681117
 409.261626, 3691.064431
 412.446075, 3716.455025
 415.650887, 3741.965198
 418.864056, 3767.499012
 422.100551, 3793.174999
 425.362077, 3819.005915
 428.629305, 3844.838265
 431.915267, 3870.774813
 435.226326, 3896.865099
 438.549962, 3923.009918
 441.883190, 3949.185575
 445.239377, 3975.496569
 448.609096, 4001.868492
 451.996618, 4028.334350
 455.403818, 4054.908248
 458.817956, 4081.490492
 462.264375, 4108.277842
 465.713845, 4135.042597
 469.186096, 4161.937548
 469.213916, 4162.152845
 469.250418, 4162.435323
 469.269184, 4162.580546
 469.282839, 4162.686222
 469.290786, 4162.747717
 469.295775, 4162.786326
 469.299056, 4162.811713
 469.300616, 4162.823787
 469.302305, 4162.836859
 469.319197, 4162.967578
 469.443656, 4163.930665
 470.181625, 4169.639991
 472.802833, 4189.901944
 476.297342, 4216.873085
 479.799626, 4243.856926
 483.309708, 4270.853554
 486.845320, 4297.998877
 490.390906, 4325.172977
 493.952637, 4352.422837
 497.537245, 4379.799394
 501.144235, 4407.298165
 504.768925, 4434.882876
 508.400777, 4462.473045
 512.046595, 4490.120155
 515.721223, 4517.936138
 519.410023, 4545.809527
 523.104460, 4573.675669
 526.822824, 4601.672141
 530.563814, 4629.788431
 534.315541, 4657.934747
 538.079384, 4686.121182
 541.874219, 4714.488460
 545.675864, 4742.855281
 549.492722, 4771.284129
 553.332926, 4799.835032
 557.186060, 4828.430036
 561.061217, 4857.136163
 564.955488, 4885.931253
 568.872507, 4914.841568
 572.807881, 4943.834086
 576.753360, 4972.847689
 580.716780, 5001.939657
 584.703529, 5031.148953
 588.694927, 5060.338389
 592.707103, 5089.625629
 596.751233, 5119.091431
 600.796606, 5148.511596
 604.861623, 5178.019777
 608.951395, 5207.652405
 613.055290, 5237.331896
 617.175575, 5267.074284
 621.322949, 5296.956161
 625.482594, 5326.870198
 629.661373, 5356.865372
 633.852326, 5386.891338
 638.060166, 5416.981505
 642.285971, 5447.143140
 646.529304, 5477.372640
 649.547032, 5498.836181
 650.792752, 5507.687936
 655.076442, 5555.490416
 659.381680, 5646.709223
 663.710713, 5738.276884
 668.056338, 5830.168978
 672.412365, 5922.390941
 676.809778, 6026.724766
 681.213543, 6131.623167
 685.637866, 6236.609764
 690.085419, 6341.934953
 694.558901, 6454.764409
 699.042878, 6572.325638
 703.541350, 6689.979963
 708.066026, 6807.891092
 712.613184, 6927.039979
 717.169034, 7056.236531
 721.744062, 7185.505709
 726.320665, 7314.909161
 730.920230, 7444.266848
 735.543208, 7577.918252
 740.169245, 7718.846479
 744.816122, 7859.704959
 749.477505, 8000.824133
 754.156212, 8142.084085
 758.846517, 8288.095274
 763.544173, 8440.016270
 768.250449, 8591.811314
 772.979390, 8743.634770
 777.716507, 8895.672119
 778.038794, 9009.394880
 778.360916, 9020.419034
 778.683879, 9031.443237
 779.006732, 9042.483685
 779.330250, 9053.523833
 779.653286, 9064.572292
 779.976977, 9075.611085
 780.301291, 9086.668142
 780.624772, 9097.729115
 780.948895, 9108.771489
 781.273552, 9119.830876
 781.597562, 9130.893597
 781.921737, 9141.937875
 782.246221, 9152.985158
 782.571960, 9164.047773
 782.898482, 9175.144720
 783.223987, 9186.247533
 783.550424, 9197.329723
 783.877123, 9208.433312
 784.204853, 9219.548812
 784.531964, 9230.679815
 784.859281, 9241.793224
 785.186943, 9252.910698
 785.515376, 9264.039560
 785.842154, 9275.167753
 786.171767, 9286.277181
 786.500869, 9297.447313
 786.830581, 9308.606110
 787.158762, 9319.761286
 787.488040, 9330.884523
 787.817188, 9342.029058
 788.147476, 9353.176473
 788.478934, 9364.358189
 788.810216, 9375.562381
 789.141830, 9386.760701
 789.474134, 9397.968887
 789.807049, 9409.194968
 790.140619, 9420.437324
 790.473936, 9431.688561
 790.805057, 9442.908423
 791.139700, 9454.102427
 791.474693, 9465.380907
 791.808687, 9476.653737
 792.144385, 9487.912986
 792.478924, 9499.198107
 792.813748, 9510.452581
 793.150495, 9521.726766
 793.486312, 9533.034083
 793.821762, 9544.310214
 794.159367, 9555.592227
 794.495712, 9566.909798
 794.833643, 9578.206155
 795.172024, 9589.539940
 795.510341, 9600.878723
 795.849903, 9612.222108
 796.189871, 9623.594025
 796.257953, 9632.460485
 796.293077, 9634.433353
 796.320831, 9635.540019
 796.324999, 9636.250384
 796.325999, 9636.360517
 796.326479, 9636.389165
 796.326915, 9636.404797
 796.329778, 9636.441798
 796.355045, 9636.744450
 796.457723, 9638.304170
 796.677904, 9642.822289
 797.019049, 9651.299837
 797.357835, 9662.680382
 797.698272, 9674.013521
 798.039496, 9685.388315
 798.380011, 9696.769996
 798.719589, 9708.120274
 799.061813, 9719.466636
 799.406071, 9730.889888
 799.749722, 9742.350809
 800.093905, 9753.796126
 800.438310, 9756.959656
 800.783591, 9760.127966
 801.128817, 9763.292497
 801.474558, 9766.458471
 801.819534, 9769.614143
 802.167043, 9772.789675
 802.514730, 9775.963486
 802.860168, 9779.113464
 803.206029, 9782.263975
 803.554298, 9785.433069
 803.902405, 9788.597320
 804.250552, 9791.758551
 804.598707, 9794.916473
 804.947600, 9798.077696
 805.296549, 9801.236019
 805.645563, 9804.391522
 805.995113, 9807.548431
 806.345823, 9810.712375
 806.697687, 9813.883242
 807.050472, 9817.058907
 807.403172, 9820.230297
 807.752664, 9823.369372
 808.106576, 9826.544612
 808.460681, 9829.718039
 808.814090, 9832.881666
 809.168861, 9836.053912
 809.524465, 9839.230013
 809.880848, 9842.409446
 810.237338, 9845.586209
 810.593489, 9848.756318
 810.948425, 9851.911987
 811.306015, 9855.087601
 811.662383, 9858.248704
 812.020580, 9861.422345
 812.379307, 9864.596971
 812.738359, 9867.770757
 813.098659, 9870.951828
 813.456732, 9874.109514
 813.817317, 9877.285591
 814.178437, 9880.462591
 814.540011, 9883.639792
 814.903590, 9886.830770
 815.265635, 9890.004444
 815.627917, 9893.176377
 815.992218, 9896.362104
 816.354826, 9899.529170
 816.718224, 9902.699271
 817.083193, 9905.879168
 817.447107, 9909.045965
 817.813629, 9912.231526
 818.180853, 9915.419205
 818.550175, 9918.621076
 818.916889, 9921.796343
 819.285494, 9924.983973
 819.653917, 9928.165998
 820.024360, 9931.361406
 820.392547, 9934.533311
 820.761887, 9937.711086
 821.132415, 9940.894995
 821.501339, 9944.061043
 821.874058, 9947.255529
 822.247099, 9950.448606
 822.619960, 9953.635966
 822.994531, 9956.833744
 823.371169, 9960.044916
 823.743495, 9963.215116
 824.117628, 9966.396494
 824.493477, 9969.588204
 824.870730, 9972.787542
 825.249100, 9975.992024
 825.628255, 9979.198802
 826.007496, 9982.401940
 826.388585, 9985.616277
 826.769295, 9988.823003
 827.150153, 9992.026549
 827.531690, 9995.231370
 827.913987, 9998.438108
 828.295528, 10001.634045
 828.680132, 10004.851124
 829.062193, 10008.042442
 829.447378, 10011.255303
 829.679430, 10013.188666
 829.830591, 10014.447188
 830.216049, 10017.653204
 830.600632, 10020.847381
 830.987150, 10024.053017
 831.374705, 10027.262616
 831.762041, 10030.465753
 832.148369, 10033.655911
 832.537903, 10036.867855
 832.928251, 10040.081778
 833.318862, 10043.293118
 833.711058, 10046.512705
 834.105132, 10049.742865
 834.498413, 10052.961689
 834.892186, 10056.179688
 835.286596, 10059.398021
 835.681404, 10062.614712
 836.077297, 10065.835331
 836.475061, 10069.066198
 836.870475, 10072.273039
 837.268451, 10075.495682
 837.667614, 10078.722913
 838.068065, 10081.955486
 838.468294, 10085.181203
 838.868574, 10088.402244
 839.271525, 10091.639646
 839.673558, 10094.864536
 840.075401, 10098.082752
 840.478638, 10101.306963
 840.881633, 10104.524061
 841.282718, 10107.720762
 841.689825, 10110.960193
 842.097686, 10114.200312
 842.505095, 10117.431503
 842.914962, 10120.676820
 843.323314, 10123.904773
 843.732688, 10127.135425
 844.145200, 10130.385373
 844.555810, 10133.614884
 844.968349, 10136.854086
 845.380386, 10140.083855
 845.792860, 10143.311539
 846.205102, 10146.531901
 846.617423, 10149.747370
 847.031657, 10152.972193
 847.448097, 10156.208556
 847.865947, 10159.450205
 848.282980, 10162.679841
 848.700006, 10165.903742
 849.121210, 10169.154177
 849.542115, 10172.396502
 849.964021, 10175.640716
 850.385558, 10178.876259
 850.808077, 10182.113485
 851.232014, 10185.355675
 851.657496, 10188.603734
 852.082490, 10191.842109
 852.506919, 10195.070238
 852.933734, 10198.310502
 853.360967, 10201.547917
 853.792293, 10204.810210
 854.222173, 10208.055434
 854.652182, 10211.295501
 855.083209, 10214.537064
 855.513753, 10217.768830
 855.948462, 10221.025596
 856.382794, 10224.273247
 856.819431, 10227.531781
 857.255646, 10230.780809
 857.692670, 10234.029483
 858.130436, 10237.277252
 858.569914, 10240.531262
 859.008525, 10243.772390
 859.448714, 10247.018681
 859.890706, 10250.271703
 860.334719, 10253.532979
 860.777535, 10256.778835
 861.222998, 10260.037420
 861.668644, 10263.290639
 862.118028, 10266.564335
 862.562035, 10269.792138
 863.010145, 10273.042997
 863.461216, 10276.308455
 863.909601, 10279.547613
 864.359547, 10282.791172
 864.810501, 10286.035080
 865.258866, 10289.253482
 865.711817, 10292.497844
 866.165617, 10295.741260
 866.621511, 10298.992541
 867.075152, 10302.220692
 867.529442, 10305.446395
 867.985357, 10308.676510
 868.447040, 10311.940216
 868.909066, 10315.199011
 869.367049, 10318.422033
 869.825879, 10321.643771
 870.286866, 10324.873337
 870.751403, 10328.120348
 871.216085, 10331.360908
 871.680875, 10334.594745
 872.148612, 10337.841534
 872.615054, 10341.071769
 873.085287, 10344.320618
 873.555452, 10347.561306
 874.024505, 10350.786670
 874.497351, 10354.030363
 874.970029, 10357.265105
 875.440823, 10360.479207
 875.915167, 10363.709714
 876.391240, 10366.944079
 876.868608, 10370.179278
 877.346087, 10373.407235
 877.824805, 10376.635547
 878.306647, 10379.876794
 878.784109, 10383.080526
 879.262160, 10386.280174
 879.743589, 10389.494298
 880.225049, 10392.700455
 880.705914, 10395.894479
 881.191623, 10399.112385
 881.679784, 10402.338133
 882.164467, 10405.532552
 882.648406, 10408.713759
 883.136943, 10411.916766
 883.623723, 10415.099831
 884.110571, 10418.274911
 884.601359, 10421.467151
 885.091737, 10424.648158
 885.586613, 10427.849655
 886.080645, 10431.036972
 886.575282, 10434.219460
 887.070316, 10437.395751
 887.567954, 10440.579906
 888.067916, 10443.769999
 888.563785, 10446.925127
 889.062855, 10450.091711
 889.563196, 10453.257383
 890.066200, 10456.430825
 890.569346, 10459.596056
 891.073850, 10462.760674
 891.579085, 10465.920677
 892.083814, 10469.068320
 892.593274, 10472.236129
 893.099483, 10475.374435
 893.609623, 10478.527731
 894.120843, 10481.678241
 894.633585, 10484.828613
 895.143986, 10487.955129
 895.656971, 10491.087937
 896.170158, 10494.212404
 896.686741, 10497.347869
 897.204102, 10500.478316
 897.721668, 10503.600242
 898.239246, 10506.712459
 898.756580, 10509.813436
 899.277205, 10512.924263
 899.797603, 10516.023827
 900.316271, 10519.103218
 900.839864, 10522.201847
 901.366708, 10525.309561
 901.892497, 10528.400897
 902.421388, 10531.500222
 902.949471, 10534.584547
 903.479718, 10537.671185
 904.009095, 10540.742428
 904.539106, 10543.806988
 905.067523, 10546.852018
 905.597989, 10549.898478
 906.134169, 10552.967187
 906.665407, 10555.997115
 907.205591, 10559.067355
 907.741017, 10562.099884
 908.283713, 10565.162734
 908.823354, 10568.197495
 909.364050, 10571.227342
 909.907365, 10574.260917
 910.451396, 10577.287484
 910.989895, 10580.272415
 911.530749, 10583.259520
 912.074850, 10586.253546
 912.616063, 10589.220716
 913.161808, 10592.201653
 913.708983, 10595.179213
 914.258290, 10598.157108
 914.806810, 10601.119461
 915.357133, 10604.080215
 915.910971, 10607.048410
 916.463350, 10609.997313
 917.020284, 10612.958931
 917.579401, 10615.920423
 918.131753, 10618.834536
 918.686791, 10621.751243
 919.251103, 10624.704781
 919.801608, 10627.574480
 920.357399, 10630.460131
 920.916398, 10633.350666
 921.477569, 10636.240556
 922.028623, 10639.066753
 922.587866, 10641.923192
 923.152453, 10644.794907
 923.717794, 10647.658354
 924.281819, 10650.503046
 924.846999, 10653.341450
 925.414106, 10656.177335
 925.983545, 10659.012574
 926.550680, 10661.824082
 927.118903, 10664.628699
 927.690134, 10667.435761
 928.259726, 10670.222383
 928.827996, 10672.990200
 929.404066, 10675.783420
 929.972454, 10678.526968
 930.545721, 10681.281554
 931.117340, 10684.015699
 931.690047, 10686.742503
 932.271227, 10689.496804
 932.846085, 10692.208406
 933.426470, 10694.933218
 934.008355, 10697.652090
 934.582899, 10700.323899
 935.168554, 10703.034317
 935.753856, 10705.729923
 936.340847, 10708.420064
 936.924402, 10711.081308
 937.513663, 10713.755251
 938.102112, 10716.412150
 938.687275, 10719.040963
 939.276396, 10721.674200
 939.867107, 10724.301078
 940.458627, 10726.918039
 941.054087, 10729.538763
 941.644701, 10732.124599
 942.233323, 10734.688275
 942.828609, 10737.267313
 943.418784, 10739.810648
 944.015486, 10742.368372
 944.606986, 10744.890155
 945.205903, 10747.429711
 945.802488, 10749.945521
 946.400402, 10752.453047
 946.995788, 10754.936146
 947.600510, 10757.444056
 948.196287, 10759.900936
 948.799583, 10762.374725
 949.403089, 10764.835178
 950.006924, 10767.282743
 950.615413, 10769.734776
 951.218950, 10772.152564
 951.827113, 10774.574485
 952.429387, 10776.958702
 953.033420, 10779.335624
 953.644046, 10781.723977
 954.247593, 10784.070290
 954.858039, 10786.428903
 955.465672, 10788.762137
 956.070207, 10791.069101
 956.684559, 10793.398837
 957.292895, 10795.691155
 957.905032, 10797.983122
 958.520232, 10800.271719
 959.127232, 10802.515222
 959.738379, 10804.759412
 960.353492, 10807.003319
 960.973653, 10809.250561
 961.592025, 10811.476230
 962.215060, 10813.703442
 962.834742, 10815.903485
 963.454067, 10818.087123
 964.076274, 10820.265676
 964.698237, 10822.428099
 965.313482, 10824.552127
 965.937095, 10826.689782
 966.558394, 10828.804211
 967.182010, 10830.911174
 967.801107, 10832.987645
 968.425668, 10835.067066
 969.053416, 10837.141531
 969.677787, 10839.189351
 970.311206, 10841.251057
 970.941621, 10843.287188
 971.572208, 10845.308100
 972.200086, 10847.304655
 972.825635, 10849.278239
 973.454875, 10851.247792
 974.075842, 10853.176025
 974.703279, 10855.108787
 975.335916, 10857.041718
 975.963590, 10858.943753
 976.594917, 10860.841045
 977.229187, 10862.731207
 977.862736, 10864.603230
 978.492960, 10866.449567
 979.126666, 10868.290150
 979.767432, 10870.134964
 980.404670, 10871.953387
 981.041032, 10873.753147
 981.678032, 10875.538535
 982.318854, 10877.318293
 982.957046, 10879.074455
 983.599778, 10880.826670
 984.236670, 10882.546688
 984.876853, 10884.259263
 985.519055, 10885.960777
 986.156629, 10887.633723
 986.800244, 10889.306029
 987.442586, 10890.958506
 988.093322, 10892.615743
 988.697775, 10894.139925
