Time, Horizontal Forces
  96.560028, 63004.577507
  98.141413, 62956.230596
  99.738990, 62907.814026
 101.351866, 62859.357148
 102.992063, 62810.505272
 104.649356, 62761.570011
 104.981159, 62751.823315
 105.021559, 62750.637702
 105.029559, 62750.402964
 105.031642, 62750.341854
 105.032918, 62750.304400
 105.033815, 62750.278081
 105.034447, 62750.259535
 105.034892, 62750.246467
 105.035125, 62750.239648
 105.036569, 62750.184937
 105.037876, 62750.135395
 105.050383, 62749.661231
 105.116049, 62747.172346
 105.434229, 62735.124813
 106.378701, 62699.482496
 107.848098, 62644.380015
 109.355476, 62588.287081
 110.876828, 62532.110483
 112.415812, 62475.719545
 113.967914, 62419.283688
 115.538430, 62362.614469
 117.119485, 62305.999113
 118.722107, 62249.046930
 120.332146, 62192.263702
 121.954563, 62135.473576
 123.597902, 62078.381986
 125.252592, 62021.325371
 126.925126, 61964.082571
 128.609165, 61906.873204
 130.304834, 61849.693327
 132.017894, 61792.351146
 133.743159, 61735.022831
 135.483291, 61677.621588
 137.246217, 61619.891351
 139.015186, 61562.382758
 140.805056, 61504.614236
 142.618998, 61446.491087
 144.439662, 61388.571920
 146.268777, 61330.798875
 148.118980, 61272.775017
 149.991942, 61214.454711
 151.880440, 61156.067758
 153.779094, 61097.781203
 155.684569, 61039.695157
 157.614538, 60981.273360
 159.558868, 60922.827305
 161.534101, 60863.866393
 163.519849, 60805.004618
 165.510252, 60746.412803
 167.519389, 60687.676213
 169.550493, 60628.705262
 171.588533, 60569.937706
 173.649358, 60510.918026
 175.728858, 60451.768840
 177.816290, 60392.796255
 179.928878, 60333.516006
 182.053088, 60274.311242
 184.192856, 60215.072858
 186.353983, 60155.643527
 188.533177, 60096.117661
 190.740221, 60036.233649
 192.954895, 59976.542803
 195.193201, 59916.615302
 197.435686, 59856.972497
 199.695886, 59797.253336
 201.980093, 59737.295712
 204.273863, 59677.480714
 206.579197, 59617.754935
 208.915637, 59557.616253
 211.265320, 59497.528992
 213.638567, 59437.231806
 216.027085, 59376.938443
 218.441154, 59316.392817
 220.862016, 59256.066791
 223.303461, 59195.616800
 225.757476, 59135.242756
 228.227753, 59074.854268
 230.713215, 59014.478691
 233.220277, 58953.962455
 235.742263, 58893.468855
 238.295072, 58832.620710
 240.852242, 58772.050478
 243.433702, 58711.286415
 246.026994, 58650.623625
 246.548684, 58638.465603
 246.895270, 58630.396749
 247.132636, 58624.874491
 247.333767, 58620.197657
 247.536319, 58615.490055
 247.582140, 58614.425409
 247.633450, 58613.233381
 247.643983, 58612.988703
 247.658272, 58612.656766
 247.677757, 58612.204158
 247.678778, 58612.180462
 247.679614, 58612.161033
 247.680109, 58612.149542
 247.680329, 58612.143847
 247.680535, 58612.137540
 247.682594, 58612.074464
 247.703178, 58611.443710
 247.850340, 58606.935268
 248.639839, 58582.776678
 250.904058, 58513.756213
 253.210925, 58443.834540
 255.531492, 58373.898134
 257.868693, 58303.860768
 260.225755, 58233.629492
 262.589043, 58163.611620
 264.963105, 58093.671188
 267.353922, 58023.633365
 269.761138, 57953.511315
 272.187957, 57883.215143
 274.622252, 57813.097336
 277.073266, 57742.892066
 279.539637, 57672.640707
 282.018769, 57602.418602
 284.511485, 57532.203353
 287.022538, 57461.863261
 289.551400, 57391.416312
 292.090093, 57321.085865
 294.649548, 57250.570944
 297.217027, 57180.223824
 299.796933, 57109.923315
 302.392655, 57039.578320
 305.001889, 56969.252709
 307.624744, 56898.944436
 310.262744, 56828.613941
 312.920359, 56758.144586
 315.586251, 56687.838044
 318.267903, 56617.497141
 320.969673, 56547.010299
 323.682736, 56476.609428
 326.419570, 56405.973190
 329.164070, 56335.518893
 331.921989, 56265.098405
 334.704647, 56194.425612
 337.504159, 56123.704473
 340.312408, 56053.140370
 343.132607, 55982.651974
 345.967821, 55912.163279
 348.825017, 55841.503723
 351.701052, 55770.754307
 354.587828, 55700.115307
 357.498677, 55629.262604
 360.419494, 55558.541392
 363.350390, 55487.948163
 366.302885, 55417.206899
 369.269740, 55346.493189
 372.247677, 55275.885401
 375.246446, 55205.153701
 378.255582, 55134.546174
 381.275937, 55064.042315
 384.320238, 54993.346962
 387.384031, 54922.566917
 390.457804, 54851.922798
 393.552773, 54781.157916
 396.663257, 54710.404323
 399.790420, 54639.636763
 402.936942, 54568.796526
 406.083413, 54498.319636
 409.261626, 54427.495061
 412.446075, 54356.893394
 415.650887, 54286.201687
 418.864056, 54215.685357
 422.100551, 54145.016938
 425.362077, 54074.163042
 428.629305, 54003.544448
 431.915267, 53932.879277
 435.226326, 53862.033695
 438.549962, 53791.277544
 441.883190, 53720.673737
 445.239377, 53649.940298
 448.609096, 53579.277551
 451.996618, 53508.596797
 455.403818, 53437.860730
 458.817956, 53367.333966
 462.264375, 53296.494972
 465.713845, 53225.946014
 469.186096, 53155.283486
 469.213916, 53154.718748
 469.250418, 53153.977811
 469.269184, 53153.596903
 469.282839, 53153.319728
 469.290786, 53153.158436
 469.295775, 53153.057169
 469.299056, 53152.990584
 469.300616, 53152.958686
 469.302305, 53152.923999
 469.319197, 53152.577127
 469.443656, 53150.021679
 470.181625, 53134.878657
 472.802833, 53081.220760
 476.297342, 53009.996421
 479.799626, 52938.966119
 483.309708, 52868.127776
 486.845320, 52797.124647
 490.390906, 52726.270472
 493.952637, 52655.441920
 497.537245, 52584.506974
 501.144235, 52513.478195
 504.768925, 52442.449715
 508.400777, 52371.627800
 512.046595, 52300.878997
 515.721223, 52229.917520
 519.410023, 52159.028382
 523.104460, 52088.374594
 526.822824, 52017.606777
 530.563814, 51946.752417
 534.315541, 51876.037557
 538.079384, 51805.435689
 541.874219, 51734.594896
 545.675864, 51663.968046
 549.492722, 51593.398350
 553.332926, 51522.736950
 557.186060, 51452.176738
 561.061217, 51381.552166
 564.955488, 51310.918080
 568.872507, 51240.210432
 572.807881, 51169.510275
 576.753360, 51098.965929
 580.716780, 51028.437372
 584.703529, 50957.830416
 588.694927, 50887.475926
 592.707103, 50817.089338
 596.751233, 50746.477681
 600.796606, 50676.177850
 604.861623, 50605.869178
 608.951395, 50535.465301
 613.055290, 50465.150580
 617.175575, 50394.886435
 621.322949, 50324.492256
 625.482594, 50254.220914
 629.661373, 50183.956811
 633.852326, 50113.817324
 638.060166, 50043.723694
 642.285971, 49973.658683
 646.529304, 49903.630389
 649.547032, 49854.026166
 650.792752, 49833.597144
 655.076442, 49763.512430
 659.381680, 49692.733393
 663.710713, 49621.029246
 668.056338, 49548.538409
 672.412365, 49475.387157
 676.809778, 49401.129822
 681.213543, 49326.320165
 685.637866, 49250.788364
 690.085419, 49174.500514
 694.558901, 49097.444508
 699.042878, 49019.885393
 703.541350, 48941.806834
 708.066026, 48863.043391
 712.613184, 48783.652701
 717.169034, 48703.889268
 721.744062, 48623.642590
 726.320665, 48543.176184
 730.920230, 48462.228561
 735.543208, 48380.767260
 740.169245, 48299.124437
 744.816122, 48217.108000
 749.477505, 48134.780881
 754.156212, 48052.136625
 758.846517, 47969.275239
 763.544173, 47886.301724
 768.250449, 47803.226437
 772.979390, 47719.859483
 777.716507, 47636.377514
 778.038794, 47615.656593
 778.360916, 47610.035023
 778.683879, 47604.405291
 779.006732, 47598.777291
 779.330250, 47593.143511
 779.653286, 47587.517306
 779.976977, 47581.886813
 780.301291, 47576.248593
 780.624772, 47570.623061
 780.948895, 47564.994768
 781.273552, 47559.360143
 781.597562, 47553.735975
 781.921737, 47548.115133
 782.246221, 47542.492834
 782.571960, 47536.855540
 782.898482, 47531.206530
 783.223987, 47525.572359
 783.550424, 47519.932424
 783.877123, 47514.289190
 784.204853, 47508.634486
 784.531964, 47502.988343
 784.859281, 47497.345218
 785.186943, 47491.700359
 785.515376, 47486.047482
 785.842154, 47480.418313
 786.171767, 47474.760042
 786.500869, 47469.102628
 786.830581, 47463.442585
 787.158762, 47457.805175
 787.488040, 47452.162197
 787.817188, 47446.521080
 788.147476, 47440.868970
 788.478934, 47435.201027
 788.810216, 47429.535424
 789.141830, 47423.870116
 789.474134, 47418.198479
 789.807049, 47412.520372
 790.140619, 47406.835544
 790.473936, 47401.156103
 790.805057, 47395.511411
 791.139700, 47389.831627
 791.474693, 47384.138957
 791.808687, 47378.462887
 792.144385, 47372.772094
 792.478924, 47367.095193
 792.813748, 47361.423204
 793.150495, 47355.729164
 793.486312, 47350.045234
 793.821762, 47344.374187
 794.159367, 47338.680566
 794.495712, 47333.000621
 794.833643, 47327.309018
 795.172024, 47321.610574
 795.510341, 47315.916213
 795.849903, 47310.210596
 796.189871, 47304.500084
 796.257953, 47302.367039
 796.293077, 47301.657258
 796.320831, 47301.164446
 796.324999, 47301.008567
 796.325999, 47300.980233
 796.326479, 47300.970437
 796.326915, 47300.963409
 796.329778, 47300.927130
 796.355045, 47300.610645
 796.457723, 47299.275128
 796.677904, 47296.236146
 797.019049, 47291.309062
 797.357835, 47285.974124
 797.698272, 47280.632434
 798.039496, 47275.279855
 798.380011, 47269.937582
 798.719589, 47264.613815
 799.061813, 47259.266439
 799.406071, 47253.889803
 799.749722, 47248.517821
 800.093905, 47243.146575
 800.438310, 47239.040534
 800.783591, 47234.928913
 801.128817, 47230.822821
 801.474558, 47226.715480
 801.819534, 47222.622124
 802.167043, 47218.503631
 802.514730, 47214.387995
 802.860168, 47210.303883
 803.206029, 47206.219694
 803.554298, 47202.112033
 803.902405, 47198.011272
 804.250552, 47193.915040
 804.598707, 47189.823713
 804.947600, 47185.728726
 805.296549, 47181.638109
 805.645563, 47177.551760
 805.995113, 47173.464201
 806.345823, 47169.368149
 806.697687, 47165.263752
 807.050472, 47161.153762
 807.403172, 47157.049923
 807.752664, 47152.988505
 808.106576, 47148.880912
 808.460681, 47144.776278
 808.814090, 47140.684934
 809.168861, 47136.583057
 809.524465, 47132.476810
 809.880848, 47128.366871
 810.237338, 47124.260997
 810.593489, 47120.164337
 810.948425, 47116.086942
 811.306015, 47111.984388
 811.662383, 47107.901189
 812.020580, 47103.802403
 812.379307, 47099.702957
 812.738359, 47095.605204
 813.098659, 47091.498655
 813.456732, 47087.422901
 813.817317, 47083.324016
 814.178437, 47079.224546
 814.540011, 47075.125427
 814.903590, 47071.009144
 815.265635, 47066.915790
 815.627917, 47062.825286
 815.992218, 47058.717601
 816.354826, 47054.634581
 816.718224, 47050.548249
 817.083193, 47046.449894
 817.447107, 47042.369025
 817.813629, 47038.264579
 818.180853, 47034.158011
 818.550175, 47030.033770
 818.916889, 47025.944399
 819.285494, 47021.839709
 819.653917, 47017.742839
 820.024360, 47013.629344
 820.392547, 47009.546704
 820.761887, 47005.457106
 821.132415, 47001.360215
 821.501339, 46997.286900
 821.874058, 46993.177597
 822.247099, 46989.070710
 822.619960, 46984.971775
 822.994531, 46980.860044
 823.371169, 46976.731698
 823.743495, 46972.656619
 824.117628, 46968.567766
 824.493477, 46964.466231
 824.870730, 46960.355492
 825.249100, 46956.238744
 825.628255, 46952.119649
 826.007496, 46948.005828
 826.388585, 46943.878227
 826.769295, 46939.760999
 827.150153, 46935.648452
 827.531690, 46931.534867
 827.913987, 46927.419417
 828.295528, 46923.318424
 828.680132, 46919.190900
 829.062193, 46915.097018
 829.447378, 46910.976097
 829.679430, 46908.496589
 829.830591, 46906.882672
 830.216049, 46902.771715
 830.600632, 46898.676530
 830.987150, 46894.567243
 831.374705, 46890.453470
 831.762041, 46886.348569
 832.148369, 46882.260886
 832.537903, 46878.145878
 832.928251, 46874.028926
 833.318862, 46869.915872
 833.711058, 46865.792848
 834.105132, 46861.656879
 834.498413, 46857.536015
 834.892186, 46853.416798
 835.286596, 46849.297743
 835.681404, 46845.181376
 836.077297, 46841.060572
 836.475061, 46836.927246
 836.870475, 46832.825241
 837.268451, 46828.703609
 837.667614, 46824.576698
 838.068065, 46820.443543
 838.468294, 46816.319741
 838.868574, 46812.202500
 839.271525, 46808.064934
 839.673558, 46803.943944
 840.075401, 46799.832063
 840.478638, 46795.713104
 840.881633, 46791.603811
 841.282718, 46787.521143
 841.689825, 46783.384484
 842.097686, 46779.247531
 842.505095, 46775.122559
 842.914962, 46770.980136
 843.323314, 46766.860458
 843.732688, 46762.737911
 844.145200, 46758.591324
 844.555810, 46754.471391
 844.968349, 46750.339671
 845.380386, 46746.220560
 845.792860, 46742.104681
 846.205102, 46737.998707
 846.617423, 46733.899540
 847.031657, 46729.789019
 847.448097, 46725.664358
 847.865947, 46721.533533
 848.282980, 46717.418586
 848.700006, 46713.311513
 849.121210, 46709.171209
 849.542115, 46705.041806
 849.964021, 46700.910568
 850.385558, 46696.790939
 850.808077, 46692.669731
 851.232014, 46688.542772
 851.657496, 46684.408910
 852.082490, 46680.287937
 852.506919, 46676.180563
 852.933734, 46672.058310
 853.360967, 46667.940243
 853.792293, 46663.791097
 854.222173, 46659.664223
 854.652182, 46655.544466
 855.083209, 46651.423365
 855.513753, 46647.315274
 855.948462, 46643.175965
 856.382794, 46639.048799
 856.819431, 46634.908361
 857.255646, 46630.780561
 857.692670, 46626.653763
 858.130436, 46622.528671
 858.569914, 46618.396206
 859.008525, 46614.280650
 859.448714, 46610.159089
 859.890706, 46606.029533
 860.334719, 46601.890052
 860.777535, 46597.770690
 861.222998, 46593.635724
 861.668644, 46589.508115
 862.118028, 46585.355076
 862.562035, 46581.260798
 863.010145, 46577.137817
 863.461216, 46572.996865
 863.909601, 46568.889806
 864.359547, 46564.777702
 864.810501, 46560.665693
 865.258866, 46556.586544
 865.711817, 46552.475025
 866.165617, 46548.365238
 866.621511, 46544.246018
 867.075152, 46540.156631
 867.529442, 46536.070870
 867.985357, 46531.980043
 868.447040, 46527.847206
 868.909066, 46523.721119
 869.367049, 46519.640846
 869.825879, 46515.562716
 870.286866, 46511.475194
 870.751403, 46507.366114
 871.216085, 46503.265717
 871.680875, 46499.174342
 872.148612, 46495.067098
 872.615054, 46490.981309
 873.085287, 46486.872489
 873.555452, 46482.774505
 874.024505, 46478.696406
 874.497351, 46474.595641
 874.970029, 46470.506698
 875.440823, 46466.444349
 875.915167, 46462.361763
 876.391240, 46458.274806
 876.868608, 46454.187295
 877.346087, 46450.109432
 877.824805, 46446.031616
 878.306647, 46441.937960
 878.784109, 46437.892173
 879.262160, 46433.852027
 879.743589, 46429.794087
 880.225049, 46425.746688
 880.705914, 46421.715082
 881.191623, 46417.653814
 881.679784, 46413.583131
 882.164467, 46409.552457
 882.648406, 46405.538924
 883.136943, 46401.498355
 883.623723, 46397.483410
 884.110571, 46393.478997
 884.601359, 46389.453404
 885.091737, 46385.442437
 885.586613, 46381.406096
 886.080645, 46377.388090
 886.575282, 46373.376626
 887.070316, 46369.373426
 887.567954, 46365.360765
 888.067916, 46361.341071
 888.563785, 46357.365877
 889.062855, 46353.376690
 889.563196, 46349.389092
 890.066200, 46345.392144
 890.569346, 46341.405974
 891.073850, 46337.421010
 891.579085, 46333.442288
 892.083814, 46329.479552
 892.593274, 46325.491856
 893.099483, 46321.541720
 893.609623, 46317.573135
 894.120843, 46313.608475
 894.633585, 46309.644404
 895.143986, 46305.710758
 895.656971, 46301.769605
 896.170158, 46297.839347
 896.686741, 46293.895658
 897.204102, 46289.958680
 897.721668, 46286.032815
 898.239246, 46282.119551
 898.756580, 46278.220807
 899.277205, 46274.310064
 899.797603, 46270.413863
 900.316271, 46266.543395
 900.839864, 46262.649122
 901.366708, 46258.743806
 901.892497, 46254.859444
 902.421388, 46250.965412
 902.949471, 46247.090591
 903.479718, 46243.213225
 904.009095, 46239.355555
 904.539106, 46235.506631
 905.067523, 46231.682582
 905.597989, 46227.857078
 906.134169, 46224.003979
 906.665407, 46220.199910
 907.205591, 46216.345568
 907.741017, 46212.538898
 908.283713, 46208.694498
 908.823354, 46204.885678
 909.364050, 46201.083347
 909.907365, 46197.276655
 910.451396, 46193.479071
 910.989895, 46189.734034
 911.530749, 46185.986569
 912.074850, 46182.230718
 912.616063, 46178.508849
 913.161808, 46174.769999
 913.708983, 46171.035671
 914.258290, 46167.301205
 914.806810, 46163.586508
 915.357133, 46159.874089
 915.910971, 46156.152610
 916.463350, 46152.455586
 917.020284, 46148.742883
 917.579401, 46145.030599
 918.131753, 46141.377954
 918.686791, 46137.722304
 919.251103, 46134.020738
 919.801608, 46130.424478
 920.357399, 46126.808458
 920.916398, 46123.186543
 921.477569, 46119.565660
 922.028623, 46116.024792
 922.587866, 46112.446245
 923.152453, 46108.848769
 923.717794, 46105.261855
 924.281819, 46101.698633
 924.846999, 46098.143478
 925.414106, 46094.591669
 925.983545, 46091.040851
 926.550680, 46087.519933
 927.118903, 46084.007816
 927.690134, 46080.492804
 928.259726, 46077.003551
 928.827996, 46073.537999
 929.404066, 46070.040792
 929.972454, 46066.605920
 930.545721, 46063.157370
 931.117340, 46059.734544
 931.690047, 46056.321036
 932.271227, 46052.873233
 932.846085, 46049.478997
 933.426470, 46046.068339
 934.008355, 46042.665225
 934.582899, 46039.321118
 935.168554, 46035.928784
 935.753856, 46032.555080
 936.340847, 46029.188301
 936.924402, 46025.857765
 937.513663, 46022.511412
 938.102112, 46019.186454
 938.687275, 46015.896706
 939.276396, 46012.601474
 939.867107, 46009.314251
 940.458627, 46006.039479
 941.054087, 46002.760036
 941.644701, 45999.524279
 942.233323, 45996.316275
 942.828609, 45993.089065
 943.418784, 45989.906542
 944.015486, 45986.706017
 944.606986, 45983.550465
 945.205903, 45980.372665
 945.802488, 45977.224563
 946.400402, 45974.086805
 946.995788, 45970.979585
 947.600510, 45967.841282
 948.196287, 45964.766795
 948.799583, 45961.671099
 949.403089, 45958.592036
 950.006924, 45955.529039
 950.615413, 45952.460379
 951.218950, 45949.434498
 951.827113, 45946.403362
 952.429387, 45943.419324
 953.033420, 45940.444318
 953.644046, 45937.454900
 954.247593, 45934.517988
 954.858039, 45931.565563
 955.465672, 45928.644778
 956.070207, 45925.756747
 956.684559, 45922.840065
 957.292895, 45919.970079
 957.905032, 45917.100375
 958.520232, 45914.234727
 959.127232, 45911.425372
 959.738379, 45908.614978
 960.353492, 45905.804752
 960.973653, 45902.990152
 961.592025, 45900.202365
 962.215060, 45897.412432
 962.834742, 45894.656309
 963.454067, 45891.920508
 964.076274, 45889.190840
 964.698237, 45886.481136
 965.313482, 45883.819294
 965.937095, 45881.140113
 966.558394, 45878.489772
 967.182010, 45875.848510
 967.801107, 45873.245188
 968.425668, 45870.637872
 969.053416, 45868.036464
 969.677787, 45865.468155
 970.311206, 45862.882103
 970.941621, 45860.327794
 971.572208, 45857.792233
 972.200086, 45855.286881
 972.825635, 45852.809996
 973.454875, 45850.337803
 974.075842, 45847.917105
 974.703279, 45845.490340
 975.335916, 45843.062965
 975.963590, 45840.673985
 976.594917, 45838.290548
 977.229187, 45835.915642
 977.862736, 45833.563088
 978.492960, 45831.242371
 979.126666, 45828.928432
 979.767432, 45826.608701
 980.404670, 45824.321675
 981.041032, 45822.057631
 981.678032, 45819.811168
 982.318854, 45817.571276
 982.957046, 45815.360557
 983.599778, 45813.154269
 984.236670, 45810.987980
 984.876853, 45808.830511
 985.519055, 45806.686408
 986.156629, 45804.577730
 986.800244, 45802.469267
 987.442586, 45800.385201
 988.093322, 45798.294506
 988.697775, 45796.371093
