Time, Horizontal Forces
 205.000000, 13141.479988
 206.000000, 13141.211829
 207.000000, 13140.725000
 208.000000, 13140.042680
 209.000000, 13139.196614
 210.000000, 13138.225644
 211.000000, 13137.173926
 212.000000, 13136.088929
 213.000000, 13135.019285
 214.000000, 13134.012618
 215.000000, 13133.113413
 216.000000, 13132.361056
 217.000000, 13131.788099
 218.000000, 13131.418852
 219.000000, 13131.268347
 220.000000, 13131.341724
 221.000000, 13131.634066
 222.000000, 13132.130681
 223.000000, 13132.807821
 224.000000, 13133.633807
 225.000000, 13134.570494
 226.000000, 13135.575025
 227.000000, 13136.601782
 228.000000, 13137.604448
 229.000000, 13138.538094
 230.000000, 13139.361187
 231.000000, 13140.037432
 232.000000, 13140.537375
 233.000000, 13140.839680
 234.000000, 13140.932040
 235.000000, 13140.811675
 236.000000, 13140.485392
 237.000000, 13139.969223
 238.000000, 13139.287638
 239.000000, 13138.472395
 240.000000, 13137.561056
 241.000000, 13136.595261
 242.000000, 13135.618821
 243.000000, 13134.675730
 244.000000, 13133.808177
 245.000000, 13133.054657
 246.000000, 13132.448257
 247.000000, 13132.015194
 248.000000, 13131.773681
 249.000000, 13131.733152
 250.000000, 13131.893892
 251.000000, 13132.247087
 252.000000, 13132.775274
 253.000000, 13133.453190
 254.000000, 13134.248964
 255.000000, 13135.125598
 256.000000, 13136.042677
 257.000000, 13136.958218
 258.000000, 13137.830585
 259.000000, 13138.620371
 260.000000, 13139.292170
 261.000000, 13139.816160
 262.000000, 13140.169418
 263.000000, 13140.336920
 264.000000, 13140.312167
 265.000000, 13140.097432
 266.000000, 13139.703595
 267.000000, 13139.149596
 268.000000, 13138.461522
 269.000000, 13137.671371
 270.000000, 13136.815561
 271.000000, 13135.933240
 272.000000, 13135.064492
 273.000000, 13134.248500
 274.000000, 13133.521771
 275.000000, 13132.916487
 276.000000, 13132.459070
 277.000000, 13132.169013
 278.000000, 13132.058037
 279.000000, 13132.129604
 280.000000, 13132.378816
 281.000000, 13132.792687
 282.000000, 13133.350789
 283.000000, 13134.026234
 284.000000, 13134.786936
 285.000000, 13135.597116
 286.000000, 13136.418955
 287.000000, 13137.214336
 288.000000, 13137.946589
 289.000000, 13138.582158
 290.000000, 13139.092116
 291.000000, 13139.453456
 292.000000, 13139.650111
 293.000000, 13139.673636
 294.000000, 13139.523554
 295.000000, 13139.207316
 296.000000, 13138.739910
 297.000000, 13138.143123
 298.000000, 13137.444490
 299.000000, 13136.675996
 300.000000, 13135.872570
 301.000000, 13135.070460
 302.000000, 13134.305556
 303.000000, 13133.611738
 304.000000, 13133.019329
 305.000000, 13132.553719
 306.000000, 13132.234223
 307.000000, 13132.073230
 308.000000, 13132.075666
 309.000000, 13132.238813
 310.000000, 13132.552477
 311.000000, 13132.999491
 312.000000, 13133.556546
 313.000000, 13134.195293
 314.000000, 13134.883667
 315.000000, 13135.587378
 316.000000, 13136.271489
 317.000000, 13136.902018
 318.000000, 13137.447473
 319.000000, 13137.880275
 320.000000, 13138.177971
 321.000000, 13138.324213
 322.000000, 13138.309435
 323.000000, 13138.131205
 324.000000, 13137.794245
 325.000000, 13137.310105
 326.000000, 13136.696507
 327.000000, 13135.976408
 328.000000, 13135.176790
 329.000000, 13134.327267
 330.000000, 13133.458544
 331.000000, 13132.600798
 332.000000, 13131.782058
 333.000000, 13131.026634
 334.000000, 13130.353656
 335.000000, 13129.775762
 336.000000, 13129.297965
 337.000000, 13128.916705
 338.000000, 13128.619049
 339.000000, 13128.381985
 340.000000, 13128.171683
 341.000000, 13127.942518
 342.000000, 13127.635542
 343.000000, 13127.175857
 344.000000, 13126.468019
 345.000000, 13125.387926
 346.000000, 13123.768416
 347.000000, 13121.373212
 348.000000, 13117.848403
 349.000000, 13112.627885
 350.000000, 13104.737414
 351.000000, 13092.354035
 352.000000, 13071.702760
 352.366877, 13060.592209
