Time, Horizontal Forces
  93.000000, 6992.403186
  94.000000, 6994.115631
  95.000000, 6995.839752
  96.000000, 6997.501209
  97.000000, 6999.028833
  98.000000, 7000.357679
  99.000000, 7001.431785
 100.000000, 7002.206533
 101.000000, 7002.671824
 102.000000, 7003.267800
 103.000000, 7004.153695
 104.000000, 7005.289328
 105.000000, 7006.624002
 106.000000, 7008.098763
 107.000000, 7009.648986
 108.000000, 7011.207203
 109.000000, 7012.706032
 110.000000, 7014.081089
 111.000000, 7015.273751
 112.000000, 7016.233660
 113.000000, 7016.920849
 114.000000, 7017.307411
 115.000000, 7017.378635
 116.000000, 7017.133559
 117.000000, 7016.584932
 118.000000, 7015.758574
 119.000000, 7014.692177
 120.000000, 7013.433592
 121.000000, 7012.038697
 122.000000, 7010.568912
 123.000000, 7009.088509
 124.000000, 7007.661793
 125.000000, 7006.350319
 126.000000, 7005.210230
 127.000000, 7004.289855
 128.000000, 7003.627660
 129.000000, 7003.250637
 130.000000, 7003.173201
 131.000000, 7003.396646
 132.000000, 7003.909168
 133.000000, 7004.686459
 134.000000, 7005.692844
 135.000000, 7006.882900
 136.000000, 7008.203499
 137.000000, 7009.596166
 138.000000, 7010.999661
 139.000000, 7012.352668
 140.000000, 7013.596470
 141.000000, 7014.677493
 142.000000, 7015.549621
 143.000000, 7016.176159
 144.000000, 7016.531382
 145.000000, 7016.601594
 146.000000, 7016.385649
 147.000000, 7015.894930
 148.000000, 7015.152763
 149.000000, 7014.193332
 150.000000, 7013.060106
 151.000000, 7011.803880
 152.000000, 7010.480500
 153.000000, 7009.148387
 154.000000, 7007.865957
 155.000000, 7006.689064
 156.000000, 7005.668559
 157.000000, 7004.848101
 158.000000, 7004.262281
 159.000000, 7003.935164
 160.000000, 7003.879299
 161.000000, 7004.095239
 162.000000, 7004.571595
 163.000000, 7005.285608
 164.000000, 7006.204220
 165.000000, 7007.285593
 166.000000, 7008.481002
 167.000000, 7009.737020
 168.000000, 7010.997900
 169.000000, 7012.208044
 170.000000, 7013.314449
 171.000000, 7014.269032
 172.000000, 7015.030714
 173.000000, 7015.567195
 174.000000, 7015.856321
 175.000000, 7015.886999
 176.000000, 7015.659622
 177.000000, 7015.185977
 178.000000, 7014.488653
 179.000000, 7013.599973
 180.000000, 7012.560508
 181.000000, 7011.417225
 182.000000, 7010.221370
 183.000000, 7009.026174
 184.000000, 7007.884487
 185.000000, 7006.846433
 186.000000, 7005.957218
 187.000000, 7005.255150
 188.000000, 7004.769996
 189.000000, 7004.521708
 190.000000, 7004.519607
 191.000000, 7004.762036
 192.000000, 7005.236503
 193.000000, 7005.920301
 194.000000, 7006.781581
 195.000000, 7007.780823
 196.000000, 7008.872640
 197.000000, 7010.007827
 198.000000, 7011.135575
 199.000000, 7012.205738
 200.000000, 7013.171060
 201.000000, 7013.989261
 202.000000, 7014.624886
 203.000000, 7015.050844
 204.000000, 7015.249563
 205.000000, 7015.213711
 206.000000, 7014.946461
 207.000000, 7014.461283
 208.000000, 7013.781275
 209.000000, 7012.938077
 210.000000, 7011.970398
 211.000000, 7010.922246
 212.000000, 7009.840926
 213.000000, 7008.774908
 214.000000, 7007.771652
 215.000000, 7006.875496
 216.000000, 7006.125689
 217.000000, 7005.554674
 218.000000, 7005.186679
 219.000000, 7005.036684
 220.000000, 7005.109813
 221.000000, 7005.401164
 222.000000, 7005.896095
 223.000000, 7006.570940
 224.000000, 7007.394126
 225.000000, 7008.327638
 226.000000, 7009.328764
 227.000000, 7010.352040
 228.000000, 7011.351308
 229.000000, 7012.281789
 230.000000, 7013.102092
 231.000000, 7013.776045
 232.000000, 7014.274293
 233.000000, 7014.575573
 234.000000, 7014.667621
 235.000000, 7014.547664
 236.000000, 7014.222487
 237.000000, 7013.708067
 238.000000, 7013.028792
 239.000000, 7012.216312
 240.000000, 7011.308063
 241.000000, 7010.345542
 242.000000, 7009.372412
 243.000000, 7008.432517
 244.000000, 7007.567905
 245.000000, 7006.816939
 246.000000, 7006.212594
 247.000000, 7005.780999
 248.000000, 7005.540305
 249.000000, 7005.499913
 250.000000, 7005.660109
 251.000000, 7006.012106
 252.000000, 7006.538503
 253.000000, 7007.214122
 254.000000, 7008.007198
 255.000000, 7008.880860
 256.000000, 7009.794830
 257.000000, 7010.707268
 258.000000, 7011.576678
 259.000000, 7012.363787
 260.000000, 7013.033309
 261.000000, 7013.555522
 262.000000, 7013.907584
 263.000000, 7014.074517
 264.000000, 7014.049848
 265.000000, 7013.835841
 266.000000, 7013.443339
 267.000000, 7012.891219
 268.000000, 7012.205477
 269.000000, 7011.418004
 270.000000, 7010.565095
 271.000000, 7009.685765
 272.000000, 7008.819961
 273.000000, 7008.006735
 274.000000, 7007.282469
 275.000000, 7006.679237
 276.000000, 7006.223370
 277.000000, 7005.934297
 278.000000, 7005.823697
 279.000000, 7005.895022
 280.000000, 7006.143389
 281.000000, 7006.555857
 282.000000, 7007.112067
 283.000000, 7007.785222
 284.000000, 7008.543346
 285.000000, 7009.350780
 286.000000, 7010.169833
 287.000000, 7010.962518
 288.000000, 7011.692289
 289.000000, 7012.325704
 290.000000, 7012.833933
 291.000000, 7013.194049
 292.000000, 7013.390036
 293.000000, 7013.413482
 294.000000, 7013.263909
 295.000000, 7012.948742
 296.000000, 7012.482921
 297.000000, 7011.888156
 298.000000, 7011.191892
 299.000000, 7010.426003
 300.000000, 7009.625301
 301.000000, 7008.825909
 302.000000, 7008.063598
 303.000000, 7007.372131
 304.000000, 7006.781730
 305.000000, 7006.317699
 306.000000, 7005.999286
 307.000000, 7005.838838
 308.000000, 7005.841266
 309.000000, 7006.003861
 310.000000, 7006.316461
 311.000000, 7006.761960
 312.000000, 7007.317127
 313.000000, 7007.953709
 314.000000, 7008.639749
 315.000000, 7009.341075
 316.000000, 7010.022867
 317.000000, 7010.651258
 318.000000, 7011.194865
 319.000000, 7011.626200
 320.000000, 7011.922887
 321.000000, 7012.068633
 322.000000, 7012.053905
 323.000000, 7011.876279
 324.000000, 7011.540462
 325.000000, 7011.057962
 326.000000, 7010.446445
 327.000000, 7009.728786
 328.000000, 7008.931879
 329.000000, 7008.085236
 330.000000, 7007.219457
 331.000000, 7006.364618
 332.000000, 7005.548653
 333.000000, 7004.795790
 334.000000, 7004.125094
 335.000000, 7003.549158
 336.000000, 7003.072981
 337.000000, 7002.693014
 338.000000, 7002.396366
 339.000000, 7002.160106
 340.000000, 7001.950516
 341.000000, 7001.722128
 342.000000, 7001.416192
 343.000000, 7000.958066
 344.000000, 7000.252627
 345.000000, 6999.176196
 346.000000, 6997.562175
 347.000000, 6995.175090
 348.000000, 6991.662229
 349.000000, 6986.459407
 350.000000, 6978.595682
 351.000000, 6966.254278
 352.000000, 6945.673003
 352.366877, 6934.600113
