Time, Horizontal Forces
   7.900000, 5121.680998
   8.000000, 5112.583381
   8.100000, 5103.485763
   8.200000, 5093.567130
   8.300000, 5083.545986
   8.400000, 5073.524842
   8.500000, 5063.503697
   8.600000, 5053.482553
   8.700000, 5043.461408
   8.800000, 5033.440264
   8.900000, 5023.419120
   9.000000, 5013.397975
   9.100000, 5003.376831
   9.200000, 4992.590973
   9.300000, 4981.709633
   9.400000, 4970.828293
   9.500000, 4959.946953
   9.600000, 4949.065614
   9.700000, 4938.184274
   9.800000, 4927.302934
   9.900000, 4916.421594
  10.000000, 4905.540254
  10.100000, 4894.658914
  10.200000, 4883.067922
  10.300000, 4871.388322
  10.400000, 4859.708722
  10.500000, 4848.029122
  10.600000, 4836.349522
  10.700000, 4824.669923
  10.800000, 4812.990323
  10.900000, 4801.310723
  11.000000, 4789.631123
  11.100000, 4777.951523
  11.200000, 4765.615989
  11.300000, 4753.198555
  11.400000, 4740.781120
  11.500000, 4728.363686
  11.600000, 4715.946252
  11.700000, 4703.528818
  11.800000, 4691.111384
  11.900000, 4678.693949
  12.000000, 4666.276515
  12.100000, 4653.859081
  12.200000, 4640.875343
  12.300000, 4627.820896
  12.400000, 4614.766450
  12.500000, 4601.712003
  12.600000, 4588.657557
  12.700000, 4575.603110
  12.800000, 4562.548664
  12.900000, 4549.494217
  13.000000, 4536.439771
  13.100000, 4523.385324
  13.200000, 4509.864031
  13.300000, 4496.284448
  13.400000, 4482.704866
  13.500000, 4469.125283
  13.600000, 4455.545700
  13.700000, 4441.966117
  13.800000, 4428.386534
  13.900000, 4414.806952
  14.000000, 4401.227369
  14.100000, 4387.647786
  14.200000, 4373.661073
  14.300000, 4359.623527
  14.400000, 4345.585980
  14.500000, 4331.548434
  14.600000, 4317.510887
  14.700000, 4303.473340
  14.800000, 4289.435794
  14.900000, 4275.398247
  15.000000, 4261.360701
  15.100000, 4247.323154
  15.200000, 4232.934744
  15.300000, 4218.502526
  15.400000, 4204.070307
  15.500000, 4189.638088
  15.600000, 4175.205870
  15.700000, 4160.773651
  15.800000, 4146.341433
  15.900000, 4131.909214
  16.000000, 4117.476995
  16.100000, 4103.044777
  16.200000, 4088.314735
  16.300000, 4073.547507
  16.400000, 4058.780279
  16.500000, 4044.013051
  16.600000, 4029.245823
  16.700000, 4014.478595
  16.800000, 3999.711367
  16.900000, 3984.944139
  17.000000, 3970.176911
  17.100000, 3955.409683
  17.200000, 3940.394510
  17.300000, 3925.348378
  17.400000, 3910.302246
  17.500000, 3895.256114
  17.600000, 3880.209983
  17.700000, 3865.163851
  17.800000, 3850.117719
  17.900000, 3835.071587
  18.000000, 3820.025455
  18.100000, 3804.979323
  18.200000, 3789.732034
  18.300000, 3774.459629
  18.400000, 3759.187223
  18.500000, 3743.914818
  18.600000, 3728.642412
  18.700000, 3713.370007
  18.800000, 3698.097601
  18.900000, 3682.825196
  19.000000, 3667.552790
  19.100000, 3652.280385
  19.200000, 3636.850014
  19.300000, 3621.399921
  19.400000, 3605.949827
  19.500000, 3590.499733
  19.600000, 3575.049639
  19.700000, 3559.599546
  19.800000, 3544.149452
  19.900000, 3528.699358
  20.000000, 3513.249264
  20.100000, 3497.799171
  20.200000, 3482.227935
  20.300000, 3466.641575
  20.400000, 3451.055214
  20.500000, 3435.468853
  20.600000, 3419.882492
  20.700000, 3404.296132
  20.800000, 3388.709771
  20.900000, 3373.123410
  21.000000, 3357.537049
  21.100000, 3341.950689
  21.200000, 3326.280125
  21.300000, 3310.599047
  21.400000, 3294.917970
  21.500000, 3279.236892
  21.600000, 3263.555815
  21.700000, 3247.874737
  21.800000, 3232.193660
  21.900000, 3216.512582
  22.000000, 3200.831505
  22.100000, 3185.150427
  22.200000, 3169.421192
  22.300000, 3153.685944
  22.400000, 3137.950696
  22.500000, 3122.215448
  22.600000, 3106.480200
  22.700000, 3090.744952
  22.800000, 3075.009704
  22.900000, 3059.274456
  23.000000, 3043.539208
  23.045050, 3036.450522
  23.145050, 1966.019398
  23.245050, 1937.289308
  23.345050, 1908.559217
  23.445050, 1879.829127
  23.545050, 1851.099037
  23.645050, 1822.368947
  23.745050, 1793.638856
  23.845050, 1764.908766
  23.945050, 1736.178676
  24.045050, 1707.448586
  24.145050, 1645.087955
  24.245050, 1517.298035
  24.345050, 1389.508115
  24.445050, 1261.718196
  24.545050, 1133.928276
  24.645050, 1006.138356
  24.745050,  878.348436
  24.845050,  750.558517
  24.945050,  622.768597
  25.045050,  494.978677
  25.145050,  369.988644
  25.245050,  250.445880
  25.345050,  130.903115
  25.445050,   11.360351
  25.545050, -108.182413
  25.645050, -227.725178
  25.745050, -347.267942
  25.845050, -466.810707
  25.945050, -586.353471
  26.045050, -705.896236
  26.111100, -784.854559
  26.211100, -706.369103
  26.311100, -627.883647
  26.411100, -549.398191
  26.511100, -470.912735
  26.611100, -392.427280
  26.711100, -313.941824
  26.811100, -235.456368
  26.911100, -156.970912
  27.011100,  -78.485456
  27.111100,    0.000000
  27.211100,    0.000000
  27.311100,    0.000000
  27.411100,    0.000000
  27.511100,    0.000000
  27.611100,    0.000000
  27.711100,    0.000000
  27.811100,    0.000000
  27.911100,    0.000000
  28.011100,    0.000000
  28.111100,    0.000000
  28.211100,    0.000000
  28.311100,    0.000000
  28.411100,    0.000000
  28.511100,    0.000000
