Time, Horizontal Forces
  22.700000, 7883.340893
  22.800000, 7934.496084
  22.900000, 7985.651275
  23.000000, 8036.806466
  23.045050, 8059.851739
  23.145050, 9670.882594
  23.245050, 9742.504037
  23.345050, 9814.125480
  23.445050, 9885.746923
  23.545050, 9957.368366
  23.645050, 10028.989810
  23.745050, 10100.611253
  23.845050, 10172.232696
  23.945050, 10243.854139
  24.045050, 10315.475583
  24.145050, 10454.752609
  24.245050, 10725.655728
  24.345050, 10996.558848
  24.445050, 11267.461967
  24.545050, 11538.365086
  24.645050, 11809.268205
  24.745050, 12080.171325
  24.845050, 12351.074444
  24.945050, 12621.977563
  25.045050, 12892.880683
  25.145050, 13171.479724
  25.245050, 13465.051426
  25.345050, 13758.623128
  25.445050, 14052.194830
  25.545050, 14345.766532
  25.645050, 14639.338234
  25.745050, 14932.909936
  25.845050, 15226.481638
  25.945050, 15520.053340
  26.045050, 15813.625042
  26.111100, 16007.529956
  26.211100, 17068.206554
  26.311100, 18128.883151
  26.411100, 19189.559749
  26.511100, 20250.236346
  26.611100, 21310.912944
  26.711100, 22371.589541
  26.811100, 23432.266139
  26.911100, 24492.942737
  27.011100, 25553.619334
  27.111100, 26614.295932
  27.211100, 26636.100399
  27.311100, 26657.904865
  27.411100, 26679.709332
  27.511100, 26701.513799
  27.611100, 26723.318266
  27.711100, 26720.574943
  27.811100, 26717.831621
  27.911100, 26715.088298
  28.011100, 26712.344976
  28.111100, 26709.601654
  28.211100, 26684.038084
  28.311100, 26658.474515
  28.411100, 26632.910945
  28.511100, 26607.347376
