Time, Horizontal Forces
  19.400000, 55685.798651
  19.500000, 55585.251526
  19.600000, 55484.704401
  19.700000, 55384.157276
  19.800000, 55283.610150
  19.900000, 55183.063025
  20.000000, 55082.515900
  20.100000, 54981.968775
  20.200000, 54884.880196
  20.300000, 54788.223450
  20.400000, 54691.566703
  20.500000, 54594.909957
  20.600000, 54498.253210
  20.700000, 54401.596463
  20.800000, 54304.939717
  20.900000, 54208.282970
  21.000000, 54111.626224
  21.100000, 54014.969477
  21.200000, 53920.844319
  21.300000, 53827.035254
  21.400000, 53733.226189
  21.500000, 53639.417124
  21.600000, 53545.608059
  21.700000, 53451.798995
  21.800000, 53357.989930
  21.900000, 53264.180865
  22.000000, 53170.371800
  22.100000, 53076.562735
  22.200000, 52985.153053
  22.300000, 52894.042957
  22.400000, 52802.932860
  22.500000, 52711.822764
  22.600000, 52620.712668
  22.700000, 52529.602571
  22.800000, 52438.492475
  22.900000, 52347.382379
  23.000000, 52256.272282
  23.045050, 52215.227434
  23.145050, 52015.266298
  23.245050, 51927.296273
  23.345050, 51839.326247
  23.445050, 51751.356222
  23.545050, 51663.386196
  23.645050, 51575.416171
  23.745050, 51487.446145
  23.845050, 51399.476119
  23.945050, 51311.506094
  24.045050, 51223.536068
  24.145050, 51128.012822
  24.245050, 51017.794543
  24.345050, 50907.576265
  24.445050, 50797.357986
  24.545050, 50687.139708
  24.645050, 50576.921429
  24.745050, 50466.703151
  24.845050, 50356.484872
  24.945050, 50246.266593
  25.045050, 50136.048315
  25.145050, 50025.340258
  25.245050, 49913.679323
  25.345050, 49802.018388
  25.445050, 49690.357453
  25.545050, 49578.696518
  25.645050, 49467.035583
  25.745050, 49355.374648
  25.845050, 49243.713713
  25.945050, 49132.052778
  26.045050, 49020.391843
  26.111100, 48946.639489
  26.211100, 48867.019180
  26.311100, 48787.398870
  26.411100, 48707.778560
  26.511100, 48628.158250
  26.611100, 48548.537940
  26.711100, 48468.917631
  26.811100, 48389.297321
  26.911100, 48309.677011
  27.011100, 48230.056701
  27.111100, 48150.436391
  27.211100, 48136.978759
  27.311100, 48123.521127
  27.411100, 48110.063495
  27.511100, 48096.605864
  27.611100, 48083.148232
  27.711100, 48083.282542
  27.811100, 48083.416852
  27.911100, 48083.551162
  28.011100, 48083.685471
  28.111100, 48083.819781
  28.211100, 48096.584470
  28.311100, 48109.349158
  28.411100, 48122.113846
  28.511100, 48134.878534
