Ground Distance, Angles
1350.700042,    0.000000
1361.140900,    0.000000
1371.664199,    0.000000
1382.176737,    0.000000
1392.742153,    0.000000
1403.366875,    0.000000
1414.046231,    0.000000
1424.819575,    0.000000
1435.605543,    0.000000
1446.439241,    0.000000
1457.368591,    0.000000
1468.326311,    0.000000
1479.345441,    0.000000
1490.422031,    0.000000
1501.534654,    0.000000
1512.715568,    0.000000
1523.959805,    0.000000
1535.252045,    0.000000
1537.516765,    0.000000
1539.167965,    0.000000
1540.472414,    0.000000
1540.697023,    0.000000
1540.982873,    0.000000
1541.438759,    0.000000
1541.472234,    0.000000
1541.497552,    0.000000
1541.513286,    0.000000
1541.525012,    0.000000
1541.535919,    0.000000
1541.644982,    0.000000
1542.376347,    0.000000
1545.677416,    0.000000
1557.017538,    0.000000
1568.401907,    0.000000
1579.822126,    0.000000
1591.305702,    0.000000
1602.839259,    0.000000
1614.432471,    0.000000
1626.077240,    0.000000
1637.795431,    0.000000
1649.573274,    0.000000
1661.369794,    0.000000
1673.239462,    0.000000
1685.149484,    0.000000
1697.130597,    0.000000
1709.192689,    0.000000
1721.277975,    0.000000
1733.422515,    0.000000
1745.604725,    0.000000
1757.831558,    0.000000
1770.144696,    0.000000
1782.513315,    0.000000
1794.918099,    0.000000
1807.395626,    0.000000
1819.917789,    0.000000
1832.503716,    0.000000
1845.150421,    0.000000
1857.843687,    0.000000
1870.609201,    0.000000
1883.419255,    0.000000
1896.308033,    0.000000
1909.248954,    0.000000
1922.223246,    0.000000
1935.277991,    0.000000
1948.368119,    0.000000
1961.514694,    0.000000
1974.729478,    0.000000
1987.990354,    0.000000
2001.316240,    0.000000
2014.707495,    0.000000
2028.129766,    0.000000
2041.609773,    0.000000
2055.131714,    0.000000
2068.762436,    0.000000
2082.457210,    0.000000
2096.186629,    0.000000
2109.960419,    0.000000
2123.767542,    0.000000
2137.658219,    0.000000
2151.598325,    0.000000
2165.606644,    0.000000
2179.664128,    0.000000
2193.820365,    0.000000
2208.008449,    0.000000
2222.248523,    0.000000
2229.212586,    0.000000
2236.511458,    0.000000
2250.879880,    0.000000
2265.345533,    0.000000
2279.817452,    0.000000
2294.368216,    0.000000
2309.016237,    0.000000
2323.705466,    0.000000
2338.476044,    0.000000
2353.311414,    0.000000
2368.187822,    0.000000
2383.129734,    0.000000
2398.110820,    0.000000
2413.171873,    0.000000
2428.290230,    0.000000
2443.450188,    0.000000
2458.662617,    0.000000
2473.943078,    0.000000
2489.214513,    0.000000
2504.568775,    0.000000
2519.983466,    0.000000
2535.427513,    0.000000
2550.927532,    0.000000
2566.461683,    0.000000
2582.006249,    0.000000
2597.623189,    0.000000
2613.286109,    0.000000
2613.911779,    0.000000
2614.528637,    0.000000
2615.266235,    0.000000
2615.413222,    0.000000
2615.603955,    0.000000
2615.654931,    0.000000
2615.743626,    0.000000
2615.755129,    0.000000
2615.761756,    0.000000
2615.763846,    0.000000
2615.766197,    0.000000
2615.789702,    0.000000
2616.024760,    0.000000
2617.912117,    0.000000
2625.648319,    0.000000
2641.640919,    0.000000
2658.039360,    0.000000
2659.125604,    0.003122
2660.213056,    0.006307
2661.298358,    0.009545
2662.385765,    0.012849
2663.474874,    0.016216
2664.562234,    0.019638
2665.653586,    0.023131
2666.743992,    0.026681
2667.835143,    0.030292
2668.929389,    0.033973
2670.024626,    0.037717
2671.117417,    0.041512
2672.212796,    0.045375
2673.310996,    0.049308
2674.405462,    0.053287
2675.502830,    0.057336
2676.599742,    0.061443
2677.701489,    0.065627
2678.801135,    0.069864
2679.902715,    0.074167
2681.006288,    0.078538
2682.109793,    0.082969
2683.214133,    0.087462
2684.322356,    0.092032
2685.424366,    0.096636
2686.532901,    0.101326
2687.633663,    0.106044
2688.738312,    0.110837
2689.848852,    0.115716
2690.960703,    0.120661
2692.067041,    0.125641
2693.180743,    0.130715
2694.297982,    0.135864
2695.415535,    0.141076
2696.530057,    0.146334
2697.649163,    0.151674
2698.768395,    0.157076
2699.891035,    0.162554
2701.012758,    0.168089
2702.134744,    0.173685
2703.256495,    0.179341
2704.382834,    0.185081
2705.502915,    0.190849
2706.632184,    0.196726
2707.763402,    0.202674
2708.893110,    0.208675
2710.020950,    0.214727
2711.155698,    0.220878
2712.286603,    0.227068
2713.426461,    0.233370
2714.564966,    0.239725
2715.705239,    0.246152
2716.843300,    0.252629
2717.980603,    0.259162
2719.121341,    0.265776
2720.260304,    0.272442
2721.403433,    0.279194
2722.549161,    0.286023
2723.697829,    0.292931
2724.839381,    0.299859
2725.987632,    0.306889
2727.142094,    0.314019
2728.296805,    0.321213
2729.448912,    0.328454
2730.597522,    0.335734
2731.758557,    0.343156
2732.917614,    0.350582
2734.074457,    0.358011
2735.231794,    0.365460
2736.394230,    0.372959
2737.557856,    0.380484
2738.724088,    0.388042
2739.891354,    0.395624
2741.062088,    0.403246
2742.231599,    0.410877
2743.395688,    0.418490
2744.568446,    0.426176
2745.739474,    0.433869
2746.914468,    0.441605
2748.091315,    0.449370
2749.267209,    0.457147
2750.438638,    0.464911
2751.616113,    0.472732
2752.795974,    0.480586
2753.977343,    0.488468
2755.156867,    0.496355
2756.346781,    0.504328
2757.531116,    0.512282
2758.716397,    0.520259
2759.897601,    0.528226
2761.086093,    0.536259
2762.276216,    0.544321
2763.469723,    0.552423
2764.657027,    0.560501
2765.853607,    0.568658
2767.050165,    0.576833
2768.250089,    0.585049
2769.449246,    0.593277
2770.645890,    0.601504
2771.849459,    0.609797
2773.046524,    0.618063
2774.255821,    0.626430
2775.469124,    0.634843
2776.677452,    0.643239
2777.889985,    0.651682
2779.098197,    0.660112
2780.315604,    0.668625
2781.528567,    0.677123
2782.749551,    0.685696
2783.969306,    0.694277
2785.191954,    0.702897
2786.408529,    0.711491
2787.636840,    0.720186
2788.857898,    0.728848
2790.086313,    0.737579
2791.315802,    0.746336
2792.546966,    0.755122
2793.778281,    0.763928
2795.013596,    0.772780
2796.250650,    0.781662
2797.493418,    0.790603
2798.733298,    0.799541
2799.971791,    0.808488
2801.213350,    0.817474
2802.458839,    0.826506
2803.702304,    0.835542
2804.952766,    0.844647
2806.205487,    0.853786
2807.459239,    0.862951
2808.714744,    0.872147
2809.975419,    0.881398
2811.234284,    0.890655
2812.489264,    0.899901
2813.752832,    0.909229
2815.016343,    0.918574
2816.280889,    0.927945
2817.550772,    0.937374
2818.822201,    0.946832
2820.091800,    0.956296
2821.358625,    0.965756
2822.634217,    0.975301
2823.913276,    0.984890
2825.192276,    0.994496
2826.469761,    1.004110
2827.747680,    1.013745
2829.031631,    1.023444
2830.294735,    1.033003
2830.312842,    1.033140
2831.604044,    1.042931
2832.899662,    1.052773
2834.193524,    1.062621
2835.494821,    1.072544
2836.793975,    1.082470
2838.094515,    1.092424
2839.402781,    1.102457
2840.711523,    1.112512
2842.014835,    1.122544
2843.318865,    1.132599
2844.627061,    1.142706
2845.945065,    1.152907
2847.260439,    1.163107
2848.582382,    1.173377
2849.903825,    1.183661
2851.231393,    1.194013
2852.558761,    1.204381
2853.892676,    1.214820
2855.224404,    1.225261
2856.556400,    1.235723
2857.897307,    1.246274
2859.239746,    1.256857
2860.571837,    1.267377
2861.914170,    1.277997
2863.260086,    1.288664
2864.605518,    1.299347
2865.950047,    1.310041
2867.304381,    1.320833
2868.660263,    1.331657
2870.019337,    1.342525
2871.381462,    1.353437
2872.749124,    1.364413
2874.115533,    1.375399
2875.478482,    1.386376
2876.849342,    1.397436
2878.223703,    1.408545
2879.599092,    1.419681
2880.980023,    1.430881
2882.357972,    1.442077
2883.741689,    1.453340
2885.127443,    1.464639
2886.523813,    1.476044
2887.904909,    1.487344
2889.291672,    1.498710
2890.686906,    1.510165
2892.081489,    1.521635
2893.484376,    1.533193
2894.894611,    1.544831
2896.302802,    1.556473
2897.717098,    1.568185
2899.129125,    1.579899
2900.540328,    1.591625
2901.951671,    1.603373
2903.373789,    1.615231
2904.802589,    1.627164
2906.232222,    1.639125
2907.658760,    1.651080
2909.096229,    1.663147
2910.528325,    1.675190
2911.963742,    1.687280
2913.403434,    1.699427
2914.852312,    1.711672
2916.298304,    1.723913
2917.741632,    1.736152
2919.191102,    1.748463
2920.645883,    1.760840
2922.103590,    1.773263
2923.557684,    1.785675
2925.010793,    1.798099
2926.473401,    1.810625
2927.933521,    1.823150
2929.410123,    1.835838
2930.890115,    1.848575
2932.368863,    1.861323
2933.844270,    1.874062
2935.318879,    1.886816
2936.802829,    1.899671
2938.285789,    1.912538
2939.780671,    1.925529
2941.274333,    1.938532
2942.766792,    1.951544
2944.266657,    1.964642
2945.783908,    1.977913
2947.292262,    1.991128
2948.803061,    2.004386
2950.322918,    2.017744
2951.837181,    2.031074
2953.346758,    2.044385
2954.877685,    2.057905
2956.400488,    2.071374
2957.937622,    2.084992
2959.449568,    2.098408
2960.984959,    2.112053
2962.525555,    2.125766
2964.057021,    2.139419
2965.595660,    2.153157
2967.143387,    2.166999
2968.687325,    2.180827
2970.236570,    2.194725
2971.799027,    2.208763
2973.362377,    2.222831
2974.926272,    2.236926
2976.498828,    2.251121
2978.066346,    2.265292
2979.640210,    2.279542
2981.205417,    2.293736
2982.790767,    2.308134
2984.369148,    2.322491
2985.960917,    2.336992
2987.544922,    2.351444
2989.124806,    2.365881
2990.705941,    2.380350
2992.294357,    2.394908
2993.892083,    2.409573
2995.496780,    2.424325
2997.096494,    2.439052
2998.712121,    2.453949
3000.323437,    2.468827
3001.941720,    2.483793
3003.559308,    2.498774
3005.185197,    2.513855
3006.813070,    2.528976
3008.444840,    2.544156
3010.078335,    2.559375
3011.719234,    2.574685
3013.352129,    2.589943
3014.991095,    2.605280
3016.637700,    2.620711
3018.302566,    2.636335
3019.959847,    2.651912
3021.619345,    2.667532
3023.280936,    2.683194
3024.949715,    2.698947
3026.611491,    2.714657
3028.295056,    2.730595
3029.967673,    2.746453
3031.651306,    2.762438
3033.347683,    2.778567
3035.035938,    2.794643
3036.733920,    2.810833
3038.423379,    2.826966
3040.118606,    2.843176
3041.803039,    2.859306
3043.499947,    2.875579
3045.198827,    2.891893
3046.907123,    2.908320
3048.617078,    2.924786
3050.321451,    2.941222
3052.038440,    2.957802
3053.759964,    2.974449
3055.494129,    2.991242
3057.217541,    3.007953
3058.960854,    3.024881
3060.702110,    3.041813
3062.433757,    3.058674
3064.179599,    3.075696
3065.926759,    3.092755
3067.666143,    3.109761
3069.432088,    3.127050
3071.183181,    3.144217
3072.939158,    3.161455
3074.711155,    3.178874
3076.491049,    3.196394
3078.254691,    3.213778
3080.022747,    3.231228
3081.800474,    3.248797
3083.582355,    3.266431
3085.362423,    3.284070
3087.159069,    3.301897
3088.945721,    3.319648
3090.748944,    3.337588
3092.558101,    3.355611
3094.362664,    3.373611
3096.168916,    3.391652
3097.981309,    3.409777
3099.797318,    3.427963
3101.611600,    3.446155
3103.425471,    3.464366
3105.233972,    3.482547
3107.078095,    3.501109
3108.892292,    3.519394
3110.722124,    3.537860
3112.554288,    3.556373
3114.394065,    3.574987
3116.233389,    3.593619
3118.072912,    3.612277
3119.923929,    3.631075
3121.762198,    3.649767
3123.625376,    3.668736
3125.470531,    3.687545
3127.331620,    3.706540
3129.196874,    3.725601
3131.083428,    3.744904
3132.963471,    3.764164
3134.821279,    3.783220
3136.704893,    3.802564
3138.601379,    3.822064
3140.481394,    3.841418
3142.367010,    3.860853
3144.252770,    3.880314
3146.143839,    3.899852
3148.045135,    3.919520
3149.936425,    3.939108
3151.829539,    3.958738
3153.733752,    3.978506
3155.657422,    3.998501
3157.563941,    4.018340
3159.470357,    4.038202
3161.392998,    4.058256
3163.327613,    4.078459
3165.250793,    4.098566
3167.185993,    4.118822
3169.132028,    4.139215
3171.085218,    4.159707
3173.007229,    4.179896
3174.924966,    4.200062
3176.879930,    4.220643
3178.828106,    4.241176
3180.791030,    4.261888
3182.744622,    4.282524
3184.700609,    4.303210
3186.662875,    4.323985
3188.629816,    4.344833
3190.593072,    4.365665
3192.554002,    4.386495
3194.523455,    4.407439
3196.509781,    4.428586
3198.489892,    4.449690
3200.446636,    4.470568
3202.430343,    4.491756
3204.415797,    4.512985
3206.418078,    4.534418
3208.421339,    4.555885
3210.407117,    4.577187
3212.394326,    4.598527
3214.404676,    4.620138
3216.409877,    4.641718
3218.416073,    4.663330
3220.419071,    4.684931
3222.449191,    4.706847
3224.462032,    4.728600
3226.469381,    4.750315
3228.502896,    4.772337
3230.545030,    4.794474
3232.582691,    4.816586
3234.605556,    4.838560
3236.628789,    4.860560
3238.684580,    4.882937
3240.749525,    4.905437
3242.793757,    4.927733
3244.840974,    4.950084
3246.878840,    4.972356
3248.934143,    4.994840
3250.985647,    5.017304
3253.037097,    5.039791
3255.102195,    5.062448
3257.143518,    5.084867
3259.192394,    5.107391
3261.251185,    5.130045
3263.322486,    5.152859
3265.401702,    5.175782
3267.505143,    5.198994
3269.560103,    5.221693
3271.636473,    5.244649
3273.709920,    5.267595
3275.805929,    5.290813
3277.889324,    5.313912
3279.983146,    5.337148
3282.075993,    5.360395
3284.144351,    5.383391
3286.240828,    5.406720
3288.314604,    5.429818
3290.431298,    5.453415
3292.527934,    5.476810
3294.642703,    5.500428
3296.763593,    5.524135
3298.876924,    5.547779
3300.987642,    5.571415
3303.101396,    5.595105
3305.221644,    5.618889
3307.341372,    5.642687
3309.468674,    5.666592
3311.578280,    5.690317
3313.677671,    5.713948
3315.807067,    5.737937
3317.936339,    5.761945
3320.077303,    5.786104
3322.196372,    5.810037
3324.317459,    5.834012
3326.425088,    5.857855
3328.571898,    5.882161
3330.709480,    5.906381
3332.862035,    5.930792
3335.013390,    5.955209
3337.166384,    5.979663
3339.313275,    6.004068
3341.455588,    6.028441
3343.612530,    6.052999
3345.766423,    6.077541
3347.921728,    6.102119
3350.084984,    6.126807
3352.242775,    6.151451
3354.409276,    6.176213
3356.568633,    6.200913
3358.720800,    6.225549
3360.887209,    6.250367
3363.060623,    6.275283
3365.218143,    6.300036
3367.398116,    6.325065
3369.568277,    6.349999
3371.746014,    6.375038
3373.926939,    6.400133
3374.758258,    6.409703
