Ground Distance, Angles
1350.700042,    0.000000
1361.140900,    0.000000
1371.664199,    0.000000
1382.176737,    0.000000
1392.742153,    0.000000
1403.366875,    0.000000
1414.046231,    0.000000
1424.819575,    0.000000
1435.605543,    0.000000
1446.439241,    0.000000
1457.368591,    0.000000
1468.326311,    0.000000
1479.345441,    0.000000
1490.422031,    0.000000
1501.534654,    0.000000
1512.715568,    0.000000
1523.959805,    0.000000
1535.252045,    0.000000
1537.516765,    0.000000
1539.167965,    0.000000
1540.472414,    0.000000
1540.697023,    0.000000
1540.982873,    0.000000
1541.438759,    0.000000
1541.472234,    0.000000
1541.497552,    0.000000
1541.513286,    0.000000
1541.525012,    0.000000
1541.535919,    0.000000
1541.644982,    0.000000
1542.376347,    0.000000
1545.677416,    0.000000
1557.017538,    0.000000
1568.401907,    0.000000
1579.822126,    0.000000
1591.305702,    0.000000
1602.839259,    0.000000
1614.432471,    0.000000
1626.077240,    0.000000
1637.795431,    0.000000
1649.573274,    0.000000
1661.369794,    0.000000
1673.239462,    0.000000
1685.149484,    0.000000
1697.130597,    0.000000
1709.192689,    0.000000
1721.277975,    0.000000
1733.422515,    0.000000
1745.604725,    0.000000
1757.831558,    0.000000
1770.144696,    0.000000
1782.513315,    0.000000
1794.918099,    0.000000
1807.395626,    0.000000
1819.917789,    0.000000
1832.503716,    0.000000
1845.150421,    0.000000
1857.843687,    0.000000
1870.609201,    0.000000
1883.419255,    0.000000
1896.308033,    0.000000
1909.248954,    0.000000
1922.223246,    0.000000
1935.277991,    0.000000
1948.368119,    0.000000
1961.514694,    0.000000
1974.729478,    0.000000
1987.990354,    0.000000
2001.316240,    0.000000
2014.707495,    0.000000
2028.129766,    0.000000
2041.609773,    0.000000
2055.131714,    0.000000
2068.762436,    0.000000
2082.457210,    0.000000
2096.186629,    0.000000
2109.960419,    0.000000
2123.767542,    0.000000
2137.658219,    0.000000
2151.598325,    0.000000
2165.606644,    0.000000
2179.664128,    0.000000
2193.820365,    0.000000
2208.008449,    0.000000
2222.248523,    0.000000
2229.212586,    0.000000
2236.511458,    0.000000
2250.879880,    0.121416
2265.345533,    0.358792
2279.817452,    0.594865
2294.368216,    0.828156
2309.016237,    1.059862
2323.705466,    1.290271
2338.476044,    1.518501
2353.311414,    1.745189
2368.187822,    1.970082
2383.129734,    2.192832
2398.110820,    2.413823
2413.171873,    2.632678
2428.290230,    2.850005
2443.450188,    3.065483
2458.662617,    3.278903
2473.943078,    3.490436
2489.214513,    3.700309
2504.568775,    3.907487
2519.983466,    4.113242
2535.427513,    4.317279
2550.927532,    4.519201
2566.461683,    4.719377
2582.006249,    4.917542
2597.623189,    5.113419
2613.286109,    5.307811
2613.911779,    5.500400
2614.528637,    5.508008
2615.266235,    5.515506
2615.413222,    5.524466
2615.603955,    5.526251
2615.654931,    5.528567
2615.743626,    5.529186
2615.755129,    5.530262
2615.761756,    5.530402
2615.763846,    5.530482
2615.766197,    5.530508
2615.789702,    5.530536
2616.024760,    5.530821
2617.912117,    5.533674
2625.648319,    5.556574
2641.640919,    5.650258
2658.039360,    5.842643
2659.125604,    6.040588
2660.213056,    6.056530
2661.298358,    6.072529
2662.385765,    6.088557
2663.474874,    6.104663
2664.562234,    6.120833
2665.653586,    6.137043
2666.743992,    6.153346
2667.835143,    6.169688
2668.929389,    6.186098
2670.024626,    6.202597
2671.117417,    6.219148
2672.212796,    6.235727
2673.310996,    6.252396
2674.405462,    6.269133
2675.502830,    6.285886
2676.599742,    6.302720
2677.701489,    6.319615
2678.801135,    6.336608
2679.902715,    6.353633
2681.006288,    6.370736
2682.109793,    6.387912
2683.214133,    6.405140
2684.322356,    6.422442
2685.424366,    6.439812
2686.532901,    6.457187
2687.633663,    6.474654
2688.738312,    6.492096
2689.848852,    6.509657
2690.960703,    6.527342
2692.067041,    6.545066
2693.180743,    6.562809
2694.297982,    6.580702
2695.415535,    6.598688
2696.530057,    6.616711
2697.649163,    6.634772
2698.768395,    6.652935
2699.891035,    6.671166
2701.012758,    6.689481
2702.134744,    6.707837
2703.256495,    6.726245
2704.382834,    6.744722
2705.502915,    6.763270
2706.632184,    6.781844
2707.763402,    6.800583
2708.893110,    6.819386
2710.020950,    6.838211
2711.155698,    6.857103
2712.286603,    6.876103
2713.426461,    6.895159
2714.564966,    6.914359
2715.705239,    6.933604
2716.843300,    6.952908
2717.980603,    6.972232
2719.121341,    6.991618
2720.260304,    7.011083
2721.403433,    7.030604
2722.549161,    7.050237
2723.697829,    7.069967
2724.839381,    7.089739
2725.987632,    7.109522
2727.142094,    7.129470
2728.296805,    7.149539
2729.448912,    7.169647
2730.597522,    7.189754
2731.758557,    7.209953
2732.917614,    7.217379
2734.074457,    7.224808
2735.231794,    7.232258
2736.394230,    7.239757
2737.557856,    7.247281
2738.724088,    7.254839
2739.891354,    7.262421
2741.062088,    7.270043
2742.231599,    7.277674
2743.395688,    7.285287
2744.568446,    7.292974
2745.739474,    7.300666
2746.914468,    7.308402
2748.091315,    7.316168
2749.267209,    7.323944
2750.438638,    7.331708
2751.616113,    7.339529
2752.795974,    7.347384
2753.977343,    7.355265
2755.156867,    7.363152
2756.346781,    7.371126
2757.531116,    7.379079
2758.716397,    7.387056
2759.897601,    7.395023
2761.086093,    7.403057
2762.276216,    7.411119
2763.469723,    7.419221
2764.657027,    7.427298
2765.853607,    7.435456
2767.050165,    7.443631
2768.250089,    7.451846
2769.449246,    7.460074
2770.645890,    7.468302
2771.849459,    7.476595
2773.046524,    7.484860
2774.255821,    7.493228
2775.469124,    7.501641
2776.677452,    7.510037
2777.889985,    7.518480
2779.098197,    7.526910
2780.315604,    7.535422
2781.528567,    7.543920
2782.749551,    7.552493
2783.969306,    7.561075
2785.191954,    7.569694
2786.408529,    7.578289
2787.636840,    7.586984
2788.857898,    7.595645
2790.086313,    7.604377
2791.315802,    7.613133
2792.546966,    7.621920
2793.778281,    7.630725
2795.013596,    7.639577
2796.250650,    7.648459
2797.493418,    7.657400
2798.733298,    7.666339
2799.971791,    7.675285
2801.213350,    7.684271
2802.458839,    7.693304
2803.702304,    7.702340
2804.952766,    7.711444
2806.205487,    7.720583
2807.459239,    7.729748
2808.714744,    7.738944
2809.975419,    7.748196
2811.234284,    7.757452
2812.489264,    7.766698
2813.752832,    7.776026
2815.016343,    7.785371
2816.280889,    7.794742
2817.550772,    7.804171
2818.822201,    7.813630
2820.091800,    7.823093
2821.358625,    7.832554
2822.634217,    7.842098
2823.913276,    7.851687
2825.192276,    7.861294
2826.469761,    7.870907
2827.747680,    7.880542
2829.031631,    7.890241
2830.294735,    7.899800
2830.312842,    7.899938
2831.604044,    7.909728
2832.899662,    7.919571
2834.193524,    7.929419
2835.494821,    7.939342
2836.793975,    7.949267
2838.094515,    7.959222
2839.402781,    7.969254
2840.711523,    7.979309
2842.014835,    7.989341
2843.318865,    7.999397
2844.627061,    8.009504
2845.945065,    8.019705
2847.260439,    8.029905
2848.582382,    8.040174
2849.903825,    8.050459
2851.231393,    8.060810
2852.558761,    8.071179
2853.892676,    8.081618
2855.224404,    8.092059
2856.556400,    8.102521
2857.897307,    8.113072
2859.239746,    8.123654
2860.571837,    8.134174
2861.914170,    8.144794
2863.260086,    8.155461
2864.605518,    8.166144
2865.950047,    8.176839
2867.304381,    8.187630
2868.660263,    8.198454
2870.019337,    8.209322
2871.381462,    8.220235
2872.749124,    8.231211
2874.115533,    8.242196
2875.478482,    8.253174
2876.849342,    8.264234
2878.223703,    8.275342
2879.599092,    8.286478
2880.980023,    8.297679
2882.357972,    8.308875
2883.741689,    8.320137
2885.127443,    8.331436
2886.523813,    8.342841
2887.904909,    8.354141
2889.291672,    8.365507
2890.686906,    8.376963
2892.081489,    8.388432
2893.484376,    8.399990
2894.894611,    8.411629
2896.302802,    8.423270
2897.717098,    8.434983
2899.129125,    8.446696
2900.540328,    8.458423
2901.951671,    8.470170
2903.373789,    8.482028
2904.802589,    8.493962
2906.232222,    8.505922
2907.658760,    8.517877
2909.096229,    8.529945
2910.528325,    8.541987
2911.963742,    8.554077
2913.403434,    8.566224
2914.852312,    8.578469
2916.298304,    8.590710
2917.741632,    8.602949
2919.191102,    8.615261
2920.645883,    8.627638
2922.103590,    8.640060
2923.557684,    8.652472
2925.010793,    8.664897
2926.473401,    8.677423
2927.933521,    8.689948
2929.410123,    8.702635
2930.890115,    8.715372
2932.368863,    8.728120
2933.844270,    8.740860
2935.318879,    8.753613
2936.802829,    8.766468
2938.285789,    8.779335
2939.780671,    8.792327
2941.274333,    8.805329
2942.766792,    8.818341
2944.266657,    8.831439
2945.783908,    8.844711
2947.292262,    8.857926
2948.803061,    8.871183
2950.322918,    8.884541
2951.837181,    8.897872
2953.346758,    8.911182
2954.877685,    8.924702
2956.400488,    8.938171
2957.937622,    8.951789
2959.449568,    8.965205
2960.984959,    8.978850
2962.525555,    8.992563
2964.057021,    9.006216
2965.595660,    9.019955
2967.143387,    9.033796
2968.687325,    9.047625
2970.236570,    9.061523
2971.799027,    9.075561
2973.362377,    9.089629
2974.926272,    9.103723
2976.498828,    9.117918
2978.066346,    9.132089
2979.640210,    9.146340
2981.205417,    9.160533
2982.790767,    9.174932
2984.369148,    9.189289
2985.960917,    9.203790
2987.544922,    9.218242
2989.124806,    9.232678
2990.705941,    9.247147
2992.294357,    9.261705
2993.892083,    9.276371
2995.496780,    9.291122
2997.096494,    9.305849
2998.712121,    9.320746
3000.323437,    9.335625
3001.941720,    9.350590
3003.559308,    9.365572
3005.185197,    9.380652
3006.813070,    9.395774
3008.444840,    9.410954
3010.078335,    9.426172
3011.719234,    9.441482
3013.352129,    9.456740
3014.991095,    9.472077
3016.637700,    9.487508
3018.302566,    9.503133
3019.959847,    9.518709
3021.619345,    9.534329
3023.280936,    9.549992
3024.949715,    9.565745
3026.611491,    9.581454
3028.295056,    9.597393
3029.967673,    9.613251
3031.651306,    9.629236
3033.347683,    9.645365
3035.035938,    9.661440
3036.733920,    9.677631
3038.423379,    9.693763
3040.118606,    9.709974
3041.803039,    9.726104
3043.499947,    9.742376
3045.198827,    9.758690
3046.907123,    9.775117
3048.617078,    9.791584
3050.321451,    9.808019
3052.038440,    9.824599
3053.759964,    9.841246
3055.494129,    9.858039
3057.217541,    9.874751
3058.960854,    9.891679
3060.702110,    9.908610
3062.433757,    9.925471
3064.179599,    9.942494
3065.926759,    9.959552
3067.666143,    9.976558
3069.432088,    9.993847
3071.183181,   10.011014
3072.939158,   10.028252
3074.711155,   10.045671
3076.491049,   10.063191
3078.254691,   10.080575
3080.022747,   10.098025
3081.800474,   10.115594
3083.582355,   10.133228
3085.362423,   10.150867
3087.159069,   10.168694
3088.945721,   10.186446
3090.748944,   10.204385
3092.558101,   10.222408
3094.362664,   10.240408
3096.168916,   10.258449
3097.981309,   10.276575
3099.797318,   10.294760
3101.611600,   10.312952
3103.425471,   10.331164
3105.233972,   10.349344
3107.078095,   10.367907
3108.892292,   10.386192
3110.722124,   10.404658
3112.554288,   10.423170
3114.394065,   10.441784
3116.233389,   10.460416
3118.072912,   10.479074
3119.923929,   10.497873
3121.762198,   10.516565
3123.625376,   10.535534
3125.470531,   10.554343
3127.331620,   10.573338
3129.196874,   10.592399
3131.083428,   10.611702
3132.963471,   10.630962
3134.821279,   10.650017
3136.704893,   10.669361
3138.601379,   10.688861
3140.481394,   10.708215
3142.367010,   10.727651
3144.252770,   10.747111
3146.143839,   10.766650
3148.045135,   10.786317
3149.936425,   10.805905
3151.829539,   10.825535
3153.733752,   10.845304
3155.657422,   10.865298
3157.563941,   10.885138
3159.470357,   10.904999
3161.392998,   10.925054
3163.327613,   10.945256
3165.250793,   10.965363
3167.185993,   10.985619
3169.132028,   11.006013
3171.085218,   11.026505
3173.007229,   11.046693
3174.924966,   11.066859
3176.879930,   11.087440
3178.828106,   11.107973
3180.791030,   11.128685
3182.744622,   11.149322
3184.700609,   11.170007
3186.662875,   11.190782
3188.629816,   11.211630
3190.593072,   11.232462
3192.554002,   11.253293
3194.523455,   11.274237
3196.509781,   11.295384
3198.489892,   11.316487
3200.446636,   11.337365
3202.430343,   11.358553
3204.415797,   11.379783
3206.418078,   11.401216
3208.421339,   11.422682
3210.407117,   11.443984
3212.394326,   11.465324
3214.404676,   11.486936
3216.409877,   11.508515
3218.416073,   11.530127
3220.419071,   11.551728
3222.449191,   11.573645
3224.462032,   11.595397
3226.469381,   11.617113
3228.502896,   11.639134
3230.545030,   11.661272
3232.582691,   11.683384
3234.605556,   11.705358
3236.628789,   11.727358
3238.684580,   11.749735
3240.749525,   11.772234
3242.793757,   11.794530
3244.840974,   11.816882
3246.878840,   11.839153
3248.934143,   11.861637
3250.985647,   11.884102
3253.037097,   11.906588
3255.102195,   11.929246
3257.143518,   11.951665
3259.192394,   11.974188
3261.251185,   11.996842
3263.322486,   12.019656
3265.401702,   12.042579
3267.505143,   12.065791
3269.560103,   12.088490
3271.636473,   12.111447
3273.709920,   12.134393
3275.805929,   12.157610
3277.889324,   12.180709
3279.983146,   12.203945
3282.075993,   12.227192
3284.144351,   12.250188
3286.240828,   12.273518
3288.314604,   12.296615
3290.431298,   12.320212
3292.527934,   12.343607
3294.642703,   12.367225
3296.763593,   12.390932
3298.876924,   12.414576
3300.987642,   12.438212
3303.101396,   12.461902
3305.221644,   12.485686
3307.341372,   12.509485
3309.468674,   12.533389
3311.578280,   12.557115
3313.677671,   12.580746
3315.807067,   12.604734
3317.936339,   12.628742
3320.077303,   12.652902
3322.196372,   12.676834
3324.317459,   12.700810
3326.425088,   12.724652
3328.571898,   12.748958
3330.709480,   12.773179
3332.862035,   12.797589
3335.013390,   12.822006
3337.166384,   12.846461
3339.313275,   12.870866
3341.455588,   12.895238
3343.612530,   12.919796
3345.766423,   12.944339
3347.921728,   12.968916
3350.084984,   12.993604
3352.242775,   13.018248
3354.409276,   13.043011
3356.568633,   13.067710
3358.720800,   13.092347
3360.887209,   13.117164
3363.060623,   13.142081
3365.218143,   13.166833
3367.398116,   13.191862
3369.568277,   13.216796
3371.746014,   13.241836
3373.926939,   13.266930
3374.758258,   13.276500
