Ground Distance, Angles
1350.700042,    0.000000
1361.140900,    0.000000
1371.664199,    0.000000
1382.176737,    0.000000
1392.742153,    0.000000
1403.366875,    0.000000
1414.046231,    0.000000
1424.819575,    0.000000
1435.605543,    0.000000
1446.439241,    0.000000
1457.368591,    0.000000
1468.326311,    0.000000
1479.345441,    0.000000
1490.422031,    0.000000
1501.534654,    0.000000
1512.715568,    0.000000
1523.959805,    0.000000
1535.252045,    0.000000
1537.516765,    0.000000
1539.167965,    0.000000
1540.472414,    0.000000
1540.697023,    0.000000
1540.982873,    0.000000
1541.438759,    0.000000
1541.472234,    0.000000
1541.497552,    0.000000
1541.513286,    0.000000
1541.525012,    0.000000
1541.535919,    0.000000
1541.644982,    0.000000
1542.376347,    0.000000
1545.677416,    0.000000
1557.017538,    0.000000
1568.401907,    0.000000
1579.822126,    0.000000
1591.305702,    0.000000
1602.839259,    0.000000
1614.432471,    0.000000
1626.077240,    0.000000
1637.795431,    0.000000
1649.573274,    0.000000
1661.369794,    0.000000
1673.239462,    0.000000
1685.149484,    0.000000
1697.130597,    0.000000
1709.192689,    0.000000
1721.277975,    0.000000
1733.422515,    0.000000
1745.604725,    0.000000
1757.831558,    0.000000
1770.144696,    0.000000
1782.513315,    0.000000
1794.918099,    0.000000
1807.395626,    0.000000
1819.917789,    0.000000
1832.503716,    0.000000
1845.150421,    0.000000
1857.843687,    0.000000
1870.609201,    0.000000
1883.419255,    0.000000
1896.308033,    0.000000
1909.248954,    0.000000
1922.223246,    0.000000
1935.277991,    0.000000
1948.368119,    0.000000
1961.514694,    0.000000
1974.729478,    0.000000
1987.990354,    0.000000
2001.316240,    0.000000
2014.707495,    0.000000
2028.129766,    0.000000
2041.609773,    0.000000
2055.131714,    0.000000
2068.762436,    0.000000
2082.457210,    0.000000
2096.186629,    0.000000
2109.960419,    0.000000
2123.767542,    0.000000
2137.658219,    0.000000
2151.598325,    0.000000
2165.606644,    0.000000
2179.664128,    0.000000
2193.820365,    0.000000
2208.008449,    0.000000
2222.248523,    0.000000
2229.212586,    0.000000
2236.511458,    0.000000
2250.879880,    0.121416
2265.345533,    0.358792
2279.817452,    0.594865
2294.368216,    0.828156
2309.016237,    1.059862
2323.705466,    1.290271
2338.476044,    1.518501
2353.311414,    1.745189
2368.187822,    1.970082
2383.129734,    2.192832
2398.110820,    2.413823
2413.171873,    2.632678
2428.290230,    2.850005
2443.450188,    3.065483
2458.662617,    3.278903
2473.943078,    3.490436
2489.214513,    3.700309
2504.568775,    3.907487
2519.983466,    4.113242
2535.427513,    4.317279
2550.927532,    4.519201
2566.461683,    4.719377
2582.006249,    4.917542
2597.623189,    5.113419
2613.286109,    5.307811
2613.911779,    5.500400
2614.528637,    5.508008
2615.266235,    5.515506
2615.413222,    5.524466
2615.603955,    5.526251
2615.654931,    5.528567
2615.743626,    5.529186
2615.755129,    5.530262
2615.761756,    5.530402
2615.763846,    5.530482
2615.766197,    5.530508
2615.789702,    5.530536
2616.024760,    5.530821
2617.912117,    5.533674
2625.648319,    5.556574
2641.640919,    5.650258
2658.039360,    5.842643
2659.125604,    6.037466
2660.213056,    6.050223
2661.298358,    6.062983
2662.385765,    6.075708
2663.474874,    6.088447
2664.562234,    6.101195
2665.653586,    6.113912
2666.743992,    6.126665
2667.835143,    6.139396
2668.929389,    6.152125
2670.024626,    6.164880
2671.117417,    6.177636
2672.212796,    6.190352
2673.310996,    6.203088
2674.405462,    6.215846
2675.502830,    6.228550
2676.599742,    6.241277
2677.701489,    6.253988
2678.801135,    6.266744
2679.902715,    6.279465
2681.006288,    6.292198
2682.109793,    6.304944
2683.214133,    6.317677
2684.322356,    6.330410
2685.424366,    6.343177
2686.532901,    6.355861
2687.633663,    6.368610
2688.738312,    6.381258
2689.848852,    6.393941
2690.960703,    6.406681
2692.067041,    6.419424
2693.180743,    6.432094
2694.297982,    6.444838
2695.415535,    6.457611
2696.530057,    6.470377
2697.649163,    6.483098
2698.768395,    6.495860
2699.891035,    6.508612
2701.012758,    6.521393
2702.134744,    6.534152
2703.256495,    6.546904
2704.382834,    6.559642
2705.502915,    6.572421
2706.632184,    6.585118
2707.763402,    6.597909
2708.893110,    6.610710
2710.020950,    6.623484
2711.155698,    6.636226
2712.286603,    6.649035
2713.426461,    6.661789
2714.564966,    6.674634
2715.705239,    6.687452
2716.843300,    6.700279
2717.980603,    6.713070
2719.121341,    6.725842
2720.260304,    6.738641
2721.403433,    6.751410
2722.549161,    6.764214
2723.697829,    6.777036
2724.839381,    6.789880
2725.987632,    6.802634
2727.142094,    6.815451
2728.296805,    6.828326
2729.448912,    6.841193
2730.597522,    6.854020
2731.758557,    6.866797
2732.917614,    6.866797
2734.074457,    6.866797
2735.231794,    6.866797
2736.394230,    6.866797
2737.557856,    6.866797
2738.724088,    6.866797
2739.891354,    6.866797
2741.062088,    6.866797
2742.231599,    6.866797
2743.395688,    6.866797
2744.568446,    6.866797
2745.739474,    6.866797
2746.914468,    6.866797
2748.091315,    6.866797
2749.267209,    6.866797
2750.438638,    6.866797
2751.616113,    6.866797
2752.795974,    6.866797
2753.977343,    6.866797
2755.156867,    6.866797
2756.346781,    6.866797
2757.531116,    6.866797
2758.716397,    6.866797
2759.897601,    6.866797
2761.086093,    6.866797
2762.276216,    6.866797
2763.469723,    6.866797
2764.657027,    6.866797
2765.853607,    6.866797
2767.050165,    6.866797
2768.250089,    6.866797
2769.449246,    6.866797
2770.645890,    6.866797
2771.849459,    6.866797
2773.046524,    6.866797
2774.255821,    6.866797
2775.469124,    6.866797
2776.677452,    6.866797
2777.889985,    6.866797
2779.098197,    6.866797
2780.315604,    6.866797
2781.528567,    6.866797
2782.749551,    6.866797
2783.969306,    6.866797
2785.191954,    6.866797
2786.408529,    6.866797
2787.636840,    6.866797
2788.857898,    6.866797
2790.086313,    6.866797
2791.315802,    6.866797
2792.546966,    6.866797
2793.778281,    6.866797
2795.013596,    6.866797
2796.250650,    6.866797
2797.493418,    6.866797
2798.733298,    6.866797
2799.971791,    6.866797
2801.213350,    6.866797
2802.458839,    6.866797
2803.702304,    6.866797
2804.952766,    6.866797
2806.205487,    6.866797
2807.459239,    6.866797
2808.714744,    6.866797
2809.975419,    6.866797
2811.234284,    6.866797
2812.489264,    6.866797
2813.752832,    6.866797
2815.016343,    6.866797
2816.280889,    6.866797
2817.550772,    6.866797
2818.822201,    6.866797
2820.091800,    6.866797
2821.358625,    6.866797
2822.634217,    6.866797
2823.913276,    6.866797
2825.192276,    6.866797
2826.469761,    6.866797
2827.747680,    6.866797
2829.031631,    6.866797
2830.294735,    6.866797
2830.312842,    6.866797
2831.604044,    6.866797
2832.899662,    6.866797
2834.193524,    6.866797
2835.494821,    6.866797
2836.793975,    6.866797
2838.094515,    6.866797
2839.402781,    6.866797
2840.711523,    6.866797
2842.014835,    6.866797
2843.318865,    6.866797
2844.627061,    6.866797
2845.945065,    6.866797
2847.260439,    6.866797
2848.582382,    6.866797
2849.903825,    6.866797
2851.231393,    6.866797
2852.558761,    6.866797
2853.892676,    6.866797
2855.224404,    6.866797
2856.556400,    6.866797
2857.897307,    6.866797
2859.239746,    6.866797
2860.571837,    6.866797
2861.914170,    6.866797
2863.260086,    6.866797
2864.605518,    6.866797
2865.950047,    6.866797
2867.304381,    6.866797
2868.660263,    6.866797
2870.019337,    6.866797
2871.381462,    6.866797
2872.749124,    6.866797
2874.115533,    6.866797
2875.478482,    6.866797
2876.849342,    6.866797
2878.223703,    6.866797
2879.599092,    6.866797
2880.980023,    6.866797
2882.357972,    6.866797
2883.741689,    6.866797
2885.127443,    6.866797
2886.523813,    6.866797
2887.904909,    6.866797
2889.291672,    6.866797
2890.686906,    6.866797
2892.081489,    6.866797
2893.484376,    6.866797
2894.894611,    6.866797
2896.302802,    6.866797
2897.717098,    6.866797
2899.129125,    6.866797
2900.540328,    6.866797
2901.951671,    6.866797
2903.373789,    6.866797
2904.802589,    6.866797
2906.232222,    6.866797
2907.658760,    6.866797
2909.096229,    6.866797
2910.528325,    6.866797
2911.963742,    6.866797
2913.403434,    6.866797
2914.852312,    6.866797
2916.298304,    6.866797
2917.741632,    6.866797
2919.191102,    6.866797
2920.645883,    6.866797
2922.103590,    6.866797
2923.557684,    6.866797
2925.010793,    6.866797
2926.473401,    6.866797
2927.933521,    6.866797
2929.410123,    6.866797
2930.890115,    6.866797
2932.368863,    6.866797
2933.844270,    6.866797
2935.318879,    6.866797
2936.802829,    6.866797
2938.285789,    6.866797
2939.780671,    6.866797
2941.274333,    6.866797
2942.766792,    6.866797
2944.266657,    6.866797
2945.783908,    6.866797
2947.292262,    6.866797
2948.803061,    6.866797
2950.322918,    6.866797
2951.837181,    6.866797
2953.346758,    6.866797
2954.877685,    6.866797
2956.400488,    6.866797
2957.937622,    6.866797
2959.449568,    6.866797
2960.984959,    6.866797
2962.525555,    6.866797
2964.057021,    6.866797
2965.595660,    6.866797
2967.143387,    6.866797
2968.687325,    6.866797
2970.236570,    6.866797
2971.799027,    6.866797
2973.362377,    6.866797
2974.926272,    6.866797
2976.498828,    6.866797
2978.066346,    6.866797
2979.640210,    6.866797
2981.205417,    6.866797
2982.790767,    6.866797
2984.369148,    6.866797
2985.960917,    6.866797
2987.544922,    6.866797
2989.124806,    6.866797
2990.705941,    6.866797
2992.294357,    6.866797
2993.892083,    6.866797
2995.496780,    6.866797
2997.096494,    6.866797
2998.712121,    6.866797
3000.323437,    6.866797
3001.941720,    6.866797
3003.559308,    6.866797
3005.185197,    6.866797
3006.813070,    6.866797
3008.444840,    6.866797
3010.078335,    6.866797
3011.719234,    6.866797
3013.352129,    6.866797
3014.991095,    6.866797
3016.637700,    6.866797
3018.302566,    6.866797
3019.959847,    6.866797
3021.619345,    6.866797
3023.280936,    6.866797
3024.949715,    6.866797
3026.611491,    6.866797
3028.295056,    6.866797
3029.967673,    6.866797
3031.651306,    6.866797
3033.347683,    6.866797
3035.035938,    6.866797
3036.733920,    6.866797
3038.423379,    6.866797
3040.118606,    6.866797
3041.803039,    6.866797
3043.499947,    6.866797
3045.198827,    6.866797
3046.907123,    6.866797
3048.617078,    6.866797
3050.321451,    6.866797
3052.038440,    6.866797
3053.759964,    6.866797
3055.494129,    6.866797
3057.217541,    6.866797
3058.960854,    6.866797
3060.702110,    6.866797
3062.433757,    6.866797
3064.179599,    6.866797
3065.926759,    6.866797
3067.666143,    6.866797
3069.432088,    6.866797
3071.183181,    6.866797
3072.939158,    6.866797
3074.711155,    6.866797
3076.491049,    6.866797
3078.254691,    6.866797
3080.022747,    6.866797
3081.800474,    6.866797
3083.582355,    6.866797
3085.362423,    6.866797
3087.159069,    6.866797
3088.945721,    6.866797
3090.748944,    6.866797
3092.558101,    6.866797
3094.362664,    6.866797
3096.168916,    6.866797
3097.981309,    6.866797
3099.797318,    6.866797
3101.611600,    6.866797
3103.425471,    6.866797
3105.233972,    6.866797
3107.078095,    6.866797
3108.892292,    6.866797
3110.722124,    6.866797
3112.554288,    6.866797
3114.394065,    6.866797
3116.233389,    6.866797
3118.072912,    6.866797
3119.923929,    6.866797
3121.762198,    6.866797
3123.625376,    6.866797
3125.470531,    6.866797
3127.331620,    6.866797
3129.196874,    6.866797
3131.083428,    6.866797
3132.963471,    6.866797
3134.821279,    6.866797
3136.704893,    6.866797
3138.601379,    6.866797
3140.481394,    6.866797
3142.367010,    6.866797
3144.252770,    6.866797
3146.143839,    6.866797
3148.045135,    6.866797
3149.936425,    6.866797
3151.829539,    6.866797
3153.733752,    6.866797
3155.657422,    6.866797
3157.563941,    6.866797
3159.470357,    6.866797
3161.392998,    6.866797
3163.327613,    6.866797
3165.250793,    6.866797
3167.185993,    6.866797
3169.132028,    6.866797
3171.085218,    6.866797
3173.007229,    6.866797
3174.924966,    6.866797
3176.879930,    6.866797
3178.828106,    6.866797
3180.791030,    6.866797
3182.744622,    6.866797
3184.700609,    6.866797
3186.662875,    6.866797
3188.629816,    6.866797
3190.593072,    6.866797
3192.554002,    6.866797
3194.523455,    6.866797
3196.509781,    6.866797
3198.489892,    6.866797
3200.446636,    6.866797
3202.430343,    6.866797
3204.415797,    6.866797
3206.418078,    6.866797
3208.421339,    6.866797
3210.407117,    6.866797
3212.394326,    6.866797
3214.404676,    6.866797
3216.409877,    6.866797
3218.416073,    6.866797
3220.419071,    6.866797
3222.449191,    6.866797
3224.462032,    6.866797
3226.469381,    6.866797
3228.502896,    6.866797
3230.545030,    6.866797
3232.582691,    6.866797
3234.605556,    6.866797
3236.628789,    6.866797
3238.684580,    6.866797
3240.749525,    6.866797
3242.793757,    6.866797
3244.840974,    6.866797
3246.878840,    6.866797
3248.934143,    6.866797
3250.985647,    6.866797
3253.037097,    6.866797
3255.102195,    6.866797
3257.143518,    6.866797
3259.192394,    6.866797
3261.251185,    6.866797
3263.322486,    6.866797
3265.401702,    6.866797
3267.505143,    6.866797
3269.560103,    6.866797
3271.636473,    6.866797
3273.709920,    6.866797
3275.805929,    6.866797
3277.889324,    6.866797
3279.983146,    6.866797
3282.075993,    6.866797
3284.144351,    6.866797
3286.240828,    6.866797
3288.314604,    6.866797
3290.431298,    6.866797
3292.527934,    6.866797
3294.642703,    6.866797
3296.763593,    6.866797
3298.876924,    6.866797
3300.987642,    6.866797
3303.101396,    6.866797
3305.221644,    6.866797
3307.341372,    6.866797
3309.468674,    6.866797
3311.578280,    6.866797
3313.677671,    6.866797
3315.807067,    6.866797
3317.936339,    6.866797
3320.077303,    6.866797
3322.196372,    6.866797
3324.317459,    6.866797
3326.425088,    6.866797
3328.571898,    6.866797
3330.709480,    6.866797
3332.862035,    6.866797
3335.013390,    6.866797
3337.166384,    6.866797
3339.313275,    6.866797
3341.455588,    6.866797
3343.612530,    6.866797
3345.766423,    6.866797
3347.921728,    6.866797
3350.084984,    6.866797
3352.242775,    6.866797
3354.409276,    6.866797
3356.568633,    6.866797
3358.720800,    6.866797
3360.887209,    6.866797
3363.060623,    6.866797
3365.218143,    6.866797
3367.398116,    6.866797
3369.568277,    6.866797
3371.746014,    6.866797
3373.926939,    6.866797
3374.758258,    6.866797
