Speed, Forces
  66.907917, 29307.718359
  67.588832, 29907.276295
  68.269746, 30512.904973
  68.950660, 31124.604393
  69.631574, 31742.374554
  70.312488, 32366.215457
  70.993402, 32996.127102
  71.674317, 33632.109488
  72.355231, 34274.162616
  73.036145, 34922.286485
  73.717059, 35576.481096
  74.397973, 36236.746449
  75.078888, 36903.082543
  75.759802, 37360.107950
  76.440716, 37570.280114
  77.121630, 37599.307880
  77.802544, 35629.940336
  78.483459, 27263.786685
  79.164373, 25238.304373
  79.845287, 23904.634712
  80.526201, 23083.534799
  81.207115, 22301.163212
  81.888029, 21813.328545
  82.568944, 21321.420506
  83.249858, 20832.850042
  83.930772, 20502.128253
  84.611686, 20168.712453
  85.292600, 19832.602644
  85.973515, 19505.191824
  86.654429, 19243.927804
  87.335343, 18980.602722
  88.016257, 18715.216578
  88.697171, 18447.769374
  89.378086, 18212.528999
  90.059000, 17995.410195
  90.739914, 17776.643579
  91.420828, 17556.229151
  92.101742, 17334.166911
  92.782656, 17139.082585
  93.463571, 16962.333462
  94.144485, 16784.291953
  94.825399, 16604.958059
  95.506313, 16424.331778
  96.187227, 16242.413112
  96.868142, 16097.631490
  97.549056, 15955.594725
  98.229970, 15812.563040
  98.910884, 15668.536433
  99.591798, 15523.514907
 100.272713, 15377.498459
 100.953627, 15249.023034
 101.634541, 15143.268602
 102.315455, 15036.803273
 102.996369, 14929.627046
 103.677284, 14821.739922
 104.358198, 14713.141900
 105.039112, 14603.832981
 105.720026, 14493.813165
 106.400940, 14426.443543
 107.081854, 14359.467714
 107.762769, 14292.064639
 108.443683, 14224.234318
 109.124597, 14155.976752
 109.805511, 14087.291941
 110.486425, 14018.179883
 111.167340, 13948.640581
 111.848254, 13888.149479
 112.529168, 13855.263954
 113.210082, 13822.178834
 113.890996, 13788.894120
 114.571911, 13755.409812
 115.252825, 13721.725909
 115.933739, 13687.842413
 116.614653, 13653.759322
 117.295567, 13619.476636
 117.976481, 13584.994357
 118.657396, 13550.312483
 119.338310, 13543.222372
 120.019224, 13540.954088
 120.700138, 13538.672899
 121.381052, 13536.378805
 122.061967, 13534.071805
 122.742881, 13531.751899
 123.423795, 13529.419088
 124.104709, 13527.073372
 124.785623, 13524.714750
 125.466538, 13522.343223
 126.147452, 13519.958791
 126.828366, 13517.561453
 127.509280, 13520.186250
 128.190194, 13549.175448
 128.871108, 13578.319041
 129.552023, 13607.617026
 130.232937, 13637.069405
 130.913851, 13666.676178
 131.594765, 13696.437343
 132.275679, 13726.352903
 132.956594, 13756.422855
 133.637508, 13786.647201
 134.318422, 13817.025941
