Speed, Forces
  62.436531, 31388.590151
  63.184841, 31214.245990
  63.933151, 31039.901830
  64.681461, 30865.557669
  65.429770, 30691.213508
  66.178080, 30516.869347
  66.926390, 30342.525186
  67.674700, 30172.275129
  68.423010, 30005.159008
  69.171320, 29838.042887
  69.919629, 29670.926766
  70.667939, 29503.810645
  71.416249, 29336.694524
  72.164559, 29169.578403
  72.912869, 29002.462282
  73.661179, 28835.346161
  74.409489, 28668.230040
  75.157798, 28501.113919
  75.906108, 28333.997798
  76.654418, 28166.881677
  77.402728, 27999.765557
  78.151038, 27832.649436
  78.899348, 27681.768404
  79.647657, 27542.261145
  80.395967, 27402.753887
  81.144277, 27263.246629
  81.892587, 27123.739371
  82.640897, 26984.232113
  83.389207, 26844.724855
  84.137517, 26705.217597
  84.885826, 26565.710339
  85.634136, 26426.203081
  86.382446, 26286.695823
  87.130756, 26147.188565
  87.879066, 26007.681307
  88.627376, 25868.174049
  89.375685, 25728.666791
  90.123995, 25600.739721
  90.872305, 25480.227217
  91.620615, 25359.714712
  92.368925, 25239.202207
  93.117235, 25118.689703
  93.865545, 24998.177198
  94.613854, 24877.664694
  95.362164, 24757.152189
  96.110474, 24636.639685
  96.858784, 24516.127180
  97.607094, 24395.614675
  98.355404, 24275.102171
  99.103714, 24154.589666
  99.852023, 24034.077162
 100.600333, 23913.564657
 101.348643, 23801.273718
 102.096953, 23693.785035
 102.845263, 23586.296352
 103.593573, 23478.807669
 104.341882, 23371.318987
 105.090192, 23263.830304
 105.838502, 23156.341621
 106.586812, 23048.852938
 107.335122, 22941.364255
 108.083432, 22833.875573
 108.831742, 22726.386890
 109.580051, 22618.898207
 110.328361, 22511.409524
 111.076671, 22403.920841
 111.824981, 22296.432159
 112.573291, 22197.229720
 113.321601, 22102.432915
 114.069910, 22007.636110
 114.818220, 21912.839305
 115.566530, 21818.042500
 116.314840, 21723.245694
 117.063150, 21628.448889
 117.811460, 21533.652084
 118.559770, 21438.855279
 119.308079, 21344.058474
 120.056389, 21249.261668
 120.804699, 21154.464863
 121.553009, 21059.668058
 122.301319, 20964.871253
 123.049629, 20870.074448
 123.797938, 20783.278042
 124.546248, 20700.342517
 125.294558, 20617.406991
 126.042868, 20534.471466
 126.791178, 20451.535941
 127.539488, 20368.600415
 128.287798, 20285.664890
 129.036107, 20202.729365
 129.784417, 20119.793839
 130.532727, 20036.858314
 131.281037, 19953.922789
 132.029347, 19870.987263
 132.777657, 19788.051738
 133.525966, 19705.116213
 134.274276, 19622.180688
 135.022586, 19546.303326
 135.770896, 19473.507332
 136.519206, 19400.711338
