Ground distance, Vertical Forces
   8.204857, 639011.120650
   8.267186, 639011.120650
   8.268835, 639011.120650
   8.270663, 639011.120650
   8.271406, 639011.120650
   8.271727, 639011.120650
   8.272041, 639011.120650
   8.274667, 639011.120650
   8.288182, 639011.120650
   8.335298, 639011.120650
   8.468609, 639011.120650
   8.739619, 639011.120650
   9.089617, 639011.120650
   9.455700, 639011.120650
   9.830156, 639011.120650
  10.209756, 639011.120650
  10.604871, 639011.120650
  11.005859, 639011.120650
  11.419537, 639011.120650
  11.848467, 639011.120650
  12.286286, 639011.120650
  12.732457, 639011.120650
  13.189204, 639011.120650
  13.657156, 639011.120650
  14.136563, 639011.120650
  14.626652, 639011.120650
  15.128589, 639011.120650
  15.643270, 639011.120650
  16.164449, 639011.120650
  16.695643, 639011.120650
  17.237430, 639011.120650
  17.795090, 639011.120650
  18.372888, 639011.120650
  18.488511, 639011.120650
  18.561344, 639011.120650
  18.601315, 639011.120650
  18.631956, 639011.120650
  18.657453, 639011.120650
  18.676321, 639011.120650
  18.694243, 639011.120650
  18.709735, 639011.120650
  18.725597, 639011.120650
  18.738539, 639011.120650
  18.742084, 639011.120650
  18.745950, 639011.120650
  18.747397, 639011.120650
  18.748296, 639011.120650
  18.748587, 639011.120650
  18.748917, 639011.120650
  18.751918, 639011.120650
  18.770491, 639011.120650
  18.854986, 639011.120650
  19.112784, 639011.120650
  19.663784, 639011.120650
  20.273926, 639011.120650
  20.897521, 639011.120650
  21.538975, 639011.120650
  22.191449, 639011.120650
  22.851400, 639011.120650
  23.523044, 639011.120650
  24.210506, 639011.120650
  24.907813, 639011.120650
  25.618780, 639011.120650
  26.347408, 639011.120650
  27.093163, 639011.120650
  27.854051, 639011.120650
  28.626484, 639011.120650
  29.411926, 639011.120650
  30.212191, 639011.120650
  31.024086, 639011.120650
  31.858068, 639011.120650
  32.704014, 639011.120650
  33.569199, 639011.120650
  33.576215, 639011.120650
  33.580059, 639011.120650
  33.583846, 639011.120650
  33.584873, 639011.120650
  33.585805, 639011.120650
  33.594020, 639011.120650
  33.642445, 639011.120650
  33.801944, 639011.120650
  34.384560, 639011.120650
  35.259468, 639011.120650
  36.169133, 639011.120650
  37.096336, 639011.120650
  38.039768, 639011.120650
  38.994800, 639011.120650
  39.956115, 639011.120650
  40.939315, 639011.120650
  41.931453, 639011.120650
  42.947877, 639011.120650
  43.986500, 639011.120650
  45.043265, 639011.120650
  46.108985, 639011.120650
  47.190881, 639011.120650
  48.295246, 639011.120650
  49.425022, 639011.120650
  50.562428, 639011.120650
  51.705022, 639011.120650
  52.878514, 639011.120650
  52.882732, 639011.120650
  52.885212, 639011.120650
  52.895620, 639011.120650
  52.905185, 639011.120650
  52.958864, 639011.120650
  53.190528, 639011.120650
  53.823217, 639011.120650
  54.974031, 639011.120650
  56.187011, 639011.120650
  57.422942, 639011.120650
  58.672324, 639011.120650
  59.937634, 639011.120650
  61.224999, 639011.120650
  62.533194, 639011.120650
  63.857441, 639011.120650
  65.211009, 639011.120650
  66.570439, 639011.120650
  67.958294, 639011.120650
  69.363051, 639011.120650
  70.787789, 639011.120650
  72.237567, 639011.120650
  73.702016, 639011.120650
  75.173082, 639011.120650
  76.674129, 639011.120650
  76.734958, 639011.120650
  76.753140, 639011.120650
  76.762905, 639011.120650
  76.768353, 639011.120650
  76.773860, 639011.120650
  76.813528, 639011.120650
  77.006188, 639011.120650
  77.649540, 639011.120650
  79.264992, 639011.120650
  80.817572, 639011.120650
  82.389477, 639011.120650
  83.988640, 639011.120650
  85.608236, 639011.120650
  87.239549, 639011.120650
  88.893711, 639011.120650
  90.567043, 639011.120650
  92.259495, 639011.120650
  93.981971, 639011.120650
  95.723095, 639011.120650
  97.492486, 639011.120650
  99.278017, 639011.120650
 101.089653, 639011.120650
 102.917118, 639011.120650
 104.767220, 639011.120650
 105.140651, 639011.120650
 105.207559, 639011.120650
 105.262394, 639011.120650
 105.307929, 639011.120650
 105.348386, 639011.120650
 105.354909, 639011.120650
 105.363163, 639011.120650
 105.412294, 639011.120650
 105.644661, 639011.120650
 106.384602, 639011.120650
 108.283870, 639011.120650
 110.192801, 639011.120650
 112.125647, 639011.120650
 114.079650, 639011.120650
 116.054931, 639011.120650
 118.068278, 639011.120650
 120.093122, 639011.120650
 122.137919, 639011.120650
 124.211358, 639011.120650
 126.305776, 639011.120650
 128.419748, 639011.120650
 130.557649, 639011.120650
 132.721882, 639011.120650
 134.914955, 639011.120650
 137.130914, 639011.120650
 137.576988, 639011.120650
 137.862990, 639011.120650
 138.085679, 639011.120650
 138.232048, 639011.120650
 138.398747, 639011.120650
 138.519405, 639011.120650
 138.616997, 639011.120650
 138.698920, 639011.120650
 138.762416, 639011.120650
 138.780183, 639011.120650
 138.785380, 639011.120650
 138.790090, 639011.120650
 138.825046, 639011.120650
 139.029947, 639011.120650
 139.774725, 639011.120650
 141.667203, 639011.120650
 143.927410, 639011.120650
 146.228224, 639011.120650
 148.549514, 639011.120650
 150.898246, 639011.120650
 153.267610, 639011.120650
 155.664758, 639011.120650
 158.093684, 639011.120650
 160.550732, 639011.120650
 163.035235, 639011.120650
 165.537440, 639011.120650
 168.052647, 639011.120650
 170.610591, 639011.120650
 173.185350, 639011.120650
 175.792362, 639011.120650
 176.318442, 639011.120650
 176.632809, 639011.120650
 176.843121, 639011.120650
 177.002330, 639011.120650
 177.144150, 639011.120650
 177.175209, 639011.120650
 177.185935, 639011.120650
 177.188860, 639011.120650
 177.192813, 639011.120650
 177.226173, 639011.120650
 177.418273, 639011.120650
 178.130891, 639011.120650
 180.191160, 639011.120650
 182.856570, 639011.120650
 185.561067, 639011.120650
 188.297008, 639011.120650
 191.059524, 639011.120650
 193.848982, 639011.120650
 196.648752, 639011.120650
 199.483506, 639011.120650
 202.349117, 639011.120650
 205.243317, 639011.120650
 208.152164, 639011.120650
 211.095721, 639011.120650
 214.061377, 639011.120650
 217.065692, 639011.120650
 220.074386, 639011.120650
 220.683291, 639011.120650
 220.698396, 639011.120650
 220.718936, 639011.120650
 220.727360, 639011.120650
 220.731284, 639011.120650
 220.733003, 639011.120650
 220.734555, 639011.120650
 220.750078, 639011.120650
 220.865094, 639011.120650
 221.391204, 639011.120650
 223.071272, 639011.120650
 226.200661, 639011.120650
 229.317172, 639011.120650
 232.468159, 639011.120650
 235.633536, 639011.120650
 238.838253, 639011.120650
 242.039212, 639011.120650
 245.297626, 639011.120650
 248.584024, 639011.120650
 251.887808, 639011.120650
 255.231933, 639011.120650
 258.583942, 639011.120650
 261.984046, 639011.120650
 265.407129, 639011.120650
 268.858022, 639011.120650
 269.553349, 639011.120650
 269.569510, 639011.120650
 269.573111, 639011.120650
 269.574195, 639011.120650
 269.575388, 639011.120650
 269.587316, 639011.120650
 269.671082, 639011.120650
 270.028994, 639011.120650
 272.237781, 639011.120650
 275.837009, 639011.120650
 279.391606, 639011.120650
 282.961982, 639011.120650
 286.570652, 639011.120650
 290.220396, 639011.120650
 293.895266, 639011.120650
 297.596228, 639011.120650
 301.316335, 639011.120650
 305.083171, 639011.120650
 308.886876, 639011.120650
 312.709177, 639011.120650
 316.564913, 639011.120650
 320.431457, 639011.120650
 321.213811, 639011.120650
 323.687267, 639011.120650
 323.846511, 639011.120650
 323.879309, 639011.120650
 323.883051, 639011.120650
 323.885722, 639011.120650
 323.888499, 639011.120650
 323.916263, 639011.120650
 324.080234, 639011.120650
 324.909338, 639011.120650
 327.396524, 639011.120650
 331.447974, 639011.120650
 335.466323, 639011.120650
 339.514496, 639011.120650
 343.609108, 639011.120650
 347.717951, 639011.120650
 351.875397, 639011.120650
 356.074700, 639011.120650
 360.273868, 639011.120650
 364.508292, 639011.120650
 368.793780, 639011.120650
 373.098825, 639011.120650
 377.419427, 639011.120650
 381.790246, 639011.120650
 382.664784, 639011.120650
 383.300944, 639011.120650
 383.809769, 639011.120650
 383.822429, 639011.120650
 383.831890, 639011.120650
 383.839320, 639011.120650
 383.842806, 639011.120650
 383.856949, 639011.120650
 383.869902, 639011.120650
 383.995584, 639011.120650
 384.586347, 639011.120650
 387.041959, 639011.120650
 391.486598, 639011.120650
 395.963398, 639011.120650
 400.489954, 639011.120650
 405.051442, 639011.120650
 409.627049, 639011.120650
 414.245010, 639011.120650
 418.892531, 639011.120650
 423.591465, 639011.120650
 428.310202, 639011.120650
 433.066075, 639011.120650
 437.845270, 639011.120650
 442.654677, 639011.120650
 447.495659, 639011.120650
 448.471105, 639011.120650
 449.170325, 639011.120650
 449.622198, 639011.120650
 449.633594, 639011.120650
 449.640132, 639011.120650
 449.643491, 639011.120650
 449.646568, 639011.120650
 449.677339, 639011.120650
 449.857564, 639011.120650
 450.756362, 639011.120650
 454.390416, 639011.120650
 459.377670, 639011.120650
 464.360577, 639011.120650
 469.357885, 639011.120650
 474.426779, 639011.120650
 479.490863, 639011.120650
 484.602886, 639011.120650
 489.762296, 639011.120650
 494.930084, 639011.120650
 500.145205, 639011.120650
 505.404434, 639011.120650
 510.684002, 639011.120650
 516.004491, 639011.120650
 521.349845, 639011.120650
 521.400726, 639011.120650
 521.467570, 639011.120650
 521.483632, 639011.120650
 521.491885, 639011.120650
 521.499603, 639011.120650
 521.571728, 639011.120650
 522.008145, 639011.120650
 523.927641, 639011.120650
 529.672342, 639011.120650
 535.109983, 639011.120650
 540.573137, 639011.120650
 546.080082, 639011.120650
 551.610994, 639011.120650
 557.195214, 639011.120650
 562.806830, 639011.120650
 568.435171, 639011.120650
 574.113602, 639011.120650
 579.822097, 639011.120650
 585.561535, 639011.120650
 591.341066, 639011.120650
 597.166643, 639011.120650
 598.332952, 639011.120650
 599.132401, 639011.120650
 599.249484, 639011.120650
 599.383509, 639011.120650
 599.520915, 639011.120650
 599.553591, 639011.120650
 599.597414, 639011.120650
 599.607506, 639011.120650
 599.611922, 639011.120650
 599.618072, 639011.120650
 599.679574, 639011.120650
 600.019340, 639011.120650
 601.565117, 639011.120650
 606.186753, 639011.120650
 612.118383, 639011.120650
 618.059243, 639011.120650
 624.039976, 639011.120650
 630.034925, 639011.120650
 636.095583, 639011.120650
 642.164117, 639011.120650
 648.267066, 639011.120650
 654.411394, 639011.120650
 660.607754, 639011.120650
 666.822684, 639011.120650
 673.054169, 639011.120650
 679.327635, 639011.120650
 680.589913, 639011.120650
 681.525419, 639011.120650
 682.361054, 639011.120650
 682.933676, 639011.120650
 683.470257, 639011.120650
 683.988870, 639011.120650
 684.064653, 639011.120650
 684.153676, 639011.120650
 684.249933, 639011.120650
 684.263935, 639011.120650
 684.270178, 639011.120650
 684.276208, 639011.120650
 684.330371, 639011.120650
 684.716269, 639011.120650
 686.559437, 639011.120650
 693.386715, 639011.120650
 699.783601, 639011.120650
 706.210072, 639011.120650
 712.661537, 639011.120650
 719.162375, 639011.120650
 725.695269, 639011.120650
 732.275931, 639011.120650
 738.894972, 639011.120650
 745.542292, 639011.120650
 752.232566, 639011.120650
 758.938367, 639011.120650
 765.700070, 639011.120650
 772.491921, 639011.120650
 773.856894, 639011.120650
 775.057739, 639011.120650
 775.245890, 639011.120650
 775.446003, 639011.120650
 775.728629, 639011.120650
 775.737106, 639011.120650
 775.745221, 639011.120650
 775.752603, 639011.120650
 775.824462, 639011.120650
 776.270906, 639011.120650
 778.182099, 639011.120650
 784.095456, 639011.120650
 790.999101, 639011.120650
 797.961579, 639011.120650
 804.970760, 639011.120650
 811.996761, 639011.120650
 819.045386, 639011.120650
 826.141147, 639011.120650
 833.274838, 639011.120650
 840.453658, 639011.120650
 847.660012, 639011.120650
 854.930951, 639011.120650
 860.392394, 639011.120650
 862.219684, 639011.120650
 869.548517, 639011.120650
 871.019015, 639011.120650
 871.922035, 639011.120650
 872.707459, 639011.120650
 873.356083, 639011.120650
 873.827071, 639011.120650
 874.236132, 639011.120650
 874.263927, 639011.120650
 874.306495, 639011.120650
 874.309864, 639011.120650
 874.313758, 639011.120650
 874.352541, 639011.120650
 874.585307, 639011.120650
 875.609723, 639011.120650
 881.626181, 639011.120650
 889.189760, 639011.120650
 896.772793, 639011.120650
 904.425580, 639011.120650
 912.085208, 639011.120650
 919.802592, 639011.120650
 927.543447, 639011.120650
 935.340504, 639011.120650
 943.161832, 639011.120650
 951.038310, 639011.120650
 958.971241, 639011.120650
 966.886632, 639011.120650
 974.855570, 639011.120650
 976.456807, 639011.120650
 978.068492, 639011.120650
 979.351620, 639011.120650
 979.528238, 639011.120650
 979.752086, 639011.120650
 980.003848, 639011.120650
 980.070595, 639011.120650
 980.088213, 639011.120650
 980.099325, 639011.120650
 980.105899, 639011.120650
 980.110592, 639011.120650
 980.114328, 639011.120650
 980.117704, 639011.120650
 980.151463, 639011.120650
 980.372015, 639011.120650
 981.613162, 639011.120650
 985.740643, 639011.120650
 994.112197, 639011.120650
1002.286552, 639011.120650
1010.481459, 639011.120650
1018.728998, 639011.120650
1019.148188, 639011.119435
1019.567398, 639011.115720
1019.986954, 639011.109396
1020.405174, 639011.100394
1020.824847, 639011.088547
1021.245122, 639011.073751
1021.665792, 639011.055892
1022.086839, 639011.034854
1022.508059, 639011.010527
1022.929160, 639010.982814
1023.351143, 639010.951526
1023.773409, 639010.916574
1024.196147, 639010.877816
1024.618693, 639010.835187
1025.040506, 639010.788636
1025.462125, 639010.737993
1025.886064, 639010.682803
1026.310135, 639010.623187
1026.733270, 639010.559180
1027.157264, 639010.490385
1027.577412, 639010.417483
1028.001988, 639010.338904
1028.427629, 639010.255039
1028.852780, 639010.166050
1029.279369, 639010.071379
1029.705792, 639009.971220
1030.133140, 639009.865162
1030.560007, 639009.753403
1030.988308, 639009.635279
1031.415872, 639009.511230
1031.844263, 639009.380653
1032.270991, 639009.244179
1032.700296, 639009.100284
1033.129412, 639008.949689
1033.559433, 639008.791840
1033.988121, 639008.627412
1034.419252, 639008.454781
1034.851061, 639008.274412
1035.283163, 639008.086280
1035.713392, 639007.891208
1036.145089, 639007.687533
1036.578371, 639007.474953
1037.011482, 639007.254120
1037.444699, 639007.024728
1037.878295, 639006.786447
1038.313535, 639006.538354
1038.749513, 639006.280716
1039.185918, 639006.013503
1039.622652, 639005.736573
1040.059185, 639005.450077
1040.496155, 639005.153410
1040.933493, 639004.846410
1041.371752, 639004.528458
1041.810456, 639004.199665
1042.249882, 639003.859595
1042.689278, 639003.508612
1043.128487, 639003.146658
1043.568639, 639002.772581
1044.010223, 639002.385682
1044.451126, 639001.987578
1044.893155, 639001.576426
1045.336083, 639001.152151
1045.779563, 639000.714823
1046.221761, 639000.266070
1046.666308, 638999.801965
1047.111631, 638999.323799
1047.558344, 638998.830605
1048.004616, 638998.324142
1048.451643, 638997.802826
1048.899802, 638997.265910
1049.347602, 638996.714919
1049.795929, 638996.148536
1050.245366, 638995.565721
1050.696598, 638994.965212
1051.147775, 638994.349149
1051.600101, 638993.715603
1052.052601, 638993.065630
1052.502904, 638992.402502
1052.957447, 638991.716414
1053.410451, 638991.015680
1053.863304, 638990.298011
1054.317713, 638989.560384
1054.772797, 638988.803855
1055.230168, 638988.025323
1055.685430, 638987.231994
1056.143880, 638986.414339
1056.603103, 638985.576157
1057.062302, 638984.718591
1057.523684, 638983.837131
1057.986551, 638982.932599
1058.448931, 638982.008512
1058.910788, 638981.064736
1059.372922, 638980.099387
1059.832122, 638979.119071
1060.297323, 638978.104263
1060.760215, 638977.072523
1061.226725, 638976.010289
1061.693900, 638974.923677
1062.162161, 638973.811296
1062.630582, 638972.674959
1063.100576, 638971.510816
1063.571971, 638970.318768
1064.042759, 638969.103522
1064.514306, 638967.861244
1064.988439, 638966.586559
1065.463347, 638965.283743
1065.937958, 638963.955382
1066.412477, 638962.600619
1066.888507, 638961.214451
1067.365463, 638959.798056
1067.843139, 638958.351572
1068.324089, 638956.866605
1068.803683, 638955.356922
1069.286536, 638953.807516
1069.765660, 638952.240478
1070.248504, 638950.631150
1070.731745, 638948.989867
1071.216609, 638947.311930
1071.701771, 638945.601382
1072.189130, 638943.850939
1072.677412, 638942.064512
1073.166648, 638940.241432
1073.656858, 638938.381066
1074.146600, 638936.488458
1074.640610, 638934.544565
1075.134500, 638932.565815
1075.626623, 638930.558614
1076.120951, 638928.506360
1076.616856, 638926.410866
1077.113812, 638924.273660
1077.611492, 638922.095561
1078.111692, 638919.867949
1078.614250, 638917.590582
1079.114137, 638915.285834
1079.617656, 638912.924171
1080.121240, 638910.521444
1080.624891, 638908.077206
1081.132910, 638905.569658
1081.640760, 638903.020195
1082.150108, 638900.419867
1082.659075, 638897.777673
1083.168621, 638895.088174
1083.680591, 638892.340808
1084.195677, 638889.530697
1084.710347, 638886.676245
1085.227284, 638883.761891
1085.745641, 638880.791431
1086.264387, 638877.770037
1086.782979, 638874.700370
1087.303255, 638871.570868
1087.827586, 638868.365973
1088.349391, 638865.125148
1088.873828, 638861.815900
1089.401940, 638858.430207
1089.929134, 638854.996559
1090.455003, 638851.517425
1090.986666, 638847.944590
1091.516717, 638844.326571
1092.048215, 638840.642016
1092.577944, 638836.912731
1093.111493, 638833.098559
1093.651133, 638829.181127
1094.186562, 638825.234250
1094.725670, 638821.199401
1095.268998, 638817.070633
1095.810803, 638812.890483
1096.356100, 638808.619414
1096.900089, 638804.294001
1097.447843, 638799.872947
1097.994266, 638795.396300
1098.543243, 638790.831463
1099.096600, 638786.175529
1099.651237, 638781.453553
1100.206575, 638776.669994
1100.317425, 638775.708475
1100.375624, 638775.202763
1100.532190, 638773.839253
1100.544860, 638773.728720
1100.559175, 638773.603794
1100.561546, 638773.583103
1100.563822, 638773.563237
1100.577406, 638773.444647
1100.631529, 638772.971822
1100.789098, 638771.592249
1101.168959, 638768.247871
1101.716535, 638763.380646
1102.269772, 638758.407461
1102.830466, 638753.310006
1103.389010, 638748.174617
1103.951594, 638742.943897
1104.516206, 638737.635421
1105.079851, 638732.276993
1105.642149, 638726.872397
1106.210625, 638721.348354
1106.779109, 638715.763623
1107.346761, 638710.126422
1107.917033, 638704.401976
1108.487834, 638698.610563
1109.062204, 638692.720478
1109.637007, 638686.763033
1110.213790, 638680.721598
1110.791382, 638674.607776
1111.372110, 638668.396068
1111.952311, 638662.125013
1112.532766, 638655.786022
1113.114332, 638649.369301
1113.701704, 638642.821657
1114.287167, 638636.228225
1114.873350, 638629.559387
1115.463176, 638622.780930
1116.055466, 638615.905116
1116.649818, 638608.935630
1117.244347, 638601.893943
1117.837952, 638594.793017
1118.432377, 638587.611805
1119.031992, 638580.296201
1119.629574, 638572.933577
1120.234201, 638565.410928
1120.836136, 638557.848389
1121.441577, 638550.167740
1122.051246, 638542.358147
1122.661373, 638534.466816
1123.267913, 638526.546412
1123.875569, 638518.535776
1124.487978, 638510.385608
1125.100848, 638502.151835
1125.714985, 638493.823064
1126.329050, 638485.416995
1126.947366, 638476.873404
1127.563395, 638468.282037
1128.182118, 638459.573108
1128.800278, 638450.791815
1129.423822, 638441.852505
1130.054020, 638432.734347
1130.683030, 638423.549468
1131.309456, 638414.318775
1131.942750, 638404.901884
1132.575617, 638395.405708
1133.209699, 638385.805237
1133.846909, 638376.070328
1134.483767, 638366.253341
1135.068305, 638357.165699
1135.123803, 638356.299043
1135.761163, 638346.298127
1136.401147, 638336.167162
1137.045761, 638325.872636
1137.690631, 638315.483124
1138.339141, 638304.943029
1138.987639, 638294.310659
1139.640363, 638283.515364
1140.289610, 638272.684144
1140.943707, 638261.677493
1141.597512, 638250.580715
1142.252815, 638239.362865
1142.914158, 638227.944297
1143.574689, 638216.441882
1144.232039, 638204.897497
1144.890328, 638193.239009
1145.555627, 638181.356860
1146.220396, 638169.383993
1146.884957, 638157.314480
1147.553685, 638145.067718
1148.227083, 638132.632188
1148.905166, 638120.005170
1149.577364, 638107.383500
1150.247456, 638094.697802
1150.922928, 638081.805304
1151.602684, 638068.724377
1152.282326, 638055.538425
1152.963662, 638042.211677
1153.644540, 638028.785660
1154.325843, 638015.242691
1155.010668, 638001.519979
1155.699741, 637987.600804
1156.388259, 637973.580998
1157.081522, 637959.351352
1157.772708, 637945.050917
1158.468226, 637930.546244
1159.163199, 637915.937840
1159.860428, 637901.166082
1160.555586, 637886.322309
1161.257091, 637871.225398
1161.960310, 637855.972725
1162.659470, 637840.689807
1163.371724, 637824.999097
1164.083074, 637809.205506
1164.792195, 637793.338961
1165.501285, 637777.350567
1166.210253, 637761.242130
1166.923867, 637744.903792
1167.637579, 637728.438170
1168.353256, 637711.801324
1169.074850, 637694.899005
1169.798190, 637677.826547
1170.516372, 637660.747486
1171.235061, 637643.528043
1171.966182, 637625.878710
1172.699560, 637608.040798
1173.427225, 637590.208807
1174.161427, 637572.081925
1174.897479, 637553.773315
1175.632811, 637535.346198
1176.367322, 637516.803278
1177.106165, 637498.013106
1177.850007, 637478.955795
1178.587442, 637459.923646
1179.325253, 637440.742965
1180.062490, 637421.438208
1180.812649, 637401.652125
1181.556368, 637381.893220
1182.300794, 637361.972965
1183.055864, 637341.621801
1183.805656, 637321.267004
1184.559268, 637300.661709
1185.310894, 637279.963744
1186.065959, 637259.023015
1186.817151, 637238.042064
1187.583028, 637216.499055
1188.344884, 637194.916626
1189.107917, 637173.148050
1189.870660, 637151.234604
1190.636465, 637129.078762
1191.403519, 637106.731367
1192.172552, 637084.169808
1192.945143, 637061.345753
1193.716906, 637038.387594
1194.484473, 637015.396703
1195.254535, 636992.172887
1196.032751, 636968.541841
1196.807649, 636944.850034
1197.578766, 636921.113567
1198.363889, 636896.781321
1199.144479, 636872.424545
1199.927858, 636847.814980
1200.715059, 636822.917743
1201.505993, 636797.732876
1202.292926, 636772.506336
1203.085083, 636746.941738
1203.879804, 636721.122018
1204.676505, 636695.064301
1205.470305, 636668.928202
1206.261556, 636642.703596
1207.051521, 636616.349506
1207.842887, 636589.775886
1208.643077, 636562.729830
1209.450318, 636535.265646
1210.250894, 636507.849453
1211.056780, 636480.071322
1211.856993, 636452.309561
1212.665392, 636424.082215
1213.479762, 636395.461434
1214.291497, 636366.748229
1215.099791, 636337.972796
1215.909604, 636308.958931
1216.719475, 636279.758048
1217.530362, 636250.334897
1218.347773, 636220.486706
1219.162781, 636190.537669
1219.983902, 636160.173198
1220.810308, 636129.419573
1221.629365, 636098.747375
1222.454268, 636067.662596
1223.274111, 636036.575645
1224.101402, 636005.011002
1224.928778, 635973.246606
1225.753008, 635941.407291
1226.586579, 635909.008057
1227.416388, 635876.555865
1228.253333, 635843.622986
1229.088205, 635810.569612
1229.923618, 635777.292436
1230.762656, 635743.666757
1231.592989, 635710.188261
1232.433028, 635676.113882
1233.274336, 635641.781476
1234.112826, 635607.358133
1234.951221, 635572.732734
1235.792041, 635537.800041
1236.631369, 635502.722132
1237.476224, 635467.203802
1238.323125, 635431.388246
1239.167557, 635395.466205
1240.016383, 635359.144699
1240.872641, 635322.288978
1241.716947, 635285.734703
1242.573690, 635248.425435
1243.423519, 635211.201493
1244.279946, 635173.470766
1245.131744, 635135.726823
1245.636745, 635113.247388
