Ground distance, Vertical Forces
1881.504524,    0.000000
1886.224711,    0.000000
1889.261951,    0.000000
1891.583304,    0.000000
1893.241713,    0.000000
1894.525497,    0.000000
1895.721279,    0.000000
1895.957017,    0.000000
1896.221412,    0.000000
1896.356358,    0.000000
1896.442201,    0.000000
1896.490154,    0.000000
1896.532193,    0.000000
1896.570574,    0.000000
1896.886394,    0.000000
1898.806110,    0.000000
1906.199370,    0.000000
1928.566955,    0.000000
1952.629714,    0.000000
1976.919237,    0.000000
2001.416438,    0.000000
2026.072128,    0.000000
2050.955132,    0.000000
2076.060445,    0.000000
2101.331109,    0.000000
2126.883156,    0.000000
2152.557810,    0.000000
2157.721514,    0.000000
2175.682612,    0.000000
2175.890995,    0.000000
2175.974779,    0.000000
2176.037481,    0.000000
2176.053719,    0.000000
2176.068671,    0.000000
2176.212483,    0.000000
2177.226891,    0.000000
2181.923867,    0.000000
2202.542250,    0.000000
2228.627172,    0.000000
2254.972776,    0.000000
2281.553939,    0.000000
2308.410190,    0.000000
2335.449549,    0.000000
2362.728197,    0.000000
2390.061191,    0.000000
2417.696865,    0.000000
2445.530860,    0.000000
2473.640531,    0.000000
2474.772983,    0.000000
2475.757843,    0.000000
2476.888707,    0.000000
2477.105338,    0.000000
2477.414483,    0.000000
2477.511361,    0.000000
2477.573453,    0.000000
2477.607267,    0.000000
2477.904516,    0.000000
2478.172645,    0.000000
2479.637028,    0.000000
2487.595142,    0.000000
2510.632798,    0.000000
2538.956183,    0.000000
2567.667538,    0.000000
2596.669457,    0.000000
2625.948379,    0.000000
2655.423300,    0.000000
2685.064883,    0.000000
2714.824028,    0.000000
2744.852902,    0.000000
2775.079502,    0.000000
2781.140118,    0.000000
2785.715876,    0.000000
2801.577676,    0.000000
2801.818207,    0.000000
2801.831789,    0.000000
2801.845661,    0.000000
2801.984385,    0.000000
2803.199033,    0.000000
2809.064340,    0.000000
2833.628264,    0.000000
2864.788317,    0.000000
2895.973806,    0.000000
2927.451062,    0.000000
2959.194189,    0.000000
2991.106185,    0.000000
3023.239509,    0.000000
3055.732227,    0.000000
3088.359406,    0.000000
3121.172382,    0.000000
3127.771813,    0.000000
3149.141298,    0.000000
3149.209230,    0.000000
3149.340465,    0.000000
3149.349884,    0.000000
3149.358490,    0.000000
3149.444558,    0.000000
3150.305289,    0.000000
3154.376680,    0.000000
3175.842619,    0.000000
3209.104884,    0.000000
3243.283640,    0.000000
3277.564767,    0.000000
3312.183179,    0.000000
3313.301802,    0.000000
3347.021619,    0.000000
3382.262535,  305.246029
3417.437019,  616.338354
3452.972875,  918.846892
3488.496652, 1216.633810
3495.573490, 1507.790441
3500.854215, 1564.351544
3520.475220, 1605.679037
3520.762034, 1761.558718
3520.847258, 1763.806704
3521.017709, 1764.467726
3521.043859, 1765.804504
3521.054604, 1766.009252
3521.070129, 1766.092887
3521.218234, 1766.208061
3522.479874, 1767.313582
3531.497046, 1776.805035
3561.103244, 1846.058706
3597.277030, 2074.209800
3633.393912, 2347.264724
3669.313645, 2612.872338
3705.155967, 2870.256252
3740.782740, 3120.575790
3776.284766, 3363.109637
3811.382885, 3598.784682
3846.410740, 3825.984660
3880.956944, 4047.236644
3915.219920, 4260.149208
3922.038704, 4469.127780
3922.998348, 4509.918585
3924.071234, 4515.537504
3924.261155, 4521.921867
3924.521714, 4523.027329
3924.554356, 4524.578068
3924.572799, 4524.770792
3924.611325, 4524.876825
3924.942767, 4525.072554
3927.184707, 4526.818841
3936.349120, 4539.240431
3966.148167, 4590.666503
4000.270282, 4762.904641
4034.104260, 4956.588657
4067.644667, 5144.204062
4101.011633, 5325.938401
4134.153896, 5502.669961
4166.942862, 5674.314332
4199.487136, 5840.374830
4201.060017, 6005.507912
4202.632694, 6013.159035
4204.206793, 6020.801121
4205.772775, 6028.443469
4207.345980, 6036.036721
4208.918158, 6043.658254
4210.497243, 6051.266029
4212.076550, 6058.900252
4213.658292, 6066.527438
4215.240840, 6074.158746
4216.824147, 6081.786111
4218.400775, 6089.410224
4219.986728, 6096.992396
4221.565194, 6104.613706
4223.154142, 6112.189019
4224.742230, 6119.808251
4226.319806, 6127.416730
4227.911844, 6134.963977
4229.505364, 6142.574265
4231.100111, 6150.183829
4232.695143, 6157.791530
4234.291064, 6165.392671
4235.887718, 6172.990235
4237.487936, 6180.583108
4239.089815, 6188.185323
4240.693434, 6195.787572
4242.296518, 6203.390499
4243.900041, 6210.982922
4245.507456, 6218.569147
4247.116408, 6226.166233
4248.716866, 6233.763977
4250.328936, 6241.311287
4251.944239, 6248.906586
4253.560624, 6256.509505
4255.172455, 6264.110326
4256.792261, 6271.680313
4258.410972, 6279.281024
4260.032312, 6286.868236
4261.653563, 6294.460233
4263.280546, 6302.043200
4264.904120, 6309.646221
4266.528750, 6317.224856
4268.155072, 6324.800465
4269.788349, 6332.375427
4271.422149, 6339.975684
4273.059734, 6347.570036
4274.683133, 6355.176294
4276.323802, 6362.704863
4277.961690, 6370.308172
4279.601876, 6377.890022
4281.247644, 6385.474172
4282.893186, 6393.076916
4284.535283, 6400.671055
4286.174582, 6408.241287
4287.829436, 6415.788433
4289.483268, 6423.401340
4291.139347, 6431.001142
4292.797520, 6438.603297
4294.459888, 6446.206803
4296.125502, 6453.821648
4297.792242, 6461.443589
4299.451589, 6469.063699
4301.120823, 6476.639852
4302.788753, 6484.254543
4304.459544, 6491.854733
4306.135000, 6499.459707
4307.815603, 6507.077805
4309.487766, 6514.712920
4311.173886, 6522.298837
4312.861857, 6529.941531
4314.546932, 6537.585073
4316.231039, 6545.207145
4317.924229, 6552.815501
4319.620915, 6560.457483
4321.321113, 6568.107080
4323.025072, 6575.764306
4324.727789, 6583.430896
4326.434714, 6591.083031
4328.146946, 6598.745752
4329.859081, 6606.424757
4331.570968, 6614.095113
4333.291425, 6621.755045
4335.009493, 6629.446454
4336.721651, 6637.119369
4338.450326, 6644.754887
4340.173436, 6652.458596
4341.905337, 6660.127439
4343.642409, 6667.827580
4345.376012, 6675.543459
4347.117159, 6683.234228
4348.852651, 6690.951778
4350.600746, 6698.633663
4352.346256, 6706.364884
4354.101594, 6714.074745
4355.855666, 6721.821000
4357.607338, 6729.553386
4359.381041, 6737.263749
4361.139492, 6745.067278
4362.912320, 6752.791547
4364.679022, 6760.573054
4366.461303, 6768.316475
4368.242232, 6776.121763
4370.028925, 6783.911664
4371.809733, 6791.719629
4373.597038, 6799.491770
4375.388493, 6807.283996
4377.188931, 6815.085112
4378.990083, 6822.917725
4380.787747, 6830.745283
4382.593266, 6838.547633
4384.407003, 6846.375369
4386.220598, 6854.231058
4388.039952, 6862.076657
4388.404437, 6870.119078
4389.509588, 6871.600972
4389.620008, 6876.493787
4389.638417, 6876.981442
4389.647213, 6877.062039
4389.655290, 6877.100075
4389.699244, 6877.130540
4389.909255, 6877.299880
4390.626286, 6878.143971
4392.488020, 6881.097175
4394.316194, 6889.127960
4396.149263, 6897.000399
4397.990214, 6904.884737
4399.834096, 6912.794716
4401.682859, 6920.708147
4403.542469, 6928.632878
4405.391424, 6936.597737
4407.258860, 6944.504467
4409.125271, 6952.483621
4410.997136, 6960.448549
4412.876948, 6968.427391
4414.759755, 6976.431595
4416.646173, 6984.439332
4418.530836, 6992.453913
4420.417920, 7000.451376
4422.311801, 7008.449442
4424.220550, 7016.466178
4426.125380, 7024.538867
4428.029922, 7032.585253
4429.944827, 7040.619885
4431.862174, 7048.689908
4433.789772, 7056.759947
4435.706235, 7064.866333
4437.637255, 7072.913463
4439.576148, 7081.013178
4441.522134, 7089.136566
4443.471764, 7097.280588
4445.421966, 7105.430695
4447.374824, 7113.573409
4449.338173, 7121.716743
4451.308015, 7129.894727
4453.272286, 7138.091554
4455.248703, 7146.253459
4457.226219, 7154.457516
4459.213377, 7162.655429
4461.212994, 7170.883259
4463.210605, 7179.154589
4465.212557, 7187.407024
4467.215122, 7195.668012
4469.234839, 7203.919742
4471.255225, 7212.234221
4473.281407, 7220.540886
4475.312230, 7228.861540
4477.343982, 7237.191685
4479.367781, 7245.516676
4481.441876, 7253.792274
4483.503804, 7262.270876
4485.558241, 7270.688881
4487.606787, 7279.065932
4489.695544, 7287.403454
4491.776911, 7295.900032
4493.871443, 7304.353749
4495.962775, 7312.852453
4498.056799, 7321.327054
4500.154129, 7329.802078
4502.255411, 7338.279994
4504.374810, 7346.761807
4506.502564, 7355.307377
4508.618825, 7363.878310
4510.765157, 7372.387557
4512.903482, 7381.011500
4515.042232, 7389.591552
4517.198936, 7398.160605
4519.348238, 7406.793768
4521.505974, 7415.384698
4523.682495, 7423.997394
4525.861546, 7432.676063
4528.036515, 7441.354617
4530.221588, 7450.004362
4532.421118, 7458.682859
4534.626462, 7467.408733
4536.828737, 7476.147569
4539.040848, 7484.861674
4541.253686, 7493.604626
4543.494543, 7502.336223
4545.733307, 7511.170556
4547.984606, 7519.983619
4550.208045, 7528.839189
4552.452262, 7537.568454
4554.715743, 7546.368260
4556.992896, 7555.232838
4559.270949, 7564.140847
4561.568710, 7573.038687
4563.833923, 7582.007669
4566.119745, 7590.832167
4568.427070, 7599.725383
4570.741909, 7608.692148
4573.078524, 7617.674744
4575.407022, 7626.733235
4577.730526, 7635.747959
4580.060721, 7644.730192
4582.391397, 7653.727129
4584.718848, 7662.714471
4587.067183, 7671.674931
4589.442270, 7680.703298
4591.812456, 7689.825902
4594.188335, 7698.916358
4596.584509, 7708.014921
4598.971127, 7717.182199
4601.368038, 7726.298505
4603.788825, 7735.440423
4606.213290, 7744.663205
4608.639692, 7753.887679
4611.063340, 7763.107552
4613.507438, 7772.302051
4615.968338, 7781.562041
4618.429908, 7790.874758
4620.877011, 7800.178891
4623.342539, 7809.412270
4625.808539, 7818.704474
4628.275331, 7827.985761
4630.722801, 7837.259493
4633.215824, 7846.441313
4635.716218, 7855.785486
4638.218869, 7865.144968
4640.740898, 7874.498258
4643.257459, 7883.913610
4645.776230, 7893.294770
4648.294462, 7902.671519
4650.834176, 7912.031101
4653.363450, 7921.460822
4655.903445, 7930.836626
4658.484653, 7940.236117
4661.026780, 7949.783111
4663.631168, 7959.162217
4666.201662, 7968.767602
4668.751038, 7978.233364
4671.342415, 7987.602013
4673.934117, 7997.116112
4676.538291, 8006.616895
4679.157832, 8016.149780
4681.786535, 8025.726101
4684.400477, 8035.324736
4687.054093, 8044.850681
4689.704627, 8054.511892
4692.343159, 8064.149039
4694.998629, 8073.726150
4697.642701, 8083.353914
4700.284610, 8092.925888
4702.950550, 8102.474058
4705.631730, 8112.096412
4708.299241, 8121.762831
4710.974320, 8131.364285
4713.640192, 8140.980967
4716.314180, 8150.549364
4718.998806, 8160.133152
4721.684469, 8169.742400
4724.382296, 8179.340734
4727.105376, 8188.967729
4729.801994, 8198.675866
4732.537705, 8208.269933
4735.265575, 8217.993701
4738.005466, 8227.673922
4740.699463, 8237.388212
4743.430283, 8246.918732
4746.152215, 8256.570140
4748.904295, 8266.172988
4751.629409, 8275.873638
4754.353405, 8285.463307
4757.097479, 8295.033701
4759.856794, 8304.661568
4762.638152, 8314.328672
4765.415197, 8324.061522
4768.175461, 8333.766506
4770.965283, 8343.395151
4773.720404, 8353.118725
4776.496526, 8362.702969
4779.264029, 8372.349253
4782.036786, 8381.950841
4784.809886, 8391.557564
4787.627678, 8401.148272
4790.422724, 8410.885555
4793.213624, 8410.654679
4796.006106, 8410.424797
4798.810809, 8410.195038
4801.619363, 8409.966099
4804.396040, 8409.740874
4807.211697, 8409.513621
4810.026287, 8409.287593
4812.884150, 8409.059257
4815.726232, 8408.833347
4818.550246, 8408.610023
4821.381526, 8408.387276
4824.240260, 8408.163537
4827.053468, 8407.944508
4829.913740, 8407.722981
4832.750814, 8407.504411
4835.607017, 8407.285535
4838.488359, 8407.065919
4841.351458, 8406.848874
4844.225916, 8406.632152
4847.086337, 8406.417664
4849.984525, 8406.201542
4852.906324, 8405.984878
4855.791561, 8405.772127
4858.661168, 8405.561712
4861.546231, 8405.351353
4864.428659, 8405.142377
4867.313260, 8404.934435
4870.204396, 8404.727218
4873.107092, 8404.520376
4876.012523, 8404.314548
4878.955006, 8404.107325
4881.878028, 8403.902700
4884.811844, 8403.698548
4887.735711, 8403.496313
4890.647271, 8403.296144
4893.552415, 8403.097624
4896.505433, 8402.897068
4899.468980, 8402.697050
4902.415498, 8402.499425
4905.348054, 8402.303968
4908.319339, 8402.107181
4911.248176, 8401.914439
4914.176257, 8401.722970
4917.129526, 8401.531094
4918.675735, 8401.431131
4920.082755, 8401.340464
4923.058386, 8401.149645
4925.998085, 8400.962371
4928.955720, 8400.775197
4931.935167, 8400.587903
4934.927483, 8400.401072
4937.885793, 8400.217619
4940.876476, 8400.033424
4943.858957, 8399.851003
4946.862290, 8399.668585
4949.874309, 8399.486929
4952.890571, 8399.306310
4955.898681, 8399.127467
4958.906787, 8398.949912
4961.893081, 8398.774916
4964.911830, 8398.599306
4967.920436, 8398.425574
4970.946957, 8398.252105
4973.960946, 8398.080646
4977.000920, 8397.909015
4980.055987, 8397.737854
4983.086044, 8397.569401
4986.115501, 8397.402284
4988.764618, 8397.257215
