Ground distance, Vertical Forces
  69.080851, 159817.339709
  69.138761, 159817.339709
  69.376798, 159817.339709
  70.089246, 159817.339709
  72.374652, 159817.339709
  74.922538, 159817.339709
  77.522475, 159817.339709
  80.144497, 159817.339709
  82.861368, 159817.339709
  85.613775, 159817.339709
  88.400995, 159817.339709
  91.290663, 159817.339709
  94.234321, 159817.339709
  97.273080, 159817.339709
 100.366103, 159817.339709
 103.503558, 159817.339709
 106.719490, 159817.339709
 109.990797, 159817.339709
 113.338865, 159817.339709
 116.773529, 159817.339709
 120.294398, 159817.339709
 121.005712, 159817.339709
 123.120846, 159817.339709
 123.264826, 159817.339709
 123.390732, 159817.339709
 123.484210, 159817.339709
 123.578455, 159817.339709
 123.653344, 159817.339709
 123.662305, 159817.339709
 123.669071, 159817.339709
 123.675373, 159817.339709
 123.728215, 159817.339709
 123.973509, 159817.339709
 124.895214, 159817.339709
 128.261495, 159817.339709
 131.957542, 159817.339709
 135.736445, 159817.339709
 139.623091, 159817.339709
 143.591825, 159817.339709
 147.591162, 159817.339709
 151.677309, 159817.339709
 155.851819, 159817.339709
 160.139539, 159817.339709
 164.477498, 159817.339709
 168.877742, 159817.339709
 173.378311, 159817.339709
 177.995429, 159817.339709
 182.679230, 159817.339709
 187.436163, 159817.339709
 192.284665, 159817.339709
 193.269939, 159817.339709
 193.769447, 159817.339709
 194.097522, 159817.339709
 194.389556, 159817.339709
 194.616627, 159817.339709
 194.638411, 159817.339709
 194.650353, 159817.339709
 194.654266, 159817.339709
 194.658667, 159817.339709
 194.698074, 159817.339709
 194.881388, 159817.339709
 195.808529, 159817.339709
 198.514723, 159817.339709
 203.700728, 159817.339709
 208.806150, 159817.339709
 214.025841, 159817.339709
 219.291200, 159817.339709
 224.661217, 159817.339709
 230.132650, 159817.339709
 235.717583, 159817.339709
 241.394796, 159817.339709
 247.132634, 159817.339709
 253.032927, 159817.339709
 258.953752, 159817.339709
 265.020098, 159817.339709
 271.140512, 159817.339709
 277.373049, 159817.339709
 278.629836, 159817.339709
 282.003640, 159817.339709
 282.250372, 159817.339709
 282.323352, 159817.339709
 282.371754, 159817.339709
 282.394039, 159817.339709
 282.431495, 159817.339709
 282.465520, 159817.339709
 282.656273, 159817.339709
 283.350580, 159817.339709
 285.738222, 159817.339709
 292.177069, 159817.339709
 298.725717, 159817.339709
 305.355931, 159817.339709
 312.149744, 159817.339709
 319.014140, 159817.339709
 325.994569, 159817.339709
 333.057573, 159817.339709
 340.211138, 159817.339709
 347.470706, 159817.339709
 354.853545, 159817.339709
 362.290848, 159817.339709
 369.890848, 159817.339709
 377.593926, 159817.339709
 385.379406, 159817.339709
 386.962422, 159817.339709
 387.183238, 159817.339709
 387.244406, 159817.339709
 387.284546, 159817.339709
 387.299185, 159817.339709
 387.312575, 159817.339709
 387.411340, 159817.339709
 387.832081, 159817.339709
 389.366279, 159817.339709
 394.722280, 159817.339709
 402.731338, 159817.339709
 410.870435, 159817.339709
 419.139131, 159817.339709
 427.502933, 159817.339709
 436.024968, 159817.339709
 444.622832, 159817.339709
 453.366770, 159817.339709
 462.252363, 159817.339709
 471.195734, 159817.339709
 480.269121, 159817.339709
 489.450376, 159817.339709
 498.716524, 159817.339709
 508.094826, 159817.339709
 508.475385, 159817.339709
 508.780875, 159817.339709
 509.088250, 159817.339709
 509.390304, 159817.339709
 509.614009, 159817.339709
 509.671348, 159817.339709
 509.712052, 159817.339709
 509.738174, 159817.339709
 509.746559, 159817.339709
 509.755745, 159817.339709
 509.839443, 159817.339709
 510.260074, 159817.339709
 511.894288, 159817.339709
 516.610797, 159817.339709
 525.844150, 159817.339709
 535.604274, 159817.339709
 545.495636, 159817.339709
 555.551746, 159817.339709
 565.715208, 159817.339709
 576.019799, 159817.339709
 586.414953, 159817.339709
 596.888151, 159817.339709
 607.545078, 159817.339709
 618.304820, 159817.339709
 629.184382, 159817.339709
 640.190920, 159817.339709
 642.412330, 159817.339709
 649.241611, 159817.339709
 649.694258, 159817.339709
 650.040922, 159817.339709
 650.099705, 159817.339709
 650.172005, 159817.339709
 650.187267, 159817.339709
 650.194793, 159817.339709
 650.202655, 159817.339709
 650.281278, 159817.339709
 650.824978, 159817.339709
 652.875275, 159817.339709
 659.186287, 159817.339709
 670.532986, 159817.339709
 682.078380, 159817.339709
 693.722364, 159817.339709
 705.527116, 159817.339709
 717.452681, 159817.339709
 729.494048, 159817.339709
 741.766221, 159817.339709
 754.187365, 159817.339709
 766.754902, 159817.339709
 779.438223, 159817.339709
 792.266376, 159817.339709
 805.181178, 159817.339709
 807.780481, 159817.339709
 808.084035, 159817.339709
 808.364539, 159817.339709
 808.585134, 159817.339709
 808.872003, 159817.339709
 808.936123, 159817.339709
 809.026802, 159817.339709
 809.057083, 159817.339709
 809.074162, 159817.339709
 809.083203, 159817.339709
 809.140311, 159817.339709
 809.192171, 159817.339709
 809.497437, 159817.339709
 810.935210, 159817.339709
 815.505575, 159817.339709
 828.004725, 159817.339709
 841.408615, 159817.339709
 854.877161, 159817.339709
 868.521680, 159817.339709
 882.320755, 159817.339709
 896.338822, 159817.339709
 910.500852, 159817.339709
 924.765739, 159817.339709
 939.200511, 159817.339709
 953.728028, 159817.339709
 968.361305, 159817.339709
 983.224463, 159817.339709
 986.209006, 159817.339709
 986.667508, 159817.339709
 986.806949, 159817.339709
 986.858189, 159817.339709
 986.872703, 159817.339709
 986.953443, 159817.339709
 987.027210, 159817.339709
 987.489738, 159817.339709
 990.656065, 159817.339709
1000.623337, 159817.339709
1016.010753, 159817.339709
1031.515164, 159817.339709
1047.064607, 159817.339709
1062.749990, 159817.339709
1078.622536, 159817.339709
1094.629536, 159817.339709
1110.861897, 159817.339709
1127.295253, 159817.339709
1143.809999, 159817.339709
1160.479926, 159817.339709
1177.359846, 159817.339709
1180.770539, 159817.339709
1182.803162, 159817.339709
1183.098388, 159817.339709
1183.420012, 159817.339709
1183.753227, 159817.339709
1183.840195, 159817.339709
1183.969444, 159817.339709
1184.000252, 159817.339709
1184.027013, 159817.339709
1184.034162, 159817.339709
1184.040714, 159817.339709
1184.106238, 159817.339709
1184.550080, 159817.339709
1186.690992, 159817.339709
1194.401316, 159817.339709
1211.761727, 159817.339709
1229.306636, 159817.339709
1246.911618, 159817.339709
1264.840849, 159817.339709
1282.865535, 159817.339709
1301.061336, 159817.339709
1319.443981, 159817.339709
1338.071940, 159817.339709
1356.799083, 159817.339709
1375.686182, 159817.339709
1394.773975, 159817.339709
1398.611569, 159817.339709
1400.963625, 159817.339709
1400.994334, 159817.339709
1401.016944, 159817.339709
1401.023926, 159817.339709
1401.031606, 159817.339709
1401.108404, 159817.339709
1401.744752, 159817.339709
1404.713047, 159817.339709
1413.583785, 159817.339709
1433.810055, 159817.339709
1453.476288, 159817.339709
1473.443752, 159817.339709
1493.552988, 159817.339709
1513.769641, 159817.339709
1534.133543, 159817.339709
1554.859297, 159817.339709
1575.750840, 159817.339709
1596.804853, 159817.339709
1618.006243, 159817.339709
1622.287958, 159817.339709
1637.830835, 159817.339709
1638.003219, 159817.339709
1638.259181, 159817.339709
1638.328553, 159817.339709
1638.342947, 159817.339709
1638.357387, 159817.339709
1638.488068, 159817.339709
1639.237043, 159817.339709
1642.263545, 159817.339709
1653.441167, 159817.339709
1676.775730, 159817.339709
1698.730025, 159817.339709
1720.878599, 159817.339709
1743.179079, 159817.339709
1765.782521, 159817.339709
1788.501114, 159817.339709
1811.541385, 159817.339709
1834.697690, 159817.339709
1858.014837, 159817.339709
1881.504524, 159817.339709
1886.224711, 159817.339709
1889.261951, 159817.339709
1891.583304, 159817.339709
1893.241713, 159817.339709
1894.525497, 159817.339709
1895.721279, 159817.339709
1895.957017, 159817.339709
1896.221412, 159817.339709
1896.356358, 159817.339709
1896.442201, 159817.339709
1896.490154, 159817.339709
1896.532193, 159817.339709
1896.570574, 159817.339709
1896.886394, 159817.339709
1898.806110, 159817.339709
1906.199370, 159817.339709
1928.566955, 159817.339709
1952.629714, 159817.339709
1976.919237, 159817.339709
2001.416438, 159817.339709
2026.072128, 159817.339709
2050.955132, 159817.339709
2076.060445, 159817.339709
2101.331109, 159817.339709
2126.883156, 159817.339709
2152.557810, 159817.339709
2157.721514, 159817.339709
2175.682612, 159817.339709
2175.890995, 159817.339709
2175.974779, 159817.339709
2176.037481, 159817.339709
2176.053719, 159817.339709
2176.068671, 159817.339709
2176.212483, 159817.339709
2177.226891, 159817.339709
2181.923867, 159817.339709
2202.542250, 159817.339709
2228.627172, 159817.339709
2254.972776, 159817.339709
2281.553939, 159817.339709
2308.410190, 159817.339709
2335.449549, 159817.339709
2362.728197, 159817.339709
2390.061191, 159817.339709
2417.696865, 159817.339709
2445.530860, 159817.339709
2473.640531, 159817.339709
2474.772983, 159817.339709
2475.757843, 159817.339709
2476.888707, 159817.339709
2477.105338, 159817.339709
2477.414483, 159817.339709
2477.511361, 159817.339709
2477.573453, 159817.339709
2477.607267, 159817.339709
2477.904516, 159817.339709
2478.172645, 159817.339709
2479.637028, 159817.339709
2487.595142, 159817.339709
2510.632798, 159817.339709
2538.956183, 159817.339709
2567.667538, 159817.339709
2596.669457, 159817.339709
2625.948379, 159817.339709
2655.423300, 159817.339709
2685.064883, 159817.339709
2714.824028, 159817.339709
2744.852902, 159817.339709
2775.079502, 159817.339709
2781.140118, 159817.339709
2785.715876, 159817.339709
2801.577676, 159817.339709
2801.818207, 159817.339709
2801.831789, 159817.339709
2801.845661, 159817.339709
2801.984385, 159817.339709
2803.199033, 159817.339709
2809.064340, 159817.339709
2833.628264, 159817.339709
2864.788317, 159817.339709
2895.973806, 159817.339709
2927.451062, 159817.339709
2959.194189, 159817.339709
2991.106185, 159817.339709
3023.239509, 159817.339709
3055.732227, 159817.339709
3088.359406, 159817.339709
3121.172382, 159817.339709
3127.771813, 159817.339709
3149.141298, 159817.339709
3149.209230, 159817.339709
3149.340465, 159817.339709
3149.349884, 159817.339709
3149.358490, 159817.339709
3149.444558, 159817.339709
3150.305289, 159817.339709
3154.376680, 159817.339709
3175.842619, 159817.339709
3209.104884, 159817.339709
3243.283640, 159817.339709
3277.564767, 159817.339709
3312.183179, 159817.339709
3313.301802, 159817.339709
3347.021619, 159817.339709
3382.262535, 159817.339709
3417.437019, 159817.339709
3452.972875, 159817.339709
3488.496652, 159817.339709
3495.573490, 159817.339709
3500.854215, 159817.339709
3520.475220, 159817.339709
3520.762034, 159817.339709
3520.847258, 159817.339709
3521.017709, 159817.339709
3521.043859, 159817.339709
3521.054604, 159817.339709
3521.070129, 159817.339709
3521.218234, 159817.339709
3522.479874, 159817.339709
3531.497046, 159817.339709
3561.103244, 159817.339709
3597.277030, 159817.339709
3633.393912, 159817.339709
3669.313645, 159817.339709
3705.155967, 159817.339709
3740.782740, 159817.339709
3776.284766, 159817.339709
3811.382885, 159817.339709
3846.410740, 159817.339709
3880.956944, 159817.339709
3915.219920, 159817.339709
3922.038704, 159817.339709
3922.998348, 159817.339709
3924.071234, 159817.339709
3924.261155, 159817.339709
3924.521714, 159817.339709
3924.554356, 159817.339709
3924.572799, 159817.339709
3924.611325, 159817.339709
3924.942767, 159817.339709
3927.184707, 159817.339709
3936.349120, 159817.339709
3966.148167, 159817.339709
4000.270282, 159817.339709
4034.104260, 159817.339709
4067.644667, 159817.339709
4101.011633, 159817.339709
4134.153896, 159817.339709
4166.942862, 159817.339709
4199.487136, 159817.339709
4201.060017, 159817.339381
4202.632694, 159817.338379
4204.206793, 159817.336679
4205.772775, 159817.334270
4207.345980, 159817.331103
4208.918158, 159817.327167
4210.497243, 159817.322411
4212.076550, 159817.316824
4213.658292, 159817.310370
4215.240840, 159817.303025
4216.824147, 159817.294762
4218.400775, 159817.285596
4219.986728, 159817.275407
4221.565194, 159817.264272
4223.154142, 159817.252033
4224.742230, 159817.238739
4226.319806, 159817.224455
4227.911844, 159817.208921
4229.505364, 159817.192217
4231.100111, 159817.174314
4232.695143, 159817.155189
4234.291064, 159817.134804
4235.887718, 159817.113127
4237.487936, 159817.090085
4239.089815, 159817.065666
4240.693434, 159817.039833
4242.296518, 159817.012588
4243.900041, 159816.983883
4245.507456, 159816.953618
4247.116408, 159816.921794
4248.716866, 159816.888588
4250.328936, 159816.853544
4251.944239, 159816.816788
4253.560624, 159816.778327
4255.172455, 159816.738265
4256.792261, 159816.696251
4258.410972, 159816.652473
4260.032312, 159816.606792
4261.653563, 159816.559242
4263.280546, 159816.509608
4264.904120, 159816.458126
4266.528750, 159816.404621
4268.155072, 159816.349031
4269.788349, 159816.291120
4271.422149, 159816.231064
4273.059734, 159816.168696
4274.683133, 159816.104678
4276.323802, 159816.037730
4277.961690, 159815.968595
4279.601876, 159815.897023
4281.247644, 159815.822810
4282.893186, 159815.746167
4284.535283, 159815.667208
4286.174582, 159815.585876
4287.829436, 159815.501190
4289.483268, 159815.413919
4291.139347, 159815.323846
4292.797520, 159815.230924
4294.459888, 159815.134975
4296.125502, 159815.035991
4297.792242, 159814.934041
4299.451589, 159814.829616
4301.120823, 159814.721578
4302.788753, 159814.610582
4304.459544, 159814.496299
4306.135000, 159814.378539
4307.815603, 159814.257192
4309.487766, 159814.133198
4311.173886, 159814.004837
4312.861857, 159813.872931
4314.546932, 159813.737804
4316.231039, 159813.599264
4317.924229, 159813.456411
4319.620915, 159813.309624
4321.321113, 159813.158828
4323.025072, 159813.003925
4324.727789, 159812.845307
4326.434714, 159812.682406
4328.146946, 159812.515030
4329.859081, 159812.343634
4331.570968, 159812.168180
4333.291425, 159811.987682
4335.009493, 159811.803209
4336.721651, 159811.615114
4338.450326, 159811.420842
4340.173436, 159811.222770
4341.905337, 159811.019184
4343.642409, 159810.810393
4345.376012, 159810.597370
4347.117159, 159810.378689
4348.852651, 159810.155936
4350.600746, 159809.926685
4352.346256, 159809.692820
4354.101594, 159809.452589
4355.855666, 159809.207408
4357.607338, 159808.957390
4359.381041, 159808.698904
4361.139492, 159808.437277
4362.912320, 159808.168050
4364.679022, 159807.894228
4366.461303, 159807.612341
4368.242232, 159807.324930
4370.028925, 159807.030758
4371.809733, 159806.731672
4373.597038, 159806.425528
4375.388493, 159806.112602
4377.188931, 159805.791917
4378.990083, 159805.464822
4380.787747, 159805.132021
4382.593266, 159804.791326
4384.407003, 159804.442508
4386.220598, 159804.087055
4388.039952, 159803.723709
4388.404437, 159803.649988
4389.509588, 159803.424935
4389.620008, 159803.402286
4389.638417, 159803.398508
4389.647213, 159803.396702
4389.655290, 159803.395043
4389.699244, 159803.386017
4389.909255, 159803.342840
4390.626286, 159803.194801
4392.488020, 159802.805805
4394.316194, 159802.416641
4396.149263, 159802.019228
4397.990214, 159801.612767
4399.834096, 159801.198204
4401.682859, 159800.774977
4403.542469, 159800.341543
4405.391424, 159799.902823
4407.258860, 159799.451786
4409.125271, 159798.992939
4410.997136, 159798.524579
4412.876948, 159798.045913
4414.759755, 159797.558038
4416.646173, 159797.060666
4418.530836, 159796.555108
4420.417920, 159796.040154
4422.311801, 159795.514460
4424.220550, 159794.975545
4426.125380, 159794.428537
4428.029922, 159793.872333
4429.944827, 159793.303663
4431.862174, 159792.724685
4433.789772, 159792.132857
4435.706235, 159791.534646
4437.637255, 159790.921923
4439.576148, 159790.296535
4441.522134, 159789.658517
4443.471764, 159789.008811
4445.421966, 159788.348306
4447.374824, 159787.676170
4449.338173, 159786.989500
4451.308015, 159786.289445
4453.272286, 159785.580176
4455.248703, 159784.855143
4457.226219, 159784.118171
4459.213377, 159783.365881
4461.212994, 159782.596902
4463.210605, 159781.816583
4465.212557, 159781.022318
4467.215122, 159780.215425
4469.234839, 159779.388971
4471.255225, 159778.549408
4473.281407, 159777.694433
4475.312230, 159776.824312
4477.343982, 159775.940461
4479.367781, 159775.046690
4481.441876, 159774.116770
4483.503804, 159773.178153
4485.558241, 159772.228789
4487.606787, 159771.267957
4489.695544, 159770.273582
4491.776911, 159769.267812
4493.871443, 159768.240538
4495.962775, 159767.199535
4498.056799, 159766.141747
4500.154129, 159765.066664
4502.255411, 159763.973742
4504.374810, 159762.855238
4506.502564, 159761.715852
4508.618825, 159760.566096
4510.765157, 159759.383062
4512.903482, 159758.187301
4515.042232, 159756.974053
4517.198936, 159755.733021
4519.348238, 159754.478497
4521.505974, 159753.201092
4523.682495, 159751.894197
4525.861546, 159750.567134
4528.036515, 159749.223790
4530.221588, 159747.855185
4532.421118, 159746.458119
4534.626462, 159745.037644
4536.828737, 159743.599278
4539.040848, 159742.134351
4541.253686, 159740.648581
4543.494543, 159739.123106
4545.733307, 159737.577862
4547.984606, 159736.002449
4550.208045, 159734.425145
4552.452262, 159732.811427
4554.715743, 159731.161628
4556.992896, 159729.479154
4559.270949, 159727.773029
4561.568710, 159726.028694
4563.833923, 159724.285778
4566.119745, 159722.503442
4568.427070, 159720.680150
4570.741909, 159718.826295
4573.078524, 159716.929811
4575.407022, 159715.014508
4577.730526, 159713.077845
4580.060721, 159711.109871
4582.391397, 159709.115510
4584.718848, 159707.097780
4587.067183, 159705.035314
4589.442270, 159702.921946
4591.812456, 159700.785218
4594.188335, 159698.615371
4596.584509, 159696.398416
4598.971127, 159694.161529
4601.368038, 159691.885904
4603.788825, 159689.557822
4606.213290, 159687.195951
4608.639692, 159684.801653
4611.063340, 159682.379345
4613.507438, 159679.905304
4615.968338, 159677.382269
4618.429908, 159674.826183
4620.877011, 159672.252781
4623.342539, 159669.627208
4625.808539, 159666.967945
4628.275331, 159664.274386
4630.722801, 159661.568605
4633.215824, 159658.778202
4635.716218, 159655.944513
4638.218869, 159653.072879
4640.740898, 159650.142968
4643.257459, 159647.183056
4645.776230, 159644.183942
4648.294462, 159641.148604
4650.834176, 159638.049817
4653.363450, 159634.925977
4655.903445, 159631.750716
4658.484653, 159628.484522
4661.026780, 159625.228550
4663.631168, 159621.852360
4666.201662, 159618.479505
4668.751038, 159615.094271
4671.342415, 159611.612186
4673.934117, 159608.087891
4676.538291, 159604.504302
4679.157832, 159600.856473
4681.786535, 159597.152140
4684.400477, 159593.424822
4687.054093, 159589.596078
4689.704627, 159585.726291
4692.343159, 159581.828560
4694.998629, 159577.859760
4697.642701, 159573.861749
4700.284610, 159569.820638
4702.950550, 159565.695531
4705.631730, 159561.498664
4708.299241, 159557.274882
4710.974320, 159552.990457
4713.640192, 159548.671963
4716.314180, 159544.291095
4718.998806, 159539.842901
4721.684469, 159535.342632
4724.382296, 159530.770979
4727.105376, 159526.104404
4729.801994, 159521.431143
4732.537705, 159516.637033
4735.265575, 159511.802987
4738.005466, 159506.893397
4740.699463, 159502.012595
4743.430283, 159497.010849
4746.152215, 159491.970624
4748.904295, 159486.818748
4751.629409, 159481.661589
4754.353405, 159476.450821
4757.097479, 159471.145034
4759.856794, 159465.752140
4762.638152, 159460.257347
4765.415197, 159454.711756
4768.175461, 159449.140571
4770.965283, 159443.449617
4773.720404, 159437.769647
4776.496526, 159431.986070
4779.264029, 159426.159777
4782.036786, 159420.261363
4784.809886, 159414.300741
4787.627678, 159408.180836
4790.422724, 159402.046861
4793.213624, 159395.872781
4796.006106, 159389.645939
4798.810809, 159383.342181
4801.619363, 159376.979828
4804.396040, 159370.640507
4807.211697, 159364.162198
4810.026287, 159357.635967
4812.884150, 159350.957808
4815.726232, 159344.264906
4818.550246, 159337.563508
4821.381526, 159330.793733
4824.240260, 159323.906305
4827.053468, 159317.077490
4829.913740, 159310.082426
4832.750814, 159303.092245
4835.607017, 159296.002711
4838.488359, 159288.797627
4841.351458, 159281.585231
4844.225916, 159274.291086
4847.086337, 159266.979651
4849.984525, 159259.517801
4852.906324, 159251.940203
4855.791561, 159244.403220
4858.661168, 159236.853588
4861.546231, 159229.209471
4864.428659, 159221.518390
4867.313260, 159213.767480
4870.204396, 159205.944719
4873.107092, 159198.035948
4876.012523, 159190.064761
4878.955006, 159181.935815
4881.878028, 159173.804678
4884.811844, 159165.587392
4887.735711, 159157.341974
4890.647271, 159149.075668
4893.552415, 159140.772230
4896.505433, 159132.275254
4899.468980, 159123.690457
4902.415498, 159115.097807
4905.348054, 159106.489211
4908.319339, 159097.709231
4911.248176, 159088.997795
4914.176257, 159080.232111
4917.129526, 159071.333756
4918.675735, 159066.651995
4920.082755, 159062.377966
4923.058386, 159053.295984
4925.998085, 159044.266206
4928.955720, 159035.123649
4931.935167, 159025.855124
4934.927483, 159016.487380
4937.885793, 159007.167755
4940.876476, 158997.687132
4943.858957, 158988.173381
4946.862290, 158978.533410
4949.874309, 158968.805338
4952.890571, 158959.003093
4955.898681, 158949.167031
4958.906787, 158939.270716
4961.893081, 158929.386512
4964.911830, 158919.334445
4967.920436, 158909.255653
4970.946957, 158899.055873
4973.960946, 158888.837515
4977.000920, 158878.469551
4980.055987, 158867.987847
4983.086044, 158857.530256
4986.115501, 158847.013283
4988.764618, 158837.766306
