Ground Distance, Angles
 147.944155,    0.000000
 148.551289,    0.000000
 150.443136,    0.000000
 152.609653,    0.000000
 154.778141,    0.000000
 156.967673,    0.000000
 159.166062,    0.000000
 161.389406,    0.000000
 163.630616,    0.000000
 165.892924,    0.000000
 168.186489,    0.000000
 170.486983,    0.000000
 172.821725,    0.000000
 175.170439,    0.000000
 177.530953,    0.000000
 179.910325,    0.000000
 182.327071,    0.000000
 184.752476,    0.000000
 187.205163,    0.000000
 187.695668,    0.000000
 187.995338,    0.000000
 188.247063,    0.000000
 188.456521,    0.000000
 188.612812,    0.000000
 188.795099,    0.000000
 188.823065,    0.000000
 188.860460,    0.000000
 188.888172,    0.000000
 188.898622,    0.000000
 188.906065,    0.000000
 188.910365,    0.000000
 188.912903,    0.000000
 188.915346,    0.000000
 188.936119,    0.000000
 189.063745,    0.000000
 189.592283,    0.000000
 191.287412,    0.000000
 193.789691,    0.000000
 196.318505,    0.000000
 198.867632,    0.000000
 201.435389,    0.000000
 204.016652,    0.000000
 206.621136,    0.000000
 209.238972,    0.000000
 211.889719,    0.000000
 214.555796,    0.000000
 217.250570,    0.000000
 219.971770,    0.000000
 222.706031,    0.000000
 225.468882,    0.000000
 228.235327,    0.000000
 231.030185,    0.000000
 233.847781,    0.000000
 234.413048,    0.000000
 234.791845,    0.000000
 235.056569,    0.000000
 235.292133,    0.000000
 235.465289,    0.000000
 235.597257,    0.000000
 235.622307,    0.000000
 235.652185,    0.000000
 235.688618,    0.000000
 235.699851,    0.000000
 235.703491,    0.000000
 235.705240,    0.000000
 235.707043,    0.000000
 235.725073,    0.000000
 235.860719,    0.000000
 236.392549,    0.000000
 238.298013,    0.000000
 241.146513,    0.000000
 244.055998,    0.000000
 246.970555,    0.000000
 249.919258,    0.000000
 252.894997,    0.000000
 255.890111,    0.000000
 258.894366,    0.000000
 261.931891,    0.000000
 265.001589,    0.000000
 268.085559,    0.000000
 271.192076,    0.000000
 274.319439,    0.000000
 277.462052,    0.000000
 280.631627,    0.000000
 283.821307,    0.000000
 287.044744,    0.000000
 287.690876,    0.000000
 288.145546,    0.000000
 288.214234,    0.000000
 288.282258,    0.000000
 288.351938,    0.000000
 288.358225,    0.000000
 288.362290,    0.000000
 288.363862,    0.000000
 288.365472,    0.000000
 288.380922,    0.000000
 288.489865,    0.000000
 289.074326,    0.000000
 291.059803,    0.000000
 294.313707,    0.000000
 297.618820,    0.000000
 300.945919,    0.000000
 304.284625,    0.000000
 307.660294,    0.000000
 311.050476,    0.000000
 314.468961,    0.000000
 317.908202,    0.000000
 321.381377,    0.000000
 324.867125,    0.000000
 328.371191,    0.000000
 331.904654,    0.000000
 335.454429,    0.000000
 339.022932,    0.000000
 342.627225,    0.000000
 346.267575,    0.000000
 346.995863,    0.000000
 347.099612,    0.000000
 347.117181,    0.000000
 347.125973,    0.000000
 347.133179,    0.000000
 347.135927,    0.000000
 347.142960,    0.000000
 347.149343,    0.000000
 347.202646,    0.000000
 347.531638,    0.000000
 348.914810,    0.000000
 352.801002,    0.000000
 356.510218,    0.000000
 360.247527,    0.000000
 364.014752,    0.000000
 367.792007,    0.000000
 371.605597,    0.000000
 375.444123,    0.000000
 379.289639,    0.000000
 383.168030,    0.000000
 387.071231,    0.000000
 390.986367,    0.000000
 394.930997,    0.000000
 398.903207,    0.000000
 402.900980,    0.000000
 406.918424,    0.000000
 410.967911,    0.000000
 411.780155,    0.000000
 412.244806,    0.000000
 412.261426,    0.000000
 412.288115,    0.000000
 412.291790,    0.000000
 412.296221,    0.000000
 412.339147,    0.000000
 412.671348,    0.000000
 414.325973,    0.000000
 418.694844,    0.000000
 422.828157,    0.000000
 426.984018,    0.000000
 431.172335,    0.000000
 435.371467,    0.000000
 439.607927,    0.000000
 443.870873,    0.000000
 448.154954,    0.000000
 452.464082,    0.000000
 456.787420,    0.000000
 461.146276,    0.000000
 465.522419,    0.000000
 469.932357,    0.000000
 474.369246,    0.000000
 478.816024,    0.000000
 483.297182,    0.000000
 483.477154,    0.000000
 483.642914,    0.000000
 483.797016,    0.000000
 483.992013,    0.000000
 484.027761,    0.000000
 484.071636,    0.000000
 484.091413,    0.000000
 484.104981,    0.000000
 484.113383,    0.000000
 484.116988,    0.000000
 484.120529,    0.000000
 484.155343,    0.000000
 484.393225,    0.000000
 485.354472,    0.000000
 489.250705,    0.000000
 493.813228,    0.000000
 498.387406,    0.000000
 502.988825,    0.000000
 507.611707,    0.000000
 512.255281,    0.000000
 516.936500,    0.000000
 521.636684,    0.000000
 526.358457,    0.000000
 531.104883,    0.000000
 535.880919,    0.000000
 540.683497,    0.000000
 545.510754,    0.000000
 550.370201,    0.000000
 555.247500,    0.000000
 560.157564,    0.000000
 561.139758,    0.000000
 561.775080,    0.000000
 562.260147,    0.000000
 562.633788,    0.000000
 562.719743,    0.000000
 562.820938,    0.000000
 562.929035,    0.000000
 562.941349,    0.000000
 563.003489,    0.000000
 563.060529,    0.000000
 563.407138,    0.000000
 564.961260,    0.000000
 569.768455,    0.000000
 574.738049,    0.000000
 579.757930,    0.000000
 584.793416,    0.000000
 589.845797,    0.000000
 594.918164,    0.000000
 600.024083,    0.000000
 605.178227,    0.000000
 610.340695,    0.000000
 615.524369,    0.000000
 620.719905,    0.000000
 625.959351,    0.000000
 631.222361,    0.000000
 636.515918,    0.000000
 641.817977,    0.000000
 647.149135,    0.000000
 648.220806,    0.000000
 648.947060,    0.000000
 649.046274,    0.000000
 649.080569,    0.000000
 649.133398,    0.000000
 649.138540,    0.000000
 649.143273,    0.000000
 649.190607,    0.000000
 649.570944,    0.000000
 650.997845,    0.000000
 655.971593,    0.000000
 661.384807,    0.000000
 666.814778,    0.000000
 672.276336,    0.000000
 677.748552,    0.000000
 683.251060,    0.000000
 688.782790,    0.000000
 694.355584,    0.000000
 699.931245,    0.000000
 705.543071,    0.000000
 711.187076,    0.000000
 716.850636,    0.000000
 722.533213,    0.000000
 728.262990,    0.000000
 734.001546,    0.000000
 739.762982,    0.000000
 740.919433,    0.000000
 741.774809,    0.000000
 742.394505,    0.000000
 743.011573,    0.000000
 743.053689,    0.000000
 743.087061,    0.000000
 743.106623,    0.000000
 743.121349,    0.000000
 743.134930,    0.000000
 743.256738,    0.000000
 744.086338,    0.000000
 746.641166,    0.000000
 748.823909,    0.000000
 754.678707,    0.111000
 760.510626,    0.406708
 766.325127,    0.696762
 772.109278,    0.981572
 777.869118,    1.260644
 783.609279,    1.534415
 789.317657,    1.803236
 795.000826,    2.066668
 800.640076,    2.325151
 806.266790,    2.577970
 811.856110,    2.826665
 817.421438,    3.070245
 822.954359,    3.309419
 828.448049,    3.543936
 833.909544,    3.773629
 839.350089,    3.998911
 844.752168,    4.220349
 845.827137,    4.437328
 846.645412,    4.479987
 847.359926,    4.512377
 847.937100,    4.540605
 848.549644,    4.563369
 849.048097,    4.587494
 849.053357,    4.607097
 849.058169,    4.607304
 849.106296,    4.607493
 849.451013,    4.609384
 851.268232,    4.622923
 856.578646,    4.694214
 861.884980,    4.901467
 867.165917,    5.105939
 872.416160,    5.306869
 877.634130,    5.504139
 882.815495,    5.697777
 887.974261,    5.887708
 893.099066,    6.074526
 898.201210,    6.257893
 903.270093,    6.438288
 908.317633,    6.615403
 913.328570,    6.789724
 918.315523,    6.960790
 923.280824,    7.129098
 928.205169,    7.294786
 928.597229,    7.457270
 928.988928,    7.470074
 929.380863,    7.482856
 929.773932,    7.495634
 930.167533,    7.508438
 930.561666,    7.521247
 930.955226,    7.534063
 931.350018,    7.546849
 931.744655,    7.559664
 932.138073,    7.572463
 932.528637,    7.585210
 932.925180,    7.597854
 933.320542,    7.610681
 933.717011,    7.623458
 934.113603,    7.636260
 934.510212,    7.649054
 934.906903,    7.661837
 935.305879,    7.674612
 935.704038,    7.687449
 936.104074,    7.700249
 936.504240,    7.713097
 936.904478,    7.725939
 937.303391,    7.738771
 937.704758,    7.751549
 938.106850,    7.764395
 938.506674,    7.777252
 938.905433,    7.790025
 939.309165,    7.802754
 939.713077,    7.815629
 940.117624,    7.828499
 940.522760,    7.841377
 940.928045,    7.854263
 941.334382,    7.867142
 941.739284,    7.880043
 942.144419,    7.892887
 942.552339,    7.905726
 942.957985,    7.918643
 943.366719,    7.931476
 943.776291,    7.944395
 944.184614,    7.957329
 944.590917,    7.970211
 945.001291,    7.983019
 945.411544,    7.995943
 945.822947,    8.008852
 946.228629,    8.021786
 946.637805,    8.034528
 947.050069,    8.047368
 947.462492,    8.060294
 947.878008,    8.073213
 948.291278,    8.086217
 948.706483,    8.099139
 949.122066,    8.112110
 949.539537,    8.125081
 949.953613,    8.138098
 950.370101,    8.150999
 950.787348,    8.163962
 951.207333,    8.176938
 951.622470,    8.189987
 952.041877,    8.202873
 952.462482,    8.215880
 952.882984,    8.228913
 953.304562,    8.241930
 953.725671,    8.254968
 954.146149,    8.267981
 954.570631,    8.280961
 954.997487,    8.294054
 955.424770,    8.307207
 955.852604,    8.320362
 956.280865,    8.333521
 956.706984,    8.346681
 957.135350,    8.359763
 957.563482,    8.372902
 957.994562,    8.386022
 958.427722,    8.399220
 958.860638,    8.412469
 959.293540,    8.425698
 959.723787,    8.438914
 960.154803,    8.452037
 960.588945,    8.465172
 961.024927,    8.478389
 961.460944,    8.491650
 961.899509,    8.504899
 962.339285,    8.518214
 962.774882,    8.531552
 963.216683,    8.544752
 963.657168,    8.558126
 964.100437,    8.571449
 964.543572,    8.584843
 964.986058,    8.598220
 965.427278,    8.611564
 965.873424,    8.624858
 966.321487,    8.638288
 966.769294,    8.651762
 967.219824,    8.665216
 967.671189,    8.678739
 968.124772,    8.692273
 968.577038,    8.705861
 969.032097,    8.719397
 969.485099,    8.733003
 969.936601,    8.746534
 970.396583,    8.760007
 970.854973,    8.773721
 971.315423,    8.787373
 971.775654,    8.801074
 972.231998,    8.814754
 972.691158,    8.828306
 973.152300,    8.841928
 973.619758,    8.855595
 974.084740,    8.869436
 974.549672,    8.883191
 975.016773,    8.896930
 975.484819,    8.910719
 975.951903,    8.924523
 976.423083,    8.938285
 976.898920,    8.952154
 977.374061,    8.966146
 977.848084,    8.980103
 978.326127,    8.994014
 978.800266,    9.008029
 979.274474,    9.021915
 979.753869,    9.035789
 980.239863,    9.049801
 980.724954,    9.063992
 981.208497,    9.078141
 981.693934,    9.092232
 982.178816,    9.106363
 982.664059,    9.120463
 983.154133,    9.134560
 983.649754,    9.148782
 984.145590,    9.163151
 984.637323,    9.177511
 985.134871,    9.191737
 985.637270,    9.206117
 986.133023,    9.220622
 986.633379,    9.234920
 987.140191,    9.249336
 987.643680,    9.263922
 988.151090,    9.278398
 988.662507,    9.292971
 989.167923,    9.307644
 989.680983,    9.322129
 990.194315,    9.336818
 990.706876,    9.351498
 991.220996,    9.351498
 991.733665,    9.351498
 991.736867,    9.351498
 991.738726,    9.351498
 991.740417,    9.351498
 991.752306,    9.351498
 991.798433,    9.351498
 991.917280,    9.351498
 992.165746,    9.351498
 992.612283,    9.351498
 993.124179,    9.351498
 993.641518,    9.351498
 994.167347,    9.351498
 994.684017,    9.351498
 995.206062,    9.351498
 995.731506,    9.351498
 996.263598,    9.351498
 996.790443,    9.351498
 997.318108,    9.351498
 997.847598,    9.351498
 998.376082,    9.351498
 998.902824,    9.351498
 999.443128,    9.351498
 999.978583,    9.351498
1000.517142,    9.351498
1001.056485,    9.351498
1001.593222,    9.351498
1002.136386,    9.351498
1002.678422,    9.351498
1003.217017,    9.351498
1003.758654,    9.351498
1004.300207,    9.351498
1004.837847,    9.351498
1005.378906,    9.351498
1005.925990,    9.351498
1006.476288,    9.351498
1007.025211,    9.351498
1007.577556,    9.351498
1008.121404,    9.351498
1008.675425,    9.351498
1009.228839,    9.351498
1009.790906,    9.351498
1010.347646,    9.351498
1010.911596,    9.351498
1011.469525,    9.351498
1012.030673,    9.351498
1012.591882,    9.351498
1013.151705,    9.351498
1013.721229,    9.351498
1014.286616,    9.351498
1014.848752,    9.351498
1015.420064,    9.351498
1015.998024,    9.351498
1016.569249,    9.351498
1017.147211,    9.351498
1017.731292,    9.351498
1018.306007,    9.351498
1018.881881,    9.351498
1019.460275,    9.351498
1020.039853,    9.351498
1020.620698,    9.351498
1021.193894,    9.351498
1021.774772,    9.351498
1022.355102,    9.351498
1022.938093,    9.351498
1023.520684,    9.351498
1023.701246,    9.351498
1024.110193,    9.351498
1024.703170,    9.351498
1025.302375,    9.351498
1025.892942,    9.351498
1026.491337,    9.351498
1027.080748,    9.351498
1027.686333,    9.351498
1028.286613,    9.351498
1028.875999,    9.351498
1029.478483,    9.351498
1030.076665,    9.351498
1030.681324,    9.351498
1031.285927,    9.351498
1031.897132,    9.351498
1032.503064,    9.351498
1033.113435,    9.351498
1033.721935,    9.351498
1034.337919,    9.351498
1034.951529,    9.351498
1035.570948,    9.351498
1036.187652,    9.351498
1036.805485,    9.351498
1037.418428,    9.351498
1038.038539,    9.351498
1038.673216,    9.351498
1039.296961,    9.351498
1039.925276,    9.351498
1040.545316,    9.351498
1041.164557,    9.351498
1041.791824,    9.351498
1042.416376,    9.351498
1043.047449,    9.351498
1043.676073,    9.351498
1044.304225,    9.351498
1044.935533,    9.351498
1045.567760,    9.351498
1046.208432,    9.351498
1046.849748,    9.351498
1047.490740,    9.351498
1048.123511,    9.351498
1048.768031,    9.351498
1049.410434,    9.351498
1050.056162,    9.351498
1050.698959,    9.351498
1051.334671,    9.351498
1051.973081,    9.351498
1052.619445,    9.351498
1053.262721,    9.351498
1053.914214,    9.351498
1054.564443,    9.351498
1055.216912,    9.351498
1055.867873,    9.351498
1056.522502,    9.351498
1057.178112,    9.351498
1057.835124,    9.351498
1058.500023,    9.351498
1059.165338,    9.351498
1059.822042,    9.351498
1060.482473,    9.351498
1061.148824,    9.351498
1061.813093,    9.351498
1062.478159,    9.351498
1063.147787,    9.351498
1063.805066,    9.351498
1064.479839,    9.351498
1065.138216,    9.351498
1065.820528,    9.351498
1066.492156,    9.351498
1067.166453,    9.351498
1067.837612,    9.351498
1068.498855,    9.351498
1069.170139,    9.351498
1069.846566,    9.351498
1070.517495,    9.351498
1071.199405,    9.351498
1071.879019,    9.351498
1072.554059,    9.351498
1073.233595,    9.351498
1073.901720,    9.351498
1074.584521,    9.351498
1075.263741,    9.351498
1075.946471,    9.351498
1076.633623,    9.351498
1077.323029,    9.351498
1078.011858,    9.351498
1078.701693,    9.351498
1079.385252,    9.351498
1080.089418,    9.351498
1080.768243,    9.351498
1081.464281,    9.351498
1082.160338,    9.351498
1082.847829,    9.351498
1083.535618,    9.351498
1084.229352,    9.351498
1084.929223,    9.351498
1085.628584,    9.351498
1086.315405,    9.351498
1087.017285,    9.351498
1087.721653,    9.351498
1088.420099,    9.351498
1089.135652,    9.351498
1089.843226,    9.351498
1090.542941,    9.351498
1091.255020,    9.351498
1091.954660,    9.351498
1092.663309,    9.351498
1093.360669,    9.351498
1094.057059,    9.351498
1094.776242,    9.351498
1095.480339,    9.351498
1096.181428,    9.351498
1096.895802,    9.351498
1097.600049,    9.351498
1098.316052,    9.351498
1099.034629,    9.351498
1099.740556,    9.351498
1100.461677,    9.351498
1101.167551,    9.351498
1101.879253,    9.351498
1102.600728,    9.351498
1103.323887,    9.351498
1104.028648,    9.351498
1104.750309,    9.351498
1105.461987,    9.351498
1106.173965,    9.351498
1106.903209,    9.351498
1107.621756,    9.351498
1108.345267,    9.351498
1109.058775,    9.351498
1109.782062,    9.351498
1110.507800,    9.351498
1111.227392,    9.351498
1111.949621,    9.351498
1112.678274,    9.351498
1113.407855,    9.351498
1114.136118,    9.351498
1114.853997,    9.351498
1115.579833,    9.351498
1116.300188,    9.351498
1117.017178,    9.351498
1117.754435,    9.351498
1118.484218,    9.351498
1119.212796,    9.351498
1119.950482,    9.351498
1120.685670,    9.351498
1121.425030,    9.351498
1122.159412,    9.351498
1122.897011,    9.351498
1123.626517,    9.351498
1124.352284,    9.351498
1125.084217,    9.351498
1125.821458,    9.351498
1126.554433,    9.351498
1127.292128,    9.351498
1128.023527,    9.351498
1128.766926,    9.351498
1129.492702,    9.351498
1130.234183,    9.351498
1130.971725,    9.351498
1131.711009,    9.351498
1132.458285,    9.351498
1133.203877,    9.351498
1133.935900,    9.351498
1134.690668,    9.351498
1135.437352,    9.351498
1136.185948,    9.351498
1136.932598,    9.351498
1137.677914,    9.351498
1138.433498,    9.351498
1139.182080,    9.351498
1139.939246,    9.351498
1140.690384,    9.351498
1141.435081,    9.351498
1142.181416,    9.351498
1142.938330,    9.351498
1143.684935,    9.351498
1144.438324,    9.351498
1145.185542,    9.351498
1145.937279,    9.351498
1146.694605,    9.351498
1147.449209,    9.351498
1148.198269,    9.351498
1148.959054,    9.351498
1149.716130,    9.351498
1150.467150,    9.351498
1151.222546,    9.351498
1151.986074,    9.351498
1152.748537,    9.351498
1153.506445,    9.351498
1153.647907,    9.351498
