Time, Horizontal Forces
 502.742248, 44676.050574
 506.385023, 44596.738301
 510.047754, 44517.356732
 513.720257, 44438.127043
 517.400191, 44359.098458
 521.112418, 44279.738998
 524.829275, 44200.641598
 528.577370, 44121.241390
 532.337284, 44041.952154
 536.112850, 43962.693190
 539.908712, 43883.368325
 543.722086, 43804.037364
 547.544190, 43724.882897
 551.387281, 43645.651530
 555.246574, 43566.443383
 559.123308, 43487.233962
 563.021507, 43407.942726
 566.936677, 43328.662651
 570.869174, 43249.387501
 574.816288, 43170.172624
 578.775214, 43091.074195
 582.759106, 43011.830707
 586.757901, 42932.644030
 590.781255, 42853.324572
 594.819222, 42774.069950
 598.868666, 42694.941582
 602.936836, 42615.798193
 607.033950, 42536.443597
 611.135697, 42457.349487
 615.264779, 42378.078623
 619.407469, 42298.896254
 623.571907, 42219.647765
 624.648329, 42199.220242
 627.752257, 42140.445486
 631.945457, 42076.051845
 636.164179, 42015.646037
 640.410585, 41954.316094
 644.680623, 41892.166575
 648.962625, 41824.504021
 653.265189, 41749.471412
 657.592216, 41673.620811
 661.948888, 41596.882848
 666.310983, 41519.668805
 670.703998, 41430.528499
 675.107859, 41340.860473
 679.537475, 41250.466637
 683.982555, 41159.514175
 688.448277, 41063.520070
 692.931519, 40961.161054
 697.430580, 40858.315017
 701.933542, 40755.219345
 706.459170, 40651.631436
 710.988691, 40540.448616
 715.543385, 40425.507406
 720.110498, 40310.172549
 724.691959, 40194.531642
 729.288077, 40078.582131
 733.901559, 39954.708501
 738.521323, 39828.029349
 743.150146, 39701.282114
 747.791912, 39574.388750
 748.105212, 39509.182062
 748.418775, 39489.096588
 748.730957, 39468.861412
 749.043925, 39448.377419
 749.358038, 39427.600506
 749.671672, 39406.616642
 749.986153, 39385.368104
 750.301275, 39363.491759
 750.616368, 39340.960156
 750.931755, 39318.189262
 751.247401, 39295.176689
 751.563142, 39271.932577
 751.879212, 39248.444651
 752.195366, 39224.724778
 752.510635, 39200.837176
 752.827835, 39176.617355
 753.143948, 39152.219244
 753.461489, 39127.520862
 753.777218, 39102.699926
 754.095264, 39077.528128
 754.412828, 39052.135403
 754.729443, 39026.590799
 755.046852, 39000.783331
 755.364169, 38974.750272
 755.681648, 38948.485874
 756.001009, 38921.865330
 756.320458, 38894.990628
 756.641032, 38867.810360
 756.961708, 38840.383497
 757.282220, 38812.742815
 757.603383, 38784.831994
 757.925146, 38756.643191
 758.247257, 38728.195214
 758.569224, 38699.528223
 758.892048, 38670.572328
 759.214526, 38641.406383
 759.537987, 38611.942832
 759.861140, 38582.264801
 760.184278, 38552.366440
 760.506942, 38522.281346
 760.831703, 38491.808119
 761.155906, 38461.126646
 761.480734, 38430.175107
 761.806456, 38398.914752
 762.132202, 38367.413601
 762.457006, 38335.764805
 762.782189, 38303.870495
 763.105866, 38271.875166
 763.432624, 38239.408833
 763.760622, 38206.567250
 764.088015, 38173.534344
 764.416658, 38140.170684
 764.745870, 38106.511046
 765.074391, 38072.676993
 765.402838, 38038.630378
 765.732063, 38004.285644
 766.061791, 37969.655916
 766.392275, 37934.720457
 766.723634, 37899.463653
 767.053551, 37864.101062
 767.383952, 37828.482740
 767.715658, 37792.504545
 768.046470, 37756.365551
 768.378868, 37719.855441
 768.713112, 37682.913841
 769.047100, 37645.740944
 769.379121, 37608.534348
 769.714026, 37570.836029
 770.048081, 37532.953272
 770.382123, 37494.851551
 770.717381, 37456.395079
 771.053506, 37417.601646
 771.390694, 37378.453965
 771.728668, 37338.976637
 772.065294, 37299.395278
 772.403231, 37259.460059
 772.742778, 37219.102785
 773.081711, 37178.554083
 773.420782, 37142.291657
 773.761509, 37105.789564
 774.100728, 37069.387006
 774.440831, 37032.827376
 774.781830, 36996.109225
 775.123251, 36959.283235
 775.463784, 36922.490994
 775.806130, 36885.440559
 776.148807, 36848.291794
 776.493060, 36810.909387
 776.835403, 36773.672112
 777.178569, 36736.283010
 777.523109, 36698.681618
 777.869173, 36660.851036
 778.214658, 36623.020770
 778.560211, 36585.120512
 778.906779, 36547.045978
 779.253378, 36508.905394
 779.600625, 36470.630463
 779.947830, 36432.297494
 780.293879, 36394.029765
 780.641777, 36355.494974
 780.991480, 36316.697035
 781.339686, 36278.002526
 781.689281, 36239.090673
 782.040371, 36199.949192
 782.390143, 36160.891731
 782.740572, 36121.698057
 783.091651, 36082.368675
 783.443433, 36042.897406
 783.794962, 36003.391608
 784.147915, 35963.662677
 784.501943, 35923.749159
 784.856288, 35883.736492
 785.211966, 35843.509407
 785.566034, 35803.401173
 785.921279, 35763.096150
 786.275665, 35722.825616
 786.631716, 35682.302401
 786.988559, 35641.625501
 787.347048, 35600.697079
 787.704191, 35559.858720
 788.060765, 35519.022181
 788.419526, 35477.871607
 788.778652, 35436.615434
 789.138158, 35395.251892
 789.498606, 35353.716061
 789.858885, 35312.135805
 790.221053, 35270.273521
 790.582298, 35228.453974
 790.944030, 35186.514163
 791.307343, 35144.326883
 791.671256, 35102.005614
 792.034091, 35059.745826
 792.399456, 35017.126996
 792.764340, 34974.499845
 793.129415, 34931.786251
 793.494539, 34889.002775
 793.567598, 34880.434438
 793.731212, 34861.236499
 793.745009, 34859.616935
 793.756054, 34858.320398
 793.765263, 34857.239410
 793.771464, 34856.511414
 793.776909, 34855.872213
 793.782055, 34855.268055
 793.786610, 34854.733283
 793.788225, 34854.543717
 793.789208, 34854.428341
 793.789796, 34854.359741
 793.790331, 34854.297404
 793.794364, 34853.827731
 793.810256, 34851.977231
 793.860316, 34846.147063
 794.053992, 34823.579405
 794.372697, 34786.403800
 794.741757, 34743.293213
 795.109766, 34700.240324
 795.479173, 34656.958364
 795.849199, 34613.538579
 796.218708, 34570.114121
 796.588130, 34526.634752
 796.957792, 34483.062320
 797.327920, 34439.369980
 797.699270, 34395.468187
 798.070587, 34351.505122
 798.445248, 34307.080367
 798.817615, 34262.862212
 799.190734, 34218.489480
 799.565124, 34173.900059
 799.940980, 34129.070287
 800.316651, 34084.196693
 800.695113, 34038.923483
 801.071684, 33993.810447
 801.448411, 33948.613187
 801.826798, 33903.150635
 802.206703, 33857.439510
 802.334249, 33842.077934
 802.587507, 33811.553575
 802.968177, 33765.617302
 803.350358, 33719.432107
 803.731213, 33673.340848
 804.113142, 33627.053238
 804.496881, 33580.479548
 804.879592, 33533.964123
 805.264264, 33487.143601
 805.650432, 33440.074007
 806.037807, 33392.789797
 806.423715, 33345.617757
 806.810224, 33298.305326
 807.197539, 33250.827344
 807.586066, 33203.133532
 807.975144, 33155.305005
 808.366637, 33107.111694
 808.758068, 33058.858336
 809.147954, 33010.728087
 809.540655, 32962.182829
 809.932450, 32913.682033
 810.324488, 32865.083831
 810.718004, 32816.234916
 811.113362, 32767.089427
 811.508717, 32717.876223
 811.906878, 32668.245268
 812.306004, 32618.425185
 812.703768, 32568.706805
 813.102384, 32518.813549
 813.501185, 32468.828752
 813.903598, 32418.322361
 814.306651, 32367.666215
 814.709440, 32316.974105
 815.111955, 32266.247664
 815.516583, 32215.185674
 815.923205, 32163.802376
 816.329489, 32112.392068
 816.737313, 32060.717122
 817.143573, 32009.171016
 817.550588, 31957.459841
 817.959408, 31905.449771
 818.369868, 31853.161146
 818.781531, 31800.648881
 819.193060, 31748.083672
 819.606844, 31695.159982
 820.019205, 31642.348080
 820.432436, 31589.354846
 820.845850, 31536.268061
 821.260172, 31482.994683
 821.676382, 31429.408111
 822.093487, 31375.635763
 822.509788, 31321.896844
 822.928176, 31267.817816
 823.345254, 31213.838115
 823.763822, 31159.595278
 824.187300, 31104.644579
 824.610071, 31049.714279
 825.031598, 30994.874667
 825.454987, 30939.721908
 825.881223, 30884.126439
 826.306693, 30828.559243
 826.733100, 30772.798247
 827.159100, 30717.019114
 827.583243, 30661.412524
 828.010643, 30605.307837
 828.441249, 30548.710439
 828.872208, 30491.994529
 829.303775, 30435.126522
 829.734926, 30378.241582
 830.167918, 30321.041693
 830.600368, 30263.841683
 831.030414, 30206.888546
 831.468112, 30148.849783
 831.900604, 30091.429582
 832.339892, 30033.034567
 832.779344, 29974.544668
 833.216829, 29916.244331
 833.656336, 29857.602114
 834.095315, 29798.958124
 834.536657, 29739.925838
 834.978378, 29680.770359
 835.424951, 29620.891236
 835.870136, 29561.124901
 836.318280, 29500.887450
 836.766405, 29440.578692
 837.212508, 29380.468947
 837.659293, 29320.194443
 838.109989, 29259.318423
 838.560623, 29198.377198
 839.011997, 29137.262219
 839.460966, 29076.399748
 839.912970, 29015.052702
 840.365940, 28953.501075
 840.821713, 28891.494556
 841.275586, 28829.672869
 841.734095, 28767.145589
 842.190218, 28704.869684
 842.648987, 28642.158582
 843.105017, 28579.748546
 843.564025, 28516.857206
 844.025111, 28453.607119
 844.486170, 28390.286812
 844.950928, 28326.383710
 845.415087, 28262.488474
 845.879878, 28198.431765
 846.346671, 28134.024481
 846.806892, 28070.451023
 847.277042, 28005.431331
 847.746086, 27940.489792
 848.217440, 27875.153238
 848.688404, 27809.795690
 849.157708, 27744.594459
 849.631007, 27678.763237
 850.107441, 27612.420569
 850.582596, 27546.180500
 851.056193, 27480.083204
 851.532774, 27413.494579
 852.008429, 27346.960702
 852.483119, 27280.487884
 852.960368, 27213.582303
 853.441080, 27146.116227
 853.921398, 27078.630369
 854.401813, 27011.056374
 854.887283, 26942.695712
 855.370906, 26874.519868
 855.856863, 26805.939712
 856.346203, 26736.805884
 856.835727, 26667.570173
 857.319962, 26599.007780
 857.805904, 26530.129319
 858.299046, 26460.154662
 858.789236, 26390.523377
 859.280475, 26320.667915
 859.775092, 26250.256511
 860.265230, 26180.408055
 860.758829, 26109.991614
 861.254388, 26039.220283
 861.751973, 25968.084032
 862.249459, 25896.886711
 862.747001, 25825.606117
 863.245191, 25754.157855
 863.746069, 25682.248875
 864.245856, 25610.421456
 864.745210, 25538.581852
 865.251532, 25465.664204
 865.757155, 25392.771328
 866.261224, 25320.027446
 866.767475, 25246.893609
 867.278323, 25173.019705
 867.788915, 25099.106917
 868.299922, 25025.058379
 868.810266, 24951.030548
 869.322512, 24876.651461
 869.833255, 24802.415805
 870.344841, 24727.983179
 870.863235, 24652.484066
 871.379336, 24577.243415
 871.897334, 24501.650855
 872.411296, 24426.572919
 872.930124, 24350.709393
 873.450732, 24274.510419
 873.967955, 24198.732565
 874.494118, 24121.569413
 875.017390, 24044.754825
 875.540870, 23967.834936
 876.066708, 23890.493602
 876.590180, 23813.425916
 877.112773, 23736.414056
 877.639078, 23658.781212
 878.162731, 23581.466075
 878.691365, 23503.341638
 879.220907, 23425.008829
 879.751535, 23346.441417
 880.282408, 23267.764019
 880.810986, 23189.353567
 881.345190, 23110.034912
 881.879122, 23030.682892
 882.414548, 22951.035213
 882.949219, 22871.426799
 883.487219, 22791.249038
 884.026324, 22710.833113
 884.565138, 22630.387306
 885.103770, 22549.895980
 885.645452, 22468.875690
 886.186214, 22387.920273
 886.729206, 22306.558193
 887.269536, 22225.523113
 887.815597, 22143.555835
 888.364929, 22061.024303
 888.913714, 21978.501913
 889.459070, 21896.423185
 890.011205, 21813.251525
 890.558450, 21730.744658
 891.106826, 21647.995962
 891.656656, 21564.956615
 892.210458, 21481.245572
 892.763750, 21397.540099
 893.317575, 21313.682783
 893.873613, 21229.418828
 894.426931, 21145.496693
 894.984400, 21060.874087
 895.540647, 20976.366445
 896.101787, 20891.044630
 896.658396, 20806.341755
 897.220362, 20720.753231
 897.780649, 20635.350523
 898.345987, 20549.107538
 898.906446, 20463.539444
 899.467780, 20377.768918
 900.032940, 20291.344418
 900.595074, 20205.314137
 901.158427, 20119.029304
 901.725047, 20032.175381
 902.288282, 19945.772922
 902.860584, 19857.910742
 903.423843, 19771.369725
 903.986517, 19684.852506
 904.555921, 19597.233415
 905.124516, 19509.672202
 905.696832, 19421.470931
 906.269802, 19333.102045
 906.843726, 19244.519140
 907.416353, 19156.070493
 907.990985, 19067.246187
 908.571000, 18977.523203
 909.151263, 18887.695211
 909.732458, 18797.656764
 910.311303, 18707.916743
 910.892445, 18617.755306
 911.471130, 18527.910496
 912.054161, 18437.326075
 912.631192, 18347.610216
 913.216170, 18256.594711
 913.798182, 18165.976815
 914.388038, 18074.073265
 914.974533, 17982.629494
 915.556513, 17891.827167
 916.146517, 17799.709657
 916.730790, 17708.424968
 917.319315, 17616.413609
 917.913205, 17523.500616
 918.501529, 17431.396796
 919.095384, 17338.365102
 919.684982, 17245.939294
 920.274944, 17153.395776
 920.872535, 17059.594412
 921.465016, 16966.534690
 922.056361, 16873.593967
 922.644320, 16781.126744
 923.240918, 16687.241744
 923.838287, 16593.176046
 924.440139, 16498.344812
 925.034970, 16404.561546
 925.635612, 16309.803651
 926.232023, 16215.655670
 926.835044, 16120.406423
 927.437086, 16025.254175
 928.037633, 15930.281247
 928.634498, 15835.834862
 929.237805, 15740.312921
 929.842661, 15644.489485
 930.451003, 15548.057358
 931.051104, 15452.876782
 931.655920, 15356.893745
 932.260898, 15260.830463
 932.867338, 15164.480877
 933.476806, 15067.595864
 934.085816, 14970.729917
 934.697941, 14873.314813
 935.311406, 14775.632747
 935.922838, 14678.221436
 936.535993, 14580.483122
 937.149532, 14482.631371
 937.758889, 14385.395304
 938.372892, 14287.366777
 938.985178, 14189.561627
 939.592719, 14092.464674
 940.204810, 13994.591247
 940.818906, 13896.347691
 941.434460, 13797.821672
 942.051231, 13699.051986
 942.672380, 13599.532025
 943.290709, 13500.415649
 943.905504, 13401.818140
 944.522793, 13302.773637
 945.140199, 13203.663642
 945.754720, 13104.970889
 946.366242, 13006.714817
 946.996196, 12905.450581
 947.614714, 12805.979178
 948.241655, 12705.107874
 948.861677, 12605.305286
 949.484005, 12505.087398
 950.105207, 12405.007407
 950.730858, 12304.167163
 951.356555, 12203.276399
 951.984190, 12102.030354
 952.610922, 12000.887634
 953.233857, 11900.316341
 953.861441, 11798.953023
 954.487366, 11697.817090
 955.118360, 11595.821348
 955.326366, 11562.189647
