Time, Horizontal Forces
 365.288033, 4088.111056
 368.255069, 4070.656145
 371.234634, 4053.156018
 374.230612, 4035.588146
 377.248301, 4017.921866
 380.277962, 4000.214536
 383.327919, 3982.417831
 386.389159, 3964.584645
 389.480902, 3946.603477
 392.579162, 3928.614218
 395.692346, 3910.568210
 398.824193, 3892.444125
 401.965686, 3874.294408
 405.123853, 3856.078692
 408.300007, 3837.789747
 411.497532, 3819.408510
 414.707614, 3800.985999
 417.923558, 3782.560749
 421.174388, 3763.966915
 424.432838, 3745.360907
 427.704970, 3726.708276
 430.996582, 3707.976299
 434.312487, 3689.138071
 437.633702, 3670.301703
 440.971227, 3651.404981
 444.326033, 3632.442737
 447.698309, 3613.414248
 451.089574, 3594.311326
 454.498450, 3575.142105
 457.927534, 3555.892367
 461.365119, 3536.628104
 464.825593, 3517.268977
 465.518998, 3513.393836
 466.100752, 3510.143701
 466.554708, 3507.608198
 466.572646, 3507.508023
 466.607714, 3507.312181
 466.618385, 3507.252586
 466.621308, 3507.236264
 466.623775, 3507.222485
 466.626009, 3507.210013
 466.648342, 3507.085294
 466.819267, 3506.130808
 467.780252, 3500.765989
 470.792177, 3483.968296
 474.284343, 3464.523986
 477.780734, 3445.090118
 481.304371, 3425.539036
 484.830261, 3406.009677
 488.384410, 3386.358301
 491.943789, 3366.712551
 495.526631, 3346.972064
 499.125529, 3327.178054
 502.742248, 3307.321155
 506.385023, 3287.356624
 510.047754, 3267.318413
 513.720257, 3247.262492
 517.400191, 3227.201749
 521.112418, 3207.001059
 524.829275, 3186.811332
 528.577370, 3166.488392
 532.337284, 3146.137998
 536.112850, 3125.739639
 539.908712, 3105.268577
 543.722086, 3084.740223
 547.544190, 3064.202053
 551.387281, 3043.588478
 555.246574, 3022.925541
 559.123308, 3002.206924
 563.021507, 2981.411526
 566.936677, 2960.563708
 570.869174, 2939.661899
 574.816288, 2918.720809
 578.775214, 2897.755526
 582.759106, 2876.696755
 586.757901, 2855.598103
 590.781255, 2834.409026
 594.819222, 2813.182293
 598.868666, 2791.934604
 602.936836, 2770.628189
 607.033950, 2749.210047
 611.135697, 2727.807591
 615.264779, 2706.302645
 619.407469, 2684.767123
 623.571907, 2663.159048
 624.648329, 2657.580389
 627.752257, 2641.509077
 631.945457, 2561.728481
 636.164179, 2461.433765
 640.410585, 2360.632619
 644.680623, 2259.311758
 648.962625, 2157.619490
 653.265189, 2055.729905
 657.592216, 1953.466919
 661.948888, 1850.733758
 666.310983, 1747.586805
 670.703998, 1644.317455
 675.107859, 1540.599299
 679.537475, 1436.699635
 683.982555, 1332.425948
 688.448277, 1227.932645
 692.931519, 1123.158956
 697.430580, 1018.174678
 701.933542,  913.092331
 706.459170,  807.992157
 710.988691,  702.694653
 715.543385,  597.375054
 720.110498,  491.772558
 724.691959,  386.088994
 729.288077,  280.294812
 733.901559,  174.376272
 738.521323,   68.376030
 743.150146,  -37.544449
 747.791912,    0.000000
 748.105212,    0.000000
 748.418775,    0.000000
 748.730957,    0.000000
 749.043925,    0.000000
 749.358038,    0.000000
 749.671672,    0.000000
 749.986153,    0.000000
 750.301275,    0.000000
 750.616368,    0.000000
 750.931755,    0.000000
 751.247401,    0.000000
 751.563142,    0.000000
 751.879212,    0.000000
 752.195366,    0.000000
 752.510635,    0.000000
 752.827835,    0.000000
 753.143948,    0.000000
 753.461489,    0.000000
 753.777218,    0.000000
 754.095264,    0.000000
 754.412828,    0.000000
 754.729443,    0.000000
 755.046852,    0.000000
 755.364169,    0.000000
 755.681648,    0.000000
 756.001009,    0.000000
 756.320458,    0.000000
 756.641032,    0.000000
 756.961708,    0.000000
 757.282220,    0.000000
 757.603383,    0.000000
 757.925146,    0.000000
 758.247257,    0.000000
 758.569224,    0.000000
 758.892048,    0.000000
 759.214526,    0.000000
 759.537987,    0.000000
 759.861140,    0.000000
 760.184278,    0.000000
 760.506942,    0.000000
 760.831703,    0.000000
 761.155906,    0.000000
 761.480734,    0.000000
 761.806456,    0.000000
 762.132202,    0.000000
 762.457006,    0.000000
 762.782189,    0.000000
 763.105866,    0.000000
 763.432624,    0.000000
 763.760622,    0.000000
 764.088015,    0.000000
 764.416658,    0.000000
 764.745870,    0.000000
 765.074391,    0.000000
 765.402838,    0.000000
 765.732063,    0.000000
 766.061791,    0.000000
 766.392275,    0.000000
 766.723634,    0.000000
 767.053551,    0.000000
 767.383952,    0.000000
 767.715658,    0.000000
 768.046470,    0.000000
 768.378868,    0.000000
 768.713112,    0.000000
 769.047100,    0.000000
 769.379121,    0.000000
 769.714026,    0.000000
 770.048081,    0.000000
 770.382123,    0.000000
 770.717381,    0.000000
 771.053506,    0.000000
 771.390694,    0.000000
 771.728668,    0.000000
 772.065294,    0.000000
 772.403231,    0.000000
 772.742778,    0.000000
 773.081711,    0.000000
 773.420782,    0.000000
 773.761509,    0.000000
 774.100728,    0.000000
 774.440831,    0.000000
 774.781830,    0.000000
 775.123251,    0.000000
 775.463784,    0.000000
 775.806130,    0.000000
 776.148807,    0.000000
 776.493060,    0.000000
 776.835403,    0.000000
 777.178569,    0.000000
 777.523109,    0.000000
 777.869173,    0.000000
 778.214658,    0.000000
 778.560211,    0.000000
 778.906779,    0.000000
 779.253378,    0.000000
 779.600625,    0.000000
 779.947830,    0.000000
 780.293879,    0.000000
 780.641777,    0.000000
 780.991480,    0.000000
 781.339686,    0.000000
 781.689281,    0.000000
 782.040371,    0.000000
 782.390143,    0.000000
 782.740572,    0.000000
 783.091651,    0.000000
 783.443433,    0.000000
 783.794962,    0.000000
 784.147915,    0.000000
 784.501943,    0.000000
 784.856288,    0.000000
 785.211966,    0.000000
 785.566034,    0.000000
 785.921279,    0.000000
 786.275665,    0.000000
 786.631716,    0.000000
 786.988559,    0.000000
 787.347048,    0.000000
 787.704191,    0.000000
 788.060765,    0.000000
 788.419526,    0.000000
 788.778652,    0.000000
 789.138158,    0.000000
 789.498606,    0.000000
 789.858885,    0.000000
 790.221053,    0.000000
 790.582298,    0.000000
 790.944030,    0.000000
 791.307343,    0.000000
 791.671256,    0.000000
 792.034091,    0.000000
 792.399456,    0.000000
 792.764340,    0.000000
 793.129415,    0.000000
 793.494539,    0.000000
 793.567598,    0.000000
 793.731212,    0.000000
 793.745009,    0.000000
 793.756054,    0.000000
 793.765263,    0.000000
 793.771464,    0.000000
 793.776909,    0.000000
 793.782055,    0.000000
 793.786610,    0.000000
 793.788225,    0.000000
 793.789208,    0.000000
 793.789796,    0.000000
 793.790331,    0.000000
 793.794364,    0.000000
 793.810256,    0.000000
 793.860316,    0.000000
 794.053992,    0.000000
 794.372697,    0.000000
 794.741757,    0.000000
 795.109766,    0.000000
 795.479173,    0.000000
 795.849199,    0.000000
 796.218708,    0.000000
 796.588130,    0.000000
 796.957792,    0.000000
 797.327920,    0.000000
 797.699270,    0.000000
 798.070587,    0.000000
 798.445248,    0.000000
 798.817615,    0.000000
 799.190734,    0.000000
 799.565124,    0.000000
 799.940980,    0.000000
 800.316651,    0.000000
 800.695113,    0.000000
 801.071684,    0.000000
 801.448411,    0.000000
 801.826798,    0.000000
 802.206703,    0.000000
 802.334249,    0.000000
 802.587507,    0.000000
 802.968177,    0.000000
 803.350358,    0.000000
 803.731213,    0.000000
 804.113142,    0.000000
 804.496881,    0.000000
 804.879592,    0.000000
 805.264264,    0.000000
 805.650432,    0.000000
 806.037807,    0.000000
 806.423715,    0.000000
 806.810224,    0.000000
 807.197539,    0.000000
 807.586066,    0.000000
 807.975144,    0.000000
 808.366637,    0.000000
 808.758068,    0.000000
 809.147954,    0.000000
 809.540655,    0.000000
 809.932450,    0.000000
 810.324488,    0.000000
 810.718004,    0.000000
 811.113362,    0.000000
 811.508717,    0.000000
 811.906878,    0.000000
 812.306004,    0.000000
 812.703768,    0.000000
 813.102384,    0.000000
 813.501185,    0.000000
 813.903598,    0.000000
 814.306651,    0.000000
 814.709440,    0.000000
 815.111955,    0.000000
 815.516583,    0.000000
 815.923205,    0.000000
 816.329489,    0.000000
 816.737313,    0.000000
 817.143573,    0.000000
 817.550588,    0.000000
 817.959408,    0.000000
 818.369868,    0.000000
 818.781531,    0.000000
 819.193060,    0.000000
 819.606844,    0.000000
 820.019205,    0.000000
 820.432436,    0.000000
 820.845850,    0.000000
 821.260172,    0.000000
 821.676382,    0.000000
 822.093487,    0.000000
 822.509788,    0.000000
 822.928176,    0.000000
 823.345254,    0.000000
 823.763822,    0.000000
 824.187300,    0.000000
 824.610071,    0.000000
 825.031598,    0.000000
 825.454987,    0.000000
 825.881223,    0.000000
 826.306693,    0.000000
 826.733100,    0.000000
 827.159100,    0.000000
 827.583243,    0.000000
 828.010643,    0.000000
 828.441249,    0.000000
 828.872208,    0.000000
 829.303775,    0.000000
 829.734926,    0.000000
 830.167918,    0.000000
 830.600368,    0.000000
 831.030414,    0.000000
 831.468112,    0.000000
 831.900604,    0.000000
 832.339892,    0.000000
 832.779344,    0.000000
 833.216829,    0.000000
 833.656336,    0.000000
 834.095315,    0.000000
 834.536657,    0.000000
 834.978378,    0.000000
 835.424951,    0.000000
 835.870136,    0.000000
 836.318280,    0.000000
 836.766405,    0.000000
 837.212508,    0.000000
 837.659293,    0.000000
 838.109989,    0.000000
 838.560623,    0.000000
 839.011997,    0.000000
 839.460966,    0.000000
 839.912970,    0.000000
 840.365940,    0.000000
 840.821713,    0.000000
 841.275586,    0.000000
 841.734095,    0.000000
 842.190218,    0.000000
 842.648987,    0.000000
 843.105017,    0.000000
 843.564025,    0.000000
 844.025111,    0.000000
 844.486170,    0.000000
 844.950928,    0.000000
 845.415087,    0.000000
 845.879878,    0.000000
 846.346671,    0.000000
 846.806892,    0.000000
 847.277042,    0.000000
 847.746086,    0.000000
 848.217440,    0.000000
 848.688404,    0.000000
 849.157708,    0.000000
 849.631007,    0.000000
 850.107441,    0.000000
 850.582596,    0.000000
 851.056193,    0.000000
 851.532774,    0.000000
 852.008429,    0.000000
 852.483119,    0.000000
 852.960368,    0.000000
 853.441080,    0.000000
 853.921398,    0.000000
 854.401813,    0.000000
 854.887283,    0.000000
 855.370906,    0.000000
 855.856863,    0.000000
 856.346203,    0.000000
 856.835727,    0.000000
 857.319962,    0.000000
 857.805904,    0.000000
 858.299046,    0.000000
 858.789236,    0.000000
 859.280475,    0.000000
 859.775092,    0.000000
 860.265230,    0.000000
 860.758829,    0.000000
 861.254388,    0.000000
 861.751973,    0.000000
 862.249459,    0.000000
 862.747001,    0.000000
 863.245191,    0.000000
 863.746069,    0.000000
 864.245856,    0.000000
 864.745210,    0.000000
 865.251532,    0.000000
 865.757155,    0.000000
 866.261224,    0.000000
 866.767475,    0.000000
 867.278323,    0.000000
 867.788915,    0.000000
 868.299922,    0.000000
 868.810266,    0.000000
 869.322512,    0.000000
 869.833255,    0.000000
 870.344841,    0.000000
 870.863235,    0.000000
 871.379336,    0.000000
 871.897334,    0.000000
 872.411296,    0.000000
 872.930124,    0.000000
 873.450732,    0.000000
 873.967955,    0.000000
 874.494118,    0.000000
 875.017390,    0.000000
 875.540870,    0.000000
 876.066708,    0.000000
 876.590180,    0.000000
 877.112773,    0.000000
 877.639078,    0.000000
 878.162731,    0.000000
 878.691365,    0.000000
 879.220907,    0.000000
 879.751535,    0.000000
 880.282408,    0.000000
 880.810986,    0.000000
 881.345190,    0.000000
 881.879122,    0.000000
 882.414548,    0.000000
 882.949219,    0.000000
 883.487219,    0.000000
 884.026324,    0.000000
 884.565138,    0.000000
 885.103770,    0.000000
 885.645452,    0.000000
 886.186214,    0.000000
 886.729206,    0.000000
 887.269536,    0.000000
 887.815597,    0.000000
 888.364929,    0.000000
 888.913714,    0.000000
 889.459070,    0.000000
 890.011205,    0.000000
 890.558450,    0.000000
 891.106826,    0.000000
 891.656656,    0.000000
 892.210458,    0.000000
 892.763750,    0.000000
 893.317575,    0.000000
 893.873613,    0.000000
 894.426931,    0.000000
 894.984400,    0.000000
 895.540647,    0.000000
 896.101787,    0.000000
 896.658396,    0.000000
 897.220362,    0.000000
 897.780649,    0.000000
 898.345987,    0.000000
 898.906446,    0.000000
 899.467780,    0.000000
 900.032940,    0.000000
 900.595074,    0.000000
 901.158427,    0.000000
 901.725047,    0.000000
 902.288282,    0.000000
 902.860584,    0.000000
 903.423843,    0.000000
 903.986517,    0.000000
 904.555921,    0.000000
 905.124516,    0.000000
 905.696832,    0.000000
 906.269802,    0.000000
 906.843726,    0.000000
 907.416353,    0.000000
 907.990985,    0.000000
 908.571000,    0.000000
 909.151263,    0.000000
 909.732458,    0.000000
 910.311303,    0.000000
 910.892445,    0.000000
 911.471130,    0.000000
 912.054161,    0.000000
 912.631192,    0.000000
 913.216170,    0.000000
 913.798182,    0.000000
 914.388038,    0.000000
 914.974533,    0.000000
 915.556513,    0.000000
 916.146517,    0.000000
 916.730790,    0.000000
 917.319315,    0.000000
 917.913205,    0.000000
 918.501529,    0.000000
 919.095384,    0.000000
 919.684982,    0.000000
 920.274944,    0.000000
 920.872535,    0.000000
 921.465016,    0.000000
 922.056361,    0.000000
 922.644320,    0.000000
 923.240918,    0.000000
 923.838287,    0.000000
 924.440139,    0.000000
 925.034970,    0.000000
 925.635612,    0.000000
 926.232023,    0.000000
 926.835044,    0.000000
 927.437086,    0.000000
 928.037633,    0.000000
 928.634498,    0.000000
 929.237805,    0.000000
 929.842661,    0.000000
 930.451003,    0.000000
 931.051104,    0.000000
 931.655920,    0.000000
 932.260898,    0.000000
 932.867338,    0.000000
 933.476806,    0.000000
 934.085816,    0.000000
 934.697941,    0.000000
 935.311406,    0.000000
 935.922838,    0.000000
 936.535993,    0.000000
 937.149532,    0.000000
 937.758889,    0.000000
 938.372892,    0.000000
 938.985178,    0.000000
 939.592719,    0.000000
 940.204810,    0.000000
 940.818906,    0.000000
 941.434460,    0.000000
 942.051231,    0.000000
 942.672380,    0.000000
 943.290709,    0.000000
 943.905504,    0.000000
 944.522793,    0.000000
 945.140199,    0.000000
 945.754720,    0.000000
 946.366242,    0.000000
 946.996196,    0.000000
 947.614714,    0.000000
 948.241655,    0.000000
 948.861677,    0.000000
 949.484005,    0.000000
 950.105207,    0.000000
 950.730858,    0.000000
 951.356555,    0.000000
 951.984190,    0.000000
 952.610922,    0.000000
 953.233857,    0.000000
 953.861441,    0.000000
 954.487366,    0.000000
 955.118360,    0.000000
 955.326366,    0.000000
