Time, Horizontal Forces
 963.446599, 36430.269454
 964.145890, 36436.095604
 964.853370, 36442.039704
 965.557065, 36447.811139
 966.261771, 36453.586742
 966.966488, 36459.310848
 967.673009, 36465.020748
 968.380373, 36470.685921
 969.094511, 36476.409497
 969.806967, 36482.006268
 970.520458, 36487.589085
 971.231506, 36493.080216
 971.951976, 36498.696533
 972.331316, 36498.804485
