Time, Horizontal Forces
 956.464139, 58403.336866
 957.162110, 58219.045366
 957.852027, 58036.911284
 958.549193, 57852.780442
 959.241860, 57669.866338
 959.941134, 57485.143431
 960.640040, 57300.528049
 961.339285, 57115.803252
 962.041259, 56930.331967
 962.744115, 56744.619750
 963.446599, 56558.997144
 964.145890, 56374.216759
 964.853370, 56187.213019
 965.557065, 56001.247119
 966.261771, 55814.983828
 966.966488, 55628.712522
 967.673009, 55441.948094
 968.380373, 55254.957163
 969.094511, 55066.143699
 969.806967, 54877.803335
 970.520458, 54689.173022
 971.231506, 54501.199272
 971.951976, 54310.682173
 972.331316, 54211.785876
