Time, Horizontal Forces
 247.604760,    0.000000
 249.528648,    0.000000
 251.467469,    0.000000
 253.409387,    0.000000
 255.361342,    0.000000
 257.324187,    0.000000
 259.299337,    0.000000
 261.288992,    0.000000
 263.281264,    0.000000
 265.286995,    0.000000
 267.295960,    0.000000
 269.321230,    0.000000
 271.354428,    0.000000
 273.389209,    0.000000
 275.441336,    0.000000
 277.498560,    0.000000
 279.571839,    0.000000
 281.652233,    0.000000
 283.741474,    0.000000
 285.842500,    0.000000
 287.954245,    0.000000
 290.072772,    0.000000
 292.205750,    0.000000
 294.341693,    0.000000
 296.491494,    0.000000
 298.650341,    0.000000
 300.817031,    0.000000
 302.994743,    0.000000
 305.186540,    0.000000
 307.385487,    0.000000
 309.593879,    0.000000
 311.811728,    0.000000
 314.044931,    0.000000
 316.286904,    0.000000
 318.542324,    0.000000
 320.803960,    0.000000
 323.073843,    0.000000
 325.348673,    0.000000
 327.634818,    0.000000
 329.933167,    0.000000
 332.241579,    0.000000
 334.555887,    0.000000
 336.880939,    0.000000
 339.218602,    0.000000
 341.568508,    0.000000
 343.925537,    0.000000
 346.291951,    0.000000
 346.766352,    0.000000
 347.100508,    0.000000
 347.341065,    0.000000
 347.516102,    0.000000
 347.700883,    0.000000
 347.893878,    0.000000
 347.926876,    0.000000
 347.970762,    0.000000
 347.982461,    0.000000
 347.989167,    0.000000
 347.996655,    0.000000
 347.997980,    0.000000
 347.999288,    0.000000
 348.012367,    0.000000
 348.111581,    0.000000
 348.611571,    0.000000
 350.377585,    0.000000
 352.773767,    0.000000
 355.170113,    0.000000
 357.575707,    0.000000
 359.989874,    0.000000
 362.418382,    0.000000
 364.852384,    0.000000
 367.301112,    0.000000
 369.752954,    0.000000
 372.219940,    0.000000
 374.690984,    0.000000
 377.180340,    0.000000
 379.683688,    0.000000
 382.188853,    0.000000
 384.704766,    0.000000
 387.234079,    0.000000
 389.772171,    0.000000
 392.318328,    0.000000
 394.883126,    0.000000
 397.453274,    0.000000
 400.037485,    0.000000
 402.631292,    0.000000
 405.230535,    0.000000
 407.837943,    0.000000
 410.461369,    0.000000
 413.096103,    0.000000
 415.741422,    0.000000
 418.389357,    0.000000
 421.042196,    0.000000
 423.712059,    0.000000
 426.392187,    0.000000
 429.084821,    0.000000
 431.786512,    0.000000
 434.500976,    0.000000
 437.221634,    0.000000
 439.953489,    0.000000
 442.704639,    0.000000
 445.459593,    0.000000
 448.222503,    0.000000
 451.001776,    0.000000
 453.792912,    0.000000
 456.599220,    0.000000
 459.406611,    0.000000
 462.226825,    0.000000
 465.057527,    0.000000
 467.896548,    0.000000
 470.752233,    0.000000
 473.615818,    0.000000
 476.488429,    0.000000
 479.381360,    0.000000
 482.278059,    0.000000
 485.187800,    0.000000
 488.104151,    0.000000
 491.022361,    0.000000
 493.958008,    0.000000
 496.901334,    0.000000
 499.861226,    0.000000
 502.825741,    0.000000
 505.805495,    0.000000
 508.796398,    0.000000
 511.792449,    0.000000
 514.796538,    0.000000
 517.816165,    0.000000
 520.848059,    0.000000
 523.890248,    0.000000
 526.948818,    0.000000
 530.015494,    0.000000
 533.091645,    0.000000
 536.177450,    0.000000
 539.282878,    0.000000
 542.386555,    0.000000
 545.506264,    0.000000
 548.638377,    0.000000
 551.783543,    0.000000
 554.932389,    0.000000
 558.090363,    0.000000
 561.262187,    0.000000
 564.443458,    0.000000
 567.642472,    0.000000
 570.851512,    0.000000
 574.061111,    0.000000
 577.292902,    0.000000
 580.529057,    0.000000
 583.776131,    0.000000
 587.035108,    0.000000
 590.306903,    0.000000
 593.586523,    0.000000
 594.243903,    0.000000
 594.755294,    0.000000
 595.188792,    0.000000
 595.609052,    0.000000
 595.701626,    0.000000
 595.811407,    0.000000
 595.933139,    0.000000
 595.960474,    0.000000
 595.994223,    0.000000
 596.003444,    0.000000
 596.007854,    0.000000
 596.010902,    0.000000
 596.012905,    0.000000
 596.013773,    0.000000
 596.014744,    0.000000
 596.024460,    0.000000
 596.121618,    0.000000
 596.616467,    0.000000
 598.360067,    0.000000
 598.652570,    0.000000
 602.032996,    0.000000
 605.469339,    0.000000
 608.915517,    0.000000
 612.367696,    0.000000
 615.827673,    0.000000
 619.296942,    0.000000
 622.772290,    0.000000
 626.249211,    0.000000
 629.735027,    0.000000
 633.234177,    0.000000
 636.739640,    0.000000
 640.242097,    0.000000
 640.569870,   21.970957
 640.897965,   44.753116
 641.224651,   68.223016
 641.553293,   92.620329
 641.882076,  117.818511
 642.211496,  143.857017
 642.541057,  170.698845
 642.871226,  198.383386
 643.200974,  226.824940
 643.530641,  256.049824
 643.861918,  286.210850
 644.193561,  317.202086
 644.525215,  348.990946
 644.856763,  380.950162
 645.189283,  413.184180
 645.519621,  445.386066
 645.852161,  477.982770
 646.183365,  510.628178
 646.515596,  543.554631
 646.849079,  576.785968
 647.182549,  610.196996
 647.516247,  643.811723
 647.849669,  677.579216
 648.182400,  711.456289
 648.516064,  745.608338
 648.849089,  779.874471
 649.182250,  814.333779
 649.516679,  849.104232
 649.851841,  884.131606
 650.185683,  919.200489
 650.519705,  954.467505
 650.855109,  990.060485
 651.188280, 1025.594843
 651.524927, 1061.680363
 651.861841, 1097.975716
 652.198977, 1134.476283
 652.536483, 1171.198254
 652.874249, 1208.129926
 653.209972, 1245.017921
 653.547535, 1282.288383
 653.884937, 1319.721562
 654.222772, 1357.383268
 654.560527, 1395.216318
 654.899133, 1433.325401
 655.237334, 1471.569431
 655.576562, 1510.110360
 655.915725, 1548.824779
 656.255530, 1587.793571
 656.595716, 1626.987339
 656.936570, 1666.439689
 657.276401, 1705.954631
 657.615233, 1745.532877
 657.955351, 1785.441267
 658.295793, 1825.568154
 658.637824, 1866.063710
 658.978152, 1906.537949
 659.320032, 1947.377662
 659.662697, 1988.492780
 660.005445, 2029.799387
 660.345858, 2071.004263
 660.689169, 2112.740924
 661.030925, 2154.468761
 661.374056, 2196.545193
 661.718424, 2238.955096
 662.061789, 2281.422503
 662.406687, 2324.261352
 662.750612, 2367.160537
 663.095911, 2410.412853
 663.439372, 2453.615202
 663.784097, 2497.157326
 664.130003, 2541.030253
 664.476781, 2585.196185
 664.823907, 2629.589081
 665.170265, 2674.065597
 665.517604, 2718.850414
 665.866070, 2763.963510
 666.214853, 2809.301087
 666.563682, 2854.827768
 666.912704, 2900.562858
 667.261588, 2946.462690
 667.610805, 2992.589125
 667.959605, 3038.842648
 668.310493, 3085.556789
 668.661679, 3132.494493
 669.011862, 3179.481369
 669.362835, 3226.757465
 669.714312, 3274.284880
 670.066814, 3322.135040
 670.418940, 3370.118164
 670.771705, 3418.372447
 671.124983, 3466.881173
 671.478805, 3515.649372
 671.833062, 3564.662214
 672.187470, 3613.880884
 672.541811, 3663.274777
 672.895924, 3712.820833
 673.251209, 3762.715611
 673.607420, 3812.925980
 673.963271, 3863.270454
 674.319882, 3913.907994
 674.677161, 3964.826123
 675.034704, 4015.967652
 675.042857, 4017.136025
 675.392498, 4067.331103
 675.750871, 4118.905379
 676.109297, 4170.613838
 676.467423, 4222.404751
 676.827485, 4274.602547
 677.187093, 4326.861019
 677.547363, 4379.342327
 677.907966, 4431.998619
 678.268587, 4484.783823
 678.628400, 4537.576563
 678.990300, 4590.801927
 679.352089, 4644.137503
 679.714336, 4697.666937
 680.077564, 4751.468077
 680.439992, 4805.277020
 680.802458, 4859.217331
 681.166049, 4913.451326
 681.529188, 4967.743740
 681.893725, 5022.371522
 682.258820, 5077.209544
 682.624301, 5132.232042
 682.990057, 5187.422556
 683.356430, 5242.832793
 683.723554, 5298.483384
 684.090600, 5354.248921
 684.458908, 5410.333357
 684.827764, 5466.628573
 685.195088, 5522.816016
 685.563412, 5579.282796
 685.932742, 5636.030604
 686.301910, 5692.880097
 686.673129, 5750.172756
 687.044235, 5807.575448
 687.415581, 5865.142297
 687.787429, 5922.914083
 688.159179, 5980.797607
 688.531374, 6038.877431
 688.903638, 6097.094538
 689.278169, 6155.794023
 689.652274, 6214.554242
 690.027883, 6273.678677
 690.402670, 6332.800972
 690.778216, 6392.170591
 691.154658, 6451.809787
 691.532304, 6511.767881
 691.909103, 6571.719196
 692.287039, 6631.979211
 692.664983, 6692.368434
 693.042961, 6752.890513
 693.422017, 6813.713067
 693.801889, 6874.794710
 694.182256, 6936.084296
 694.562631, 6997.503069
 694.942976, 7059.044629
 695.325300, 7121.034928
 695.707097, 7183.067970
 696.090403, 7245.474688
 696.473964, 7308.051776
 696.858262, 7370.877857
 697.242182, 7433.770524
 697.626076, 7496.786863
 698.010176, 7559.965036
 698.395158, 7623.416216
 698.782336, 7687.358614
 699.170583, 7751.607098
 699.558260, 7815.890388
 699.945514, 7880.232102
 700.333731, 7944.862639
 700.722437, 8009.703200
 701.112812, 8074.951854
 701.503200, 8140.332064
 701.893946, 8205.901386
 702.286353, 8271.879422
 702.678508, 8337.944831
 703.072220, 8404.402675
 703.465062, 8470.843205
 703.856952, 8537.251243
 704.251766, 8604.284857
 704.647594, 8671.620930
 705.042893, 8738.996923
 705.439428, 8806.713855
 705.835108, 8874.414294
 706.232823, 8942.593259
 706.628069, 9010.477625
 707.025710, 9078.903067
 707.424997, 9147.742247
 707.826401, 9217.077869
 708.225027, 9286.063328
 708.627846, 9355.906015
 709.029195, 9425.624644
 709.431432, 9495.628305
 709.833496, 9565.732293
 710.237341, 9636.278057
 710.640403, 9706.817465
 711.044961, 9777.749777
 711.449147, 9848.747306
 711.855492, 9920.255751
 712.260673, 9991.689815
 712.666987, 10063.454488
 713.076121, 10135.849421
 713.486538, 10208.604206
 713.896148, 10281.348093
 714.304255, 10353.955872
 714.712121, 10426.651083
 715.123063, 10500.026256
 715.536447, 10573.970250
 715.948619, 10647.829796
 716.359113, 10721.519275
 716.770217, 10795.448817
 717.184121, 10870.013755
 717.598474, 10944.791696
 718.013536, 11019.829700
 718.429364, 11095.138313
 718.847336, 11170.968428
 719.266153, 11247.085432
 719.683592, 11323.084307
 720.102447, 11399.473487
 720.523323, 11476.365036
 720.943915, 11553.338032
 721.365364, 11630.600988
 721.787440, 11708.112384
 722.209689, 11785.788736
 722.631975, 11863.604735
 723.055898, 11941.855801
 723.482021, 12020.647430
 723.908545, 12099.647653
 724.333311, 12178.455150
 724.760722, 12257.887612
 725.188538, 12337.529512
 725.617317, 12417.484963
 726.046845, 12497.714438
 726.474510, 12577.729040
 726.903219, 12658.072081
 727.333902, 12738.919048
 727.766272, 12820.217364
 728.199494, 12901.810816
 728.633262, 12983.641813
 729.068081, 13065.806374
 729.503546, 13148.227854
 729.939124, 13230.805846
 730.373391, 13313.268881
 730.811697, 13396.634399
 731.248886, 13479.922250
 731.687035, 13563.527726
 732.127442, 13647.699989
 732.566986, 13731.842398
 733.008172, 13816.434377
 733.451131, 13901.502657
 733.892847, 13986.467504
 734.337093, 14072.055033
 734.780401, 14157.597282
 735.225145, 14243.552161
 735.671814, 14330.015740
 736.119490, 14416.810891
 736.564738, 14503.270337
 737.013406, 14590.530235
 737.463415, 14678.187836
 737.912103, 14765.724040
 738.360812, 14853.399588
 738.811868, 14941.669902
 739.263475, 15030.184419
 739.717688, 15119.346942
 740.172323, 15208.729673
 740.626963, 15298.250253
 741.084758, 15388.530103
 741.540530, 15478.547942
 741.998278, 15569.093338
 742.457115, 15659.991918
 742.916009, 15751.038830
 743.375992, 15842.439476
 743.837806, 15934.341862
 744.298520, 16026.162613
 744.759252, 16118.123622
 745.220495, 16210.322969
 745.683934, 16303.098670
 746.147346, 16396.005818
 746.612988, 16489.497881
 747.081410, 16583.686995
 747.547860, 16677.617021
 748.015789, 16771.982711
 748.485525, 16866.851260
 748.955101, 16961.825215
 749.426456, 17057.297486
 749.899307, 17153.211683
 750.372333, 17249.299948
 750.846790, 17345.817740
 751.318983, 17442.012173
 751.791978, 17538.507070
 752.267676, 17635.691732
 752.744089, 17733.160606
 753.224667, 17831.621575
 753.703063, 17929.774030
 754.183487, 18028.481605
 754.664035, 18127.353506
 755.146322, 18226.722328
 755.628475, 18326.202166
 756.111789, 18426.060434
 756.596443, 18526.334798
 757.081557, 18626.843302
 757.566576, 18727.470564
 758.050850, 18828.080810
 758.538751, 18929.583538
 759.027017, 19031.301010
 759.515754, 19133.255167
 760.004570, 19235.363921
 760.495831, 19338.122515
 760.986910, 19440.981430
 761.479442, 19544.283201
 761.968883, 19647.073554
 762.464412, 19751.281630
 762.959741, 19855.586702
 763.457525, 19960.548185
 763.958223, 20066.264690
 764.456781, 20171.668811
 764.955738, 20277.295878
 765.453120, 20382.727295
 765.954376, 20489.118557
 766.460031, 20596.584442
 766.962183, 20703.444612
 767.468963, 20811.429788
 767.974943, 20919.384201
 768.480937, 21027.480843
 768.991025, 21136.592666
 769.499792, 21245.561373
 770.007814, 21354.509026
 770.516144, 21463.661127
 771.027150, 21573.526856
 771.540918, 21684.126310
 772.053714, 21794.655713
 772.566103, 21905.235555
 773.079985, 22016.276088
 773.596004, 22127.917526
 774.113502, 22240.018106
 774.630691, 22352.190450
 775.147793, 22464.481907
 775.665627, 22577.070159
 776.189278, 22691.063724
 776.710429, 22804.651294
 777.235646, 22919.265321
 777.761636, 23034.187802
 778.289510, 23149.662293
 778.814195, 23264.577340
 779.342014, 23380.317955
 779.870814, 23496.412731
 780.394882, 23611.604650
 780.921701, 23727.538406
 781.450949, 23844.144057
 781.980134, 23960.872856
 782.512064, 24078.344826
 783.050807, 24197.462384
 783.586860, 24316.123799
 784.125829, 24435.570224
 784.664881, 24555.174455
 785.205859, 24675.345290
 785.748588, 24796.044851
 786.290127, 24916.618322
 786.833831, 25037.813099
 787.377325, 25159.099205
 787.919156, 25280.150990
 788.460913, 25401.322694
 789.006019, 25523.380573
 789.549909, 25645.302189
 790.097099, 25768.100880
 790.647993, 25891.868817
 791.192402, 26014.314538
 791.741942, 26138.050520
 792.297149, 26263.201156
 792.847952, 26387.494707
 793.403934, 26513.094544
 793.962050, 26639.314754
 794.517396, 26765.044437
 795.070928, 26890.497902
 795.628899, 27017.093692
 796.188936, 27144.294504
 796.750096, 27271.886585
 797.311721, 27399.720529
 797.873601, 27527.747617
 798.439801, 27656.895741
 799.006588, 27786.314243
 799.569749, 27915.038748
 800.131047, 28043.469583
 800.695137, 28172.672674
 801.264329, 28303.178954
 801.835929, 28434.372675
 802.402962, 28564.650646
 802.971114, 28695.317922
 803.543388, 28827.066835
 804.113016, 28958.338028
 804.688853, 29091.174022
 805.264429, 29224.082956
 805.838411, 29356.755366
 806.416326, 29490.469511
 806.993825, 29624.219189
 807.571028, 29758.031239
 808.148785, 29892.102356
 808.731058, 30027.353115
 809.313252, 30162.716980
 809.897543, 30298.699542
 810.483437, 30435.186690
 811.072999, 30572.660753
 811.661527, 30710.024477
 812.250740, 30847.679150
 812.841664, 30985.863995
 813.433415, 31124.372622
 814.025053, 31262.984292
 814.620559, 31402.632956
 815.219848, 31543.300093
 815.821228, 31684.589570
 816.418873, 31825.130557
 817.019972, 31966.613988
 817.617687, 32107.428531
 818.218143, 32249.016982
 818.818047, 32390.602364
 819.419872, 32532.768128
 820.020374, 32674.747655
 820.622188, 32817.162664
 821.226551, 32960.307265
 821.830160, 33103.398070
 822.439294, 33247.925033
 823.048415, 33392.574578
 823.659680, 33537.859343
 824.274070, 33684.012956
 824.885425, 33829.568592
 825.494067, 33974.600751
 826.105153, 34120.337945
 826.717493, 34266.496465
 827.334031, 34413.780100
 827.950327, 34561.128479
 828.569057, 34709.181191
 829.189323, 34857.723680
 829.808315, 35006.081934
 830.428623, 35154.876185
 831.046968, 35303.318859
 831.668424, 35452.627779
 832.294191, 35603.092826
 832.917066, 35752.980944
 833.548351, 35905.014086
 834.173791, 36055.756808
 834.803102, 36207.551237
 835.439348, 36361.139007
 836.071577, 36513.874368
 836.703482, 36666.648521
 837.333400, 36819.057377
 837.968285, 36972.784657
 838.605661, 37127.231319
 839.243905, 37282.004355
 839.880343, 37436.453553
 840.520510, 37591.922653
 841.158524, 37746.981829
 841.799218, 37902.805839
 842.437578, 38058.173587
 843.081747, 38215.068383
 843.722993, 38371.361727
 844.368269, 38528.749037
 845.016737, 38687.026942
 845.663768, 38845.064111
 846.315504, 39004.361689
 846.965268, 39163.286750
 847.617093, 39322.825196
 848.265217, 39481.564524
 848.918376, 39641.645531
 849.579018, 39803.670471
 850.238561, 39965.533878
 850.893948, 40126.483110
 851.549187, 40287.500990
 852.207592, 40449.402263
 852.857687, 40609.361194
 853.520710, 40772.606857
 854.176744, 40934.232872
 854.844103, 41098.754286
 855.506925, 41262.258642
 856.169345, 41425.765056
 856.836920, 41590.645591
 857.500440, 41754.623956
 858.167800, 41919.651435
 858.839295, 42085.801567
 859.512163, 42252.391005
 860.182570, 42418.468908
 860.857802, 42585.840659
 861.528498, 42752.183987
 862.206511, 42920.439491
 862.882770, 43088.355525
 863.554664, 43255.280993
 864.228851, 43422.869605
 864.905672, 43591.206169
 865.586914, 43760.736247
 866.268151, 43930.357157
 866.956682, 44101.888404
 867.642841, 44272.920273
 868.332300, 44444.866543
 869.019260, 44616.279321
 869.712943, 44789.461172
 870.401925, 44961.557704
 871.086388, 45132.611419
 871.772729, 45304.220579
 872.462664, 45476.814552
 873.150840, 45649.052950
 873.843853, 45822.587239
 874.539916, 45996.969676
 875.232731, 46170.620951
 875.923235, 46343.774066
 876.621695, 46519.004903
 877.313602, 46692.670677
 878.010811, 46867.747378
 878.717476, 47045.280348
 879.424333, 47222.941657
 880.123070, 47398.638452
 880.824138, 47574.997976
 881.533747, 47753.584662
 882.247409, 47933.268806
 882.959515, 48112.637040
 883.667953, 48291.155123
 884.373397, 48468.991145
 885.078907, 48646.914880
 885.789357, 48826.156595
 886.497008, 49004.761764
 887.213165, 49185.585086
 887.928270, 49366.212029
 888.643751, 49547.002241
 889.358038, 49727.557741
 890.074883, 49908.826390
 890.783663, 50088.118912
 891.500084, 50269.409303
 892.218001, 50451.142149
 892.935898, 50632.932144
 893.275007, 50718.797737
