Time, Horizontal Forces
 956.464139, 138348.062097
 957.162110, 138338.737704
 957.852027, 138329.554648
 958.549193, 138320.298797
 959.241860, 138311.136205
 959.941134, 138301.911659
 960.640040, 138292.724151
 961.339285, 138283.561541
 962.041259, 138274.392109
 962.744115, 138265.241714
 963.446599, 138256.126502
 964.145890, 138247.083370
 964.853370, 138237.960277
 965.557065, 138228.920320
 966.261771, 138219.895580
 966.966488, 138210.901045
 967.673009, 138201.912894
 968.380373, 138192.944521
 969.094511, 138183.918712
 969.806967, 138174.947787
 970.520458, 138165.993450
 971.231506, 138157.101479
 971.951976, 138148.118435
 972.331316, 138143.523834
