Ground distance, Vertical Forces
3032.530618, 117878.982282
3034.631216, 117877.000471
3036.735871, 117875.009032
3038.844799, 117873.007746
3040.983233, 117870.972511
3043.097850, 117868.954134
3045.223993, 117866.918905
3047.364150, 117864.864349
3049.501853, 117862.806269
3051.644158, 117860.737867
3053.788660, 117858.661459
3055.942861, 117856.569741
3058.096911, 117854.472269
3060.249637, 117852.370209
3062.411335, 117850.253483
3064.583174, 117848.120884
3066.739857, 117845.997324
3068.898168, 117843.866329
3071.070419, 117841.715682
3073.245858, 117839.555992
3075.420891, 117837.390840
3077.612932, 117835.202821
3079.793345, 117833.020553
3081.970066, 117830.836166
3084.160384, 117828.632267
3086.350483, 117826.422744
3088.538747, 117824.209256
3090.739214, 117821.977565
3092.950541, 117819.728964
3095.146736, 117817.489956
3097.354160, 117815.233670
3099.576625, 117812.956118
3101.789534, 117810.682542
3103.995569, 117808.410271
3106.211920, 117806.121583
3108.442677, 117803.812174
3110.663618, 117801.507159
3112.906352, 117799.173664
3115.147959, 117796.835512
3117.386534, 117794.494733
3119.624184, 117792.149159
3121.868197, 117789.791144
3124.117739, 117787.421543
3126.364662, 117785.048964
3128.616789, 117782.665151
3130.885862, 117780.257597
3133.135147, 117777.865369
3135.382385, 117775.469679
3137.660794, 117773.034981
3139.920924, 117770.614168
3142.209707, 117768.156887
3144.472456, 117765.721949
3146.767427, 117763.246581
3149.049880, 117760.779059
3151.365124, 117758.270285
3153.673029, 117755.763734
3155.977982, 117753.254705
3158.279327, 117750.743963
3160.593927, 117748.213078
3162.050847, 117746.617958
