Ground distance, Vertical Forces
 183.991332, 148999.457610
 184.035633, 148999.457610
 184.042444, 148999.457610
 184.055950, 148999.457610
 184.068346, 148999.457610
 184.145579, 148999.457610
 184.918776, 148999.457610
 187.817979, 148999.457610
 191.785203, 148999.457610
 195.739709, 148999.457610
 199.743829, 148999.457610
 203.796568, 148999.457610
 207.919551, 148999.457610
 212.071096, 148999.457610
 216.290055, 148999.457610
 220.571221, 148999.457610
 224.895407, 148999.457610
 229.254141, 148999.457610
 233.660325, 148999.457610
 238.111586, 148999.457610
 242.659331, 148999.457610
 247.254068, 148999.457610
 251.913815, 148999.457610
 256.623746, 148999.457610
 261.403240, 148999.457610
 266.232541, 148999.457610
 267.210122, 148999.457610
 267.274061, 148999.457610
 267.306778, 148999.457610
 267.326704, 148999.457610
 267.346335, 148999.457610
 267.488520, 148999.457610
 268.048939, 148999.457610
 269.908975, 148999.457610
 274.845070, 148999.457610
 279.824605, 148999.457610
 284.852204, 148999.457610
 289.942322, 148999.457610
 295.090384, 148999.457610
 300.305790, 148999.457610
 305.577186, 148999.457610
 310.923808, 148999.457610
 316.308603, 148999.457610
 321.776391, 148999.457610
 327.310820, 148999.457610
 332.898578, 148999.457610
 338.547958, 148999.457610
 344.271750, 148999.457610
 350.065710, 148999.457610
 355.867002, 148999.457610
 361.757848, 148999.457610
 362.945078, 148999.457610
 366.572844, 148999.457610
 366.813672, 148999.457610
 367.016189, 148999.457610
 367.080322, 148999.457610
 367.127369, 148999.457610
 367.142331, 148999.457610
 367.160494, 148999.457610
 367.297017, 148999.457610
 367.925572, 148999.457610
 370.070185, 148999.457610
 375.423951, 148999.457610
 381.543371, 148999.457610
 387.738528, 148999.457610
 394.005862, 148999.457610
 400.342848, 148999.457610
 406.699229, 148999.457610
 413.136201, 148999.457610
 419.638473, 148999.457610
 426.245092, 148999.457610
 432.884962, 148999.457610
 439.597950, 148999.457610
 446.381170, 148999.457610
 453.204734, 148999.457610
 460.128878, 148999.457610
 467.105773, 148999.457610
 474.134919, 148999.457610
 481.223544, 148999.457610
 482.661192, 148999.457610
 483.703070, 148999.457610
 483.846281, 148999.457610
 484.003676, 148999.457610
 484.024488, 148999.457610
 484.034591, 148999.457610
 484.043826, 148999.457610
 484.136180, 148999.457610
 484.636517, 148999.457610
 487.318263, 148999.457610
 495.155673, 148999.457610
 502.493186, 148999.457610
 509.873095, 148999.457610
 517.312965, 148999.457610
 524.843338, 148999.457610
 532.428758, 148999.457610
 540.104529, 148999.457610
 547.856479, 148999.457610
 555.700219, 148999.457610
 563.577431, 148999.457610
 571.552087, 148999.457610
 579.574710, 148999.457610
 587.658489, 148999.457610
 595.833221, 148999.457610
 604.092100, 148999.457610
 612.404578, 148999.457610
 614.070629, 148999.457610
 615.132252, 148999.457610
 615.837624, 148999.457610
 618.210321, 148999.457610
 618.512345, 148999.457610
 618.566959, 148999.457610
 618.576983, 148999.457610
 618.676501, 148999.457610
 618.815973, 148999.457610
 619.728431, 148999.457610
 622.899206, 148999.457610
 630.398813, 148999.457610
 638.960213, 148999.457610
 647.627037, 148999.457610
 656.306860, 148999.457610
 665.117642, 148999.457610
 673.999930, 148999.457610
 682.926846, 148999.457610
 691.908724, 148999.457610
 700.939382, 148999.457610
 710.104609, 148999.457610
 719.336095, 148999.457610
 728.615331, 148999.457610
 738.027642, 148999.457610
 747.485390, 148999.457610
 757.020047, 148999.457610
 766.661381, 148999.457610
 768.596056, 148999.457610
 770.075724, 148999.457610
 771.048481, 148999.457610
 771.199409, 148999.457610
 771.343344, 148999.457610
 771.372890, 148999.457610
 771.394588, 148999.457610
 771.408857, 148999.457610
 771.415780, 148999.457610
 771.422012, 148999.457610
 771.481192, 148999.457610
 771.874256, 148999.457610
 773.499786, 148999.457610
 778.852486, 148999.457610
 788.837585, 148999.457610
 798.713381, 148999.457610
 808.712438, 148999.457610
 818.774375, 148999.457610
 828.910186, 148999.457610
 839.126726, 148999.457610
 849.394430, 148999.457610
 859.739816, 148999.457610
 870.187364, 148999.457610
 880.680779, 148999.457610
 891.249901, 148999.457610
 901.897111, 148999.457610
 912.628792, 148999.457610
 923.482041, 148999.457610
 934.409034, 148999.457610
 936.600732, 148999.457610
 938.488451, 148999.457610
 939.669600, 148999.457610
 940.669595, 148999.457610
 941.571826, 148999.457610
 942.170064, 148999.457610
 942.660384, 148999.457610
 943.142143, 148999.457610
 943.197717, 148999.457610
 943.218902, 148999.457610
 943.226948, 148999.457610
 943.236841, 148999.457610
 943.328273, 148999.457610
 943.908763, 148999.457610
 946.243570, 148999.457610
 953.850872, 148999.457610
 965.191264, 148999.457610
 976.440995, 148999.457610
 987.786076, 148999.457610
 999.207039, 148999.457610
1010.738053, 148999.457610
1022.338872, 148999.457610
1034.013730, 148999.457610
1045.763697, 148999.457610
1057.603315, 148999.457610
1069.553752, 148999.457610
1081.566324, 148999.457610
1093.698817, 148999.457610
1105.889461, 148999.457610
1118.146568, 148999.457610
1130.491260, 148999.457610
1132.979077, 148999.457610
1133.347611, 148999.457610
1133.808438, 148999.457610
1134.248705, 148999.457610
1134.714121, 148999.457610
1134.742433, 148999.457610
1134.756159, 148999.457610
1134.771395, 148999.457610
1134.923762, 148999.457610
1135.776041, 148999.457610
1139.727512, 148999.457610
1151.710388, 148999.457610
1164.304751, 148999.457610
1177.063068, 148999.457610
1189.863501, 148999.457610
1202.778207, 148999.457610
1215.781842, 148999.457610
1228.880720, 148999.457610
1242.088853, 148999.457610
1255.376621, 148999.457610
1268.730597, 148999.457610
1282.139912, 148999.457610
1295.651172, 148999.457610
1309.273103, 148999.457610
1322.966132, 148999.457610
1336.792318, 148999.457610
1339.556281, 148999.457610
1341.275919, 148999.457610
1343.090456, 148999.457610
1344.611509, 148999.457610
1346.026377, 148999.457610
1346.296827, 148999.457610
1346.591890, 148999.457610
1346.658087, 148999.457610
1346.761296, 148999.457610
1346.773786, 148999.457610
1346.783388, 148999.457610
1346.792059, 148999.457610
1346.878777, 148999.457610
1347.446292, 148999.457610
1349.981876, 148999.457610
1358.356058, 148999.457610
1372.495928, 148999.457610
1386.652048, 148999.457610
1400.966593, 148999.457610
1415.301011, 148999.457610
1429.760676, 148999.457610
1444.292075, 148999.457610
1458.954584, 148999.457610
1473.658342, 148999.457610
1488.467148, 148999.457610
1503.319760, 148999.457610
1518.321825, 148999.457610
1533.418545, 148999.457610
1548.576427, 148999.457610
1563.821618, 148999.457610
1579.197905, 148999.457610
1579.814457, 148999.457610
1580.032692, 148999.457610
1580.091456, 148999.457610
1580.130696, 148999.457610
1580.152721, 148999.457610
1580.166464, 148999.457610
1580.178838, 148999.457610
1580.302580, 148999.457610
1581.107440, 148999.457610
1585.473191, 148999.457610
1601.014527, 148999.457610
1616.622377, 148999.457610
1632.385350, 148999.457610
1648.157395, 148999.457610
1663.998525, 148999.457610
1679.964246, 148999.457610
1696.039689, 148999.457610
1712.204280, 148999.457610
1728.457796, 148999.457610
1744.784848, 148999.457610
1761.207855, 148999.457610
1777.730971, 148999.457610
1794.346101, 148999.457610
1811.073883, 148999.457610
1827.865334, 148999.457610
1831.235085, 148999.457610
1833.349141, 148999.457610
1835.094456, 148999.457610
1835.326116, 148999.457610
1835.622513, 148999.457610
1835.718193, 148999.457610
1835.793951, 148999.457610
1835.831102, 148999.457610
1835.858208, 148999.457610
1835.882619, 148999.457610
1836.109178, 148999.457610
1837.474015, 148999.457610
1844.051862, 148999.457610
1860.849533, 148999.457610
1877.934579, 148999.457610
1895.075486, 148999.457610
1912.291094, 148999.457610
1929.644975, 148999.457610
1947.116785, 148999.457610
1964.630433, 148999.457610
1982.321896, 148999.457610
2000.049111, 148999.457610
2017.893703, 148999.457610
2035.898285, 148999.457610
2053.965377, 148999.457610
2072.066517, 148999.457610
2090.243991, 148999.457610
2108.503883, 148999.457610
2112.186631, 148999.457610
2114.463550, 148999.457610
2114.797970, 148999.457610
2114.866212, 148999.457610
2114.885943, 148999.457610
2114.984009, 148999.457610
2115.073061, 148999.457610
2115.661290, 148999.457610
2118.682531, 148999.457610
2129.405677, 148999.457610
2147.580136, 148999.457610
2166.118487, 148999.457610
2184.797401, 148999.457610
2203.591726, 148999.457610
2222.402200, 148999.457610
2241.358431, 148999.457610
2260.376686, 148999.457610
2279.564140, 148999.457610
2298.841018, 148999.457610
2318.217268, 148999.457610
2337.673824, 148999.457610
2357.216236, 148999.457610
2376.832213, 148999.457610
2396.538382, 148999.457610
2416.417218, 148999.457610
2417.213853, 148999.457610
2418.002360, 148999.457610
2418.174113, 148999.457610
2418.401310, 148999.457610
2418.474970, 148999.457610
2418.535111, 148999.457610
2418.593247, 148999.457610
2419.049244, 148999.457610
2421.998716, 148999.457610
2433.251018, 148999.457610
2453.278257, 148999.457610
2473.382119, 148999.457610
2493.527824, 148999.457610
2513.817102, 148999.457610
2534.204239, 148999.457610
2554.617633, 148999.457610
2575.222352, 148999.457610
2595.853055, 148999.457610
2616.569862, 148999.457610
2637.386549, 148999.457610
2658.359779, 148999.457610
2679.455884, 148999.457610
2700.535613, 148999.457610
2721.798387, 148999.457610
2730.537802, 148999.457610
2743.113637, 148999.457610
2747.395678, 148999.457610
2748.000202, 148999.457610
2748.016293, 148999.457610
2748.036893, 148999.457610
2748.242896, 148999.457610
2749.944580, 148999.457610
2757.272286, 148999.457610
2776.851325, 148999.457610
2798.336760, 148999.457610
2819.725468, 148999.457610
2841.018869, 148999.457610
2862.194496, 148999.457610
2883.209421, 148999.457610
2904.158686, 148999.457610
2924.951203, 148999.457610
2945.660365, 148999.457610
2966.274875, 148999.457610
2986.707409, 148999.457610
3007.057314, 148999.457610
3027.300304, 148999.457610
3047.322721, 148999.457610
3067.256103, 148999.457610
3087.056655, 148999.457610
3106.739088, 148999.457610
3110.635962, 148999.457610
3113.653881, 148999.457610
3116.328534, 148999.457610
3119.264743, 148999.457610
3119.786891, 148999.457610
3119.869377, 148999.457610
3119.919058, 148999.457610
3119.955471, 148999.457610
3119.980503, 148999.457610
3119.988703, 148999.457610
3119.996660, 148999.457610
3120.076234, 148999.457610
3120.676250, 148999.457610
3123.873316, 148999.457610
3135.694947, 148999.457610
3154.741974, 148999.457610
3174.139775, 148999.457610
3193.368551, 148999.457610
3212.492359, 148999.457610
3231.502961, 148999.457610
3250.353403, 148999.457610
3269.092404, 148999.457610
3287.711330, 148999.457610
3306.229498, 148999.457610
3324.642111, 148999.457610
3342.897945, 148999.457610
3361.044368, 148999.457610
3362.429532, 148999.457400
3363.814209, 148999.456756
3365.197946, 148999.455658
3366.580326, 148999.454087
3367.966891, 148999.452013
3369.355272, 148999.449415
3370.748029, 148999.446262
3372.141962, 148999.442536
3373.537257, 148999.438211
3374.927513, 148999.433286
3376.323887, 148999.427698
3377.723566, 148999.421427
3379.119894, 148999.414479
3380.519988, 148999.406792
3381.924366, 148999.398333
3383.330157, 148999.389089
3384.732851, 148999.379064
3386.133366, 148999.368231
3387.541574, 148999.356482
3388.951991, 148999.343826
3390.365155, 148999.330227
3391.763359, 148999.315838
3393.176742, 148999.300323
3394.594686, 148999.283748
3396.012337, 148999.266136
3397.433958, 148999.247401
3398.853769, 148999.227587
3400.278574, 148999.206565
3401.699643, 148999.184431
3403.126296, 148999.161008
3404.549613, 148999.136406
3405.982084, 148999.110372
3407.409574, 148999.083124
3408.843831, 148999.054403
3410.277964, 148999.024304
3411.710274, 148998.992833
3413.141105, 148998.959953
3414.569266, 148998.925663
3416.003771, 148998.889710
3417.442316, 148998.852097
3418.881639, 148998.812869
3420.322999, 148998.771951
3421.765191, 148998.729334
3423.210150, 148998.684921
3424.663118, 148998.638494
3426.108518, 148998.590511
3427.567566, 148998.540221
3429.025895, 148998.488054
3430.481475, 148998.434050
3431.948709, 148998.377619
3433.409115, 148998.319420
3434.876482, 148998.258865
3436.333620, 148998.196628
3437.787925, 148998.132380
3439.250091, 148998.065600
3440.727090, 148997.995878
3442.205605, 148997.923759
3443.680863, 148997.849436
3445.166117, 148997.772184
3446.647008, 148997.692690
3448.138850, 148997.610072
3449.632133, 148997.524778
3451.120399, 148997.437140
3452.614178, 148997.346492
3454.109170, 148997.253029
3455.601858, 148997.156926
3457.104623, 148997.057319
3458.605704, 148996.954914
3460.111564, 148996.849212
3461.624553, 148996.739964
3463.140787, 148996.627368
3464.651124, 148996.512060
3466.162799, 148996.393450
3467.672291, 148996.271767
3469.199773, 148996.145286
3470.728257, 148996.015294
3472.250443, 148995.882374
3473.784862, 148995.744838
3475.319121, 148995.603697
3476.853076, 148995.458912
3478.399444, 148995.309185
3479.940185, 148995.156178
3481.490504, 148994.998311
3483.024354, 148994.838199
3484.580099, 148994.671770
3486.135351, 148994.501269
3487.695582, 148994.326021
3489.258511, 148994.146189
3490.826187, 148993.961447
3492.400114, 148993.771509
3493.976813, 148993.576693
3495.552981, 148993.377333
3497.130710, 148993.173097
3498.707141, 148992.964287
3500.288751, 148992.749967
3501.868605, 148992.530993
3503.470158, 148992.303962
3505.072047, 148992.071722
3506.670977, 148991.834694
3508.283528, 148991.590304
3509.894806, 148991.340672
3511.510365, 148991.084853
3513.129738, 148990.822807
3514.750086, 148990.554895
3516.374647, 148990.280482
3517.992740, 148990.001307
3519.603565, 148989.717509
3521.248560, 148989.421581
3522.890086, 148989.120029
3524.532554, 148988.811983
3526.186634, 148988.495294
3527.834478, 148988.173260
3529.498460, 148987.841380
3531.166707, 148987.501811
3532.837573, 148987.154762
3534.494657, 148986.803618
3536.159527, 148986.443774
3537.827249, 148986.076144
3539.513109, 148985.697143
3541.209828, 148985.308126
3542.896270, 148984.913836
3544.593217, 148984.509335
3546.292357, 148984.096421
3547.989778, 148983.675952
3549.707490, 148983.242261
3551.425625, 148982.800112
3553.151519, 148982.347468
3554.884425, 148981.884316
3556.620591, 148981.411484
3558.358990, 148980.929109
3560.105596, 148980.435357
3561.831769, 148979.938304
3563.581825, 148979.425088
3565.326589, 148978.903998
3567.088281, 148978.368213
3568.859311, 148977.819715
3570.639188, 148977.258397
3572.428709, 148976.686063
3574.220995, 148976.104804
3576.017248, 148975.514159
3577.815640, 148974.914661
3579.608715, 148974.308793
3581.390768, 148973.698567
3583.215549, 148973.065335
3585.012561, 148972.433429
3586.809678, 148971.793216
3588.606498, 148971.144813
3590.422709, 148970.480958
3592.231361, 148969.811391
3594.066894, 148969.123201
3595.904304, 148968.425530
3597.730985, 148967.723202
3599.567383, 148967.008336
3601.398469, 148966.286723
3603.235052, 148965.554076
3605.077911, 148964.809971
3606.932018, 148964.052247
3608.785312, 148963.285727
3610.632270, 148962.512722
3612.510587, 148961.717241
3614.390921, 148960.911433
3616.256336, 148960.102624
3618.129706, 148959.280922
3620.007679, 148958.447674
3621.902074, 148957.597447
3623.771015, 148956.749076
3625.672232, 148955.876276
3627.557971, 148955.000810
3629.479750, 148954.098571
3631.381613, 148953.195676
3631.767086, 148953.011460
3632.638134, 148952.593676
3632.996497, 148952.421184
3633.049319, 148952.395729
3633.092316, 148952.375003
3633.122502, 148952.360450
3633.148763, 148952.347786
3633.162420, 148952.341200
3633.170914, 148952.337104
3633.178659, 148952.333368
3633.217009, 148952.314868
3633.445008, 148952.204801
3634.437061, 148951.724207
3636.370498, 148950.779720
3638.279203, 148949.837117
3640.194226, 148948.881184
3642.105940, 148947.916672
3644.034749, 148946.933148
3645.967903, 148945.936909
3647.914416, 148944.923137
3649.888065, 148943.884291
3651.845923, 148942.842841
3653.807042, 148941.788727
3655.780198, 148940.717072
3657.754030, 148939.633911
3659.717270, 148938.545479
3661.706592, 148937.431281
3663.680719, 148936.314313
3665.679296, 148935.172032
3667.693657, 148934.009011
3669.683993, 148932.848276
3671.681329, 148931.671850
3673.676486, 148930.485067
3675.679244, 148929.282029
3677.683824, 148928.066095
3679.697442, 148926.832760
3681.734920, 148925.572620
3683.758153, 148924.309123
3684.125770, 148924.078244
3685.796370, 148923.023978
3687.855163, 148921.713303
3689.887878, 148920.406816
3691.929318, 148919.082275
3693.994247, 148917.729773
3696.050094, 148916.370476
3698.136796, 148914.977743
3700.204161, 148913.584931
3702.291927, 148912.165225
3704.363672, 148910.743319
3706.460478, 148909.290895
3708.562550, 148907.821344
3710.653514, 148906.346133
3712.742173, 148904.859147
3714.846890, 148903.347149
3716.967341, 148901.810025
3719.106195, 148900.245473
3721.229493, 148898.678269
3723.368323, 148897.085433
3725.513536, 148895.473527
3727.650643, 148893.853418
3729.795667, 148892.212927
3731.957672, 148890.544835
3734.118500, 148888.862957
3736.278194, 148887.167247
3738.421359, 148885.469939
3740.599971, 148883.729639
3742.771344, 148881.980122
3744.963106, 148880.198953
3747.170402, 148878.389666
3749.344182, 148876.592620
3751.542327, 148874.760025
3753.744572, 148872.908441
3755.935635, 148871.050755
3758.129204, 148869.175420
3760.322115, 148867.285084
3762.551824, 148865.347037
3764.765722, 148863.406746
3766.975527, 148861.454119
3769.221557, 148859.453146
3771.449657, 148857.451837
3773.690841, 148855.422351
3775.914948, 148853.392009
3778.177858, 148851.309522
3780.430386, 148849.219803
3782.676912, 148847.118934
3784.938750, 148844.986841
3787.210396, 148842.828396
3789.471906, 148840.662515
3791.742488, 148838.470779
3794.024982, 148836.250170
3796.321720, 148833.998084
3798.589597, 148831.756919
3800.854887, 148829.501035
3803.135359, 148827.212558
3805.426852, 148824.895325
3807.724101, 148822.554427
3810.025714, 148820.191132
3812.390147, 148817.744584
3814.714732, 148815.320706
3817.031924, 148812.886183
3819.356632, 148810.425315
3821.717636, 148807.907073
3824.026233, 148805.426224
3826.350221, 148802.910321
3828.704106, 148800.343079
3831.051163, 148797.764235
3833.411644, 148795.151421
3835.763429, 148792.529026
3838.109703, 148789.893638
3840.482459, 148787.209027
3842.842513, 148784.519321
3845.214790, 148781.796082
3847.605084, 148779.032250
3849.978469, 148776.268154
3852.372985, 148773.459405
3854.780219, 148770.615409
3857.167361, 148767.774984
3859.571736, 148764.893719
3861.980536, 148761.986651
3864.398604, 148759.047722
3866.799696, 148756.108895
3869.218932, 148753.127130
3871.615215, 148750.153109
3874.037697, 148747.125752
3876.478473, 148744.054325
3878.917725, 148740.963513
3881.335682, 148737.878631
3883.773136, 148734.747623
3886.257059, 148731.534937
3888.711259, 148728.338862
3891.161172, 148725.126690
3893.598680, 148721.909251
3896.069702, 148718.625618
3898.556505, 148715.298661
3901.026765, 148711.971598
3903.516237, 148708.596202
3905.970655, 148705.246230
3908.437271, 148701.857464
3910.932842, 148698.406291
3913.412872, 148694.954030
3915.893224, 148691.478771
3918.383092, 148687.967467
3920.877882, 148684.426362
3923.357724, 148680.883769
3925.844567, 148677.308405
3928.360833, 148673.667500
3930.863554, 148670.022972
3933.331156, 148666.406881
3935.835300, 148662.714162
3938.349147, 148658.983719
3940.860584, 148655.233392
3943.379489, 148651.448329
3945.888034, 148647.655328
3948.407924, 148643.821527
3950.961136, 148639.912824
3953.465488, 148636.055222
3955.972441, 148632.170076
3958.494707, 148628.237405
3961.045024, 148624.236699
3963.620708, 148620.171373
3966.185287, 148616.098753
3968.717702, 148612.052876
3971.286782, 148607.923689
3973.852943, 148603.774289
3976.408866, 148599.616678
3978.989443, 148595.393856
3981.573572, 148591.139915
3984.139451, 148586.890931
3986.749851, 148582.542542
3989.319358, 148578.236948
3991.912250, 148573.866673
3994.478525, 148569.516016
3997.058690, 148565.116463
3999.690355, 148560.602887
4002.331755, 148556.045974
4004.949997, 148551.502643
4007.558817, 148546.949523
4010.153045, 148542.395972
4012.756656, 148537.799960
4015.370842, 148533.159058
4017.942311, 148528.568330
4020.532138, 148523.919084
4023.144029, 148519.204037
4025.746470, 148514.479865
4028.374273, 148509.683108
4030.996071, 148504.870708
4033.644976, 148499.981541
4036.269779, 148495.110055
4038.884732, 148490.230296
4041.510324, 148485.303995
4044.134330, 148480.353929
4046.745314, 148475.401877
4049.367060, 148470.402738
4051.990259, 148465.374058
4054.627233, 148460.291962
4057.296862, 148455.119325
4059.939593, 148449.971428
4062.594777, 148444.771821
4065.258606, 148439.527615
4067.920255, 148434.260000
4070.559101, 148429.010164
4073.237385, 148423.653999
4075.888661, 148418.324179
4078.598789, 148412.847581
4081.291263, 148407.378138
4083.965798, 148401.916978
4086.667309, 148396.372226
4089.327967, 148390.883303
4092.026554, 148385.287714
4094.702155, 148379.711514
4097.412395, 148374.034407
4100.084234, 148368.409436
4102.773524, 148362.719335
4105.481489, 148356.960923
4108.158135, 148351.240703
4110.849822, 148345.459842
4113.522234, 148339.692098
4116.222687, 148333.835196
4118.934402, 148327.924890
4121.632352, 148322.015756
4124.346015, 148316.043189
4127.093800, 148309.965856
4129.819568, 148303.907714
4132.526726, 148297.861839
4135.279141, 148291.685157
4137.996192, 148285.558418
4140.702674, 148279.426451
4143.443293, 148273.187570
4146.183296, 148266.920345
4148.911780, 148260.649901
4151.636070, 148254.359652
4154.363074, 148248.033666
4155.130875, 148246.247235
