Ground distance, Vertical Forces
 224.895407,    0.000000
 229.254141,    0.000000
 233.660325,    0.000000
 238.111586,    0.000000
 242.659331,    0.000000
 247.254068,    0.000000
 251.913815,    0.000000
 256.623746,    0.000000
 261.403240,    0.000000
 266.232541,    0.000000
 267.210122,    0.000000
 267.274061,    0.000000
 267.306778,    0.000000
 267.326704,    0.000000
 267.346335,    0.000000
 267.488520,    0.000000
 268.048939,    0.000000
 269.908975,    0.000000
 274.845070,    0.000000
 279.824605,    0.000000
 284.852204,    0.000000
 289.942322,    0.000000
 295.090384,    0.000000
 300.305790,    0.000000
 305.577186,    0.000000
 310.923808,    0.000000
 316.308603,    0.000000
 321.776391,    0.000000
 327.310820,    0.000000
 332.898578,    0.000000
 338.547958,    0.000000
 344.271750,    0.000000
 350.065710,    0.000000
 355.867002,    0.000000
 361.757848,    0.000000
 362.945078,    0.000000
 366.572844,    0.000000
 366.813672,    0.000000
 367.016189,    0.000000
 367.080322,    0.000000
 367.127369,    0.000000
 367.142331,    0.000000
 367.160494,    0.000000
 367.297017,    0.000000
 367.925572,    0.000000
 370.070185,    0.000000
 375.423951,    0.000000
 381.543371,    0.000000
 387.738528,    0.000000
 394.005862,    0.000000
 400.342848,    0.000000
 406.699229,    0.000000
 413.136201,    0.000000
 419.638473,    0.000000
 426.245092,    0.000000
 432.884962,    0.000000
 439.597950,    0.000000
 446.381170,    0.000000
 453.204734,    0.000000
 460.128878,    0.000000
 467.105773,    0.000000
 474.134919,    0.000000
 481.223544,    0.000000
 482.661192,    0.000000
 483.703070,    0.000000
 483.846281,    0.000000
 484.003676,    0.000000
 484.024488,    0.000000
 484.034591,    0.000000
 484.043826,    0.000000
 484.136180,    0.000000
 484.636517,    0.000000
 487.318263,    0.000000
 495.155673,    0.000000
 502.493186,    0.000000
 509.873095,    0.000000
 517.312965,    0.000000
 524.843338,    0.000000
 532.428758,    0.000000
 540.104529,    0.000000
 547.856479,    0.000000
 555.700219,    0.000000
 563.577431,    0.000000
 571.552087,    0.000000
 579.574710,    0.000000
 587.658489,    0.000000
 595.833221,    0.000000
 604.092100,    0.000000
 612.404578,    0.000000
 614.070629,    0.000000
 615.132252,    0.000000
 615.837624,    0.000000
 618.210321,    0.000000
 618.512345,    0.000000
 618.566959,    0.000000
 618.576983,    0.000000
 618.676501,    0.000000
 618.815973,    0.000000
 619.728431,    0.000000
 622.899206,    0.000000
 630.398813,    0.000000
 638.960213,    0.000000
 647.627037,    0.000000
 656.306860,    0.000000
 665.117642,    0.000000
 673.999930,    0.000000
 682.926846,    0.000000
 691.908724,    0.000000
 700.939382,    0.000000
 710.104609,    0.000000
 719.336095,    0.000000
 728.615331,    0.000000
 738.027642,    0.000000
 747.485390,    0.000000
 757.020047,    0.000000
 766.661381,    0.000000
 768.596056,    0.000000
 770.075724,    0.000000
 771.048481,    0.000000
 771.199409,    0.000000
 771.343344,    0.000000
 771.372890,    0.000000
 771.394588,    0.000000
 771.408857,    0.000000
 771.415780,    0.000000
 771.422012,    0.000000
 771.481192,    0.000000
 771.874256,    0.000000
 773.499786,    0.000000
 778.852486,    0.000000
 788.837585,    0.000000
 798.713381,    0.000000
 808.712438,    0.000000
 818.774375,    0.000000
 828.910186,    0.000000
 839.126726,    0.000000
 849.394430,    0.000000
 859.739816,    0.000000
 870.187364,    0.000000
 880.680779,    0.000000
 891.249901,    0.000000
 901.897111,    0.000000
 912.628792,    0.000000
 923.482041,    0.000000
 934.409034,    0.000000
 936.600732,    0.000000
 938.488451,    0.000000
 939.669600,    0.000000
 940.669595,    0.000000
 941.571826,    0.000000
 942.170064,    0.000000
 942.660384,    0.000000
 943.142143,    0.000000
 943.197717,    0.000000
 943.218902,    0.000000
 943.226948,    0.000000
 943.236841,    0.000000
 943.328273,    0.000000
 943.908763,    0.000000
 946.243570,    0.000000
 953.850872,    0.000000
 965.191264,    0.000000
 976.440995,    0.000000
 987.786076,    0.000000
 999.207039,    0.000000
1010.738053,    0.000000
1022.338872,    0.000000
1034.013730,    0.000000
1045.763697,    0.000000
1057.603315,    0.000000
1069.553752,    0.000000
1081.566324,    0.000000
1093.698817,    0.000000
1105.889461,    0.000000
1118.146568,    0.000000
1130.491260,    0.000000
1132.979077,    0.000000
1133.347611,    0.000000
1133.808438,    0.000000
1134.248705,    0.000000
1134.714121,    0.000000
1134.742433,    0.000000
1134.756159,    0.000000
1134.771395,    0.000000
1134.923762,    0.000000
1135.776041,    0.000000
1139.727512,    0.000000
1151.710388,    0.000000
1164.304751,    0.000000
1177.063068,    0.000000
1189.863501,    0.000000
1202.778207,    0.000000
1215.781842,    0.000000
1228.880720,    0.000000
1242.088853,    0.000000
1255.376621,    0.000000
1268.730597,    0.000000
1282.139912,    0.000000
1295.651172,    0.000000
1309.273103,    0.000000
1322.966132,    0.000000
1336.792318,    0.000000
1339.556281,    0.000000
1341.275919,    0.000000
1343.090456,    0.000000
1344.611509,    0.000000
1346.026377,    0.000000
1346.296827,    0.000000
1346.591890,    0.000000
1346.658087,    0.000000
1346.761296,    0.000000
1346.773786,    0.000000
1346.783388,    0.000000
1346.792059,    0.000000
1346.878777,    0.000000
1347.446292,    0.000000
1349.981876,    0.000000
1358.356058,    0.000000
1372.495928,    0.000000
1386.652048,    0.000000
1400.966593,    0.000000
1415.301011,    0.000000
1429.760676,    0.000000
1444.292075,    0.000000
1458.954584,    0.000000
1473.658342,    0.000000
1488.467148,    0.000000
1503.319760,    0.000000
1518.321825,    0.000000
1533.418545,    0.000000
1548.576427,    0.000000
1563.821618,    0.000000
1579.197905,    0.000000
1579.814457,    0.000000
1580.032692,    0.000000
1580.091456,    0.000000
1580.130696,    0.000000
1580.152721,    0.000000
1580.166464,    0.000000
1580.178838,    0.000000
1580.302580,    0.000000
1581.107440,    0.000000
1585.473191,    0.000000
1601.014527,    0.000000
1616.622377,    0.000000
1632.385350,    0.000000
1648.157395,    0.000000
1663.998525,    0.000000
1679.964246,    0.000000
1696.039689,    0.000000
1712.204280,    0.000000
1728.457796,    0.000000
1744.784848,    0.000000
1761.207855,    0.000000
1777.730971,    0.000000
1794.346101,    0.000000
1811.073883,    0.000000
1827.865334,    0.000000
1831.235085,    0.000000
1833.349141,    0.000000
1835.094456,    0.000000
1835.326116,    0.000000
1835.622513,    0.000000
1835.718193,    0.000000
1835.793951,    0.000000
1835.831102,    0.000000
1835.858208,    0.000000
1835.882619,    0.000000
1836.109178,    0.000000
1837.474015,    0.000000
1844.051862,    0.000000
1860.849533,    0.000000
1877.934579,    0.000000
1895.075486,    0.000000
1912.291094,    0.000000
1929.644975,    0.000000
1947.116785,    0.000000
1964.630433,    0.000000
1982.321896,    0.000000
2000.049111,    0.000000
2017.893703,    0.000000
2035.898285,    0.000000
2053.965377,    0.000000
2072.066517,    0.000000
2090.243991,    0.000000
2108.503883,    0.000000
2112.186631,    0.000000
2114.463550,    0.000000
2114.797970,    0.000000
2114.866212,    0.000000
2114.885943,    0.000000
2114.984009,    0.000000
2115.073061,    0.000000
2115.661290,    0.000000
2118.682531,    0.000000
2129.405677,    0.000000
2147.580136,    0.000000
2166.118487,    0.000000
2184.797401,    0.000000
2203.591726,    0.000000
2222.402200,    0.000000
2241.358431,    0.000000
2260.376686,    0.000000
2279.564140,    0.000000
2298.841018,    0.000000
2318.217268,    0.000000
2337.673824,    0.000000
2357.216236,    0.000000
2376.832213,    0.000000
2396.538382,    0.000000
2416.417218,    0.000000
2417.213853,    0.000000
2418.002360,    0.000000
2418.174113,    0.000000
2418.401310,    0.000000
2418.474970,    0.000000
2418.535111,    0.000000
2418.593247,    0.000000
2419.049244,    0.000000
2421.998716,    0.000000
2433.251018,    0.000000
2453.278257,    0.000000
2473.382119,    0.000000
2493.527824,    0.000000
2513.817102,    0.000000
2534.204239,    0.000000
2554.617633,    0.000000
2575.222352,    0.000000
2595.853055,    0.000000
2616.569862,    0.000000
2637.386549,    0.000000
2658.359779,    0.000000
2679.455884,    0.000000
2700.535613,    0.000000
2721.798387,    0.000000
2730.537802,    0.000000
2743.113637,    0.000000
2747.395678,  125.637191
2748.000202,  168.038427
2748.016293,  174.007306
2748.036893,  174.166013
2748.242896,  174.368238
2749.944580,  176.392239
2757.272286,  193.138301
2776.851325,  265.136021
2798.336760,  456.271866
2819.725468,  662.688108
2841.018869,  864.638193
2862.194496, 1062.256612
2883.209421, 1255.456112
2904.158686, 1443.970621
2924.951203, 1628.781981
2945.660365, 1809.187020
2966.274875, 1985.942753
2986.707409, 2159.052946
3007.057314, 2327.882605
3027.300304, 2493.371630
3047.322721, 2655.417742
3067.256103, 2813.200986
3087.056655, 2967.881695
3106.739088, 3119.200258
3110.635962, 3268.681020
3113.653881, 3297.705139
3116.328534, 3320.090427
3119.264743, 3339.836674
3119.786891, 3361.702591
3119.869377, 3365.584506
3119.919058, 3366.194376
3119.955471, 3366.561113
3119.980503, 3366.830042
3119.988703, 3367.015704
3119.996660, 3367.076082
3120.076234, 3367.128680
3120.676250, 3367.670990
3123.873316, 3371.870329
3135.694947, 3394.660574
3154.741974, 3480.693625
3174.139775, 3618.921465
3193.368551, 3757.736303
3212.492359, 3893.358002
3231.502961, 4026.325419
3250.353403, 4156.652487
3269.092404, 4284.080780
3287.711330, 4409.017513
3306.229498, 4531.465081
3324.642111, 4651.614418
3342.897945, 4769.494976
3361.044368, 4884.828383
3362.429532, 4999.748106
3363.814209, 5008.289449
3365.197946, 5016.819543
3366.580326, 5025.335623
3367.966891, 5033.834539
3369.355272, 5042.351181
3370.748029, 5050.870440
3372.141962, 5059.408588
3373.537257, 5067.945614
3374.927513, 5076.483334
3376.323887, 5084.980788
3377.723566, 5093.507648
3379.119894, 5102.047062
3380.519988, 5110.556992
3381.924366, 5119.081522
3383.330157, 5127.624109
3384.732851, 5136.167410
3386.133366, 5144.683468
3387.541574, 5153.176986
3388.951991, 5161.709432
3390.365155, 5170.246854
3391.763359, 5178.794387
3393.176742, 5187.240038
3394.594686, 5195.770223
3396.012337, 5204.320075
3397.433958, 5212.859329
3398.853769, 5221.414708
3400.278574, 5229.950094
3401.699643, 5238.508016
3403.126296, 5247.034141
3404.549613, 5255.586308
3405.982084, 5264.108795
3407.409574, 5272.679158
3408.843831, 5281.210081
3410.277964, 5289.773741
3411.710274, 5298.328399
3413.141105, 5306.863738
3414.569266, 5315.381994
3416.003771, 5323.875086
3417.442316, 5332.397796
3418.881639, 5340.936461
3420.322999, 5349.471204
3421.765191, 5358.009747
3423.210150, 5366.544600
3424.663118, 5375.086864
3426.108518, 5383.669634
3427.567566, 5392.197044
3429.025895, 5400.797993
3430.481475, 5409.386375
3431.948709, 5417.948575
3433.409115, 5426.572698
3434.876482, 5435.146715
3436.333620, 5443.754839
3437.787925, 5452.293690
3439.250091, 5460.806415
3440.727090, 5469.356003
3442.205605, 5477.985158
3443.680863, 5486.615022
3445.166117, 5495.215906
3446.647008, 5503.867917
3448.138850, 5512.484282
3449.632133, 5521.156679
3451.120399, 5529.829379
3452.614178, 5538.463169
3454.109170, 5547.120696
3455.601858, 5555.776907
3457.104623, 5564.409822
3458.605704, 5573.093506
3460.111564, 5581.758043
3461.624553, 5590.441169
3463.140787, 5599.156998
3464.651124, 5607.883594
3466.162799, 5616.566697
3467.672291, 5625.249069
3469.199773, 5633.908078
3470.728257, 5642.663199
3472.250443, 5651.415873
3473.784862, 5660.121715
3475.319121, 5668.889881
3476.853076, 5677.648192
3478.399444, 5686.394528
3479.940185, 5695.204482
3481.490504, 5703.971824
3483.024354, 5712.787282
3484.580099, 5721.496274
3486.135351, 5730.322901
3487.695582, 5739.137094
3489.258511, 5747.970650
3490.826187, 5756.810150
3492.400114, 5765.667203
3493.976813, 5774.550732
3495.552981, 5783.441003
3497.130710, 5792.318850
3498.707141, 5801.196563
3500.288751, 5810.057128
3501.868605, 5818.938288
3503.470158, 5827.798036
3505.072047, 5836.772323
3506.670977, 5845.739403
3508.283528, 5854.678890
3509.894806, 5863.686585
3511.510365, 5872.677137
3513.129738, 5881.682132
3514.750086, 5890.699161
3516.374647, 5899.711773
3517.992740, 5908.739336
3519.603565, 5917.721539
3521.248560, 5926.649910
3522.890086, 5935.761899
3524.532554, 5944.844538
3526.186634, 5953.921664
3527.834478, 5963.054988
3529.498460, 5972.141958
3531.166707, 5981.309307
3532.837573, 5990.490429
3534.494657, 5999.677665
3536.159527, 6008.777212
3537.827249, 6017.910240
3539.513109, 6027.047625
3541.209828, 6036.275189
3542.896270, 6045.554176
3544.593217, 6054.764922
3546.292357, 6064.023814
3547.989778, 6073.284972
3549.707490, 6082.524577
3551.425625, 6091.866405
3553.151519, 6101.199575
3554.884425, 6110.564684
3556.620591, 6119.957870
3558.358990, 6129.358446
3560.105596, 6138.760165
3561.831769, 6148.198553
3563.581825, 6157.512036
3565.326589, 6166.946826
3567.088281, 6176.340584
3568.859311, 6185.815739
3570.639188, 6195.330561
3572.428709, 6195.163343
3574.220995, 6194.996199
3576.017248, 6194.829020
3577.815640, 6194.661978
3579.608715, 6194.495765
3581.390768, 6194.330904
3583.215549, 6194.162433
3585.012561, 6193.996864
3586.809678, 6193.831621
3588.606498, 6193.666741
3590.422709, 6193.500423
3592.231361, 6193.335139
3594.066894, 6193.167746
3595.904304, 6193.000533
3597.730985, 6192.834645
3599.567383, 6192.668224
3601.398469, 6192.502635
3603.235052, 6192.336899
3605.077911, 6192.170950
3606.932018, 6192.004346
3608.785312, 6191.838172
3610.632270, 6191.672922
3612.510587, 6191.505232
3614.390921, 6191.337729
3616.256336, 6191.171920
3618.129706, 6191.005769
3620.007679, 6190.839577
3621.902074, 6190.672304
3623.771015, 6190.507646
3625.672232, 6190.340518
3627.557971, 6190.175123
3629.479750, 6190.006949
3631.381613, 6189.840897
3631.767086, 6189.807288
3632.638134, 6189.731397
3632.996497, 6189.700198
3633.049319, 6189.695600
3633.092316, 6189.691858
3633.122502, 6189.689231
3633.148763, 6189.686946
3633.162420, 6189.685757
3633.170914, 6189.685044
3633.178659, 6189.684397
3633.217009, 6189.681196
3633.445008, 6189.662165
3634.437061, 6189.579421
3636.370498, 6189.418439
3638.279203, 6189.259880
3640.194226, 6189.101159
3642.105940, 6188.943075
3644.034749, 6188.783944
3645.967903, 6188.624824
3647.914416, 6188.464979
3649.888065, 6188.303290
3651.845923, 6188.143275
3653.807042, 6187.983375
3655.780198, 6187.822879
3657.754030, 6187.662714
3659.717270, 6187.503792
3661.706592, 6187.343148
3663.680719, 6187.184120
3665.679296, 6187.023515
3667.693657, 6186.862044
3669.683993, 6186.702894
3671.681329, 6186.543579
3673.676486, 6186.384833
3675.679244, 6186.225880
3677.683824, 6186.067181
3679.697442, 6185.908168
3681.734920, 6185.747681
3683.758153, 6185.588723
3684.125770, 6185.559885
3685.796370, 6185.428999
3687.855163, 6185.268082
3689.887878, 6185.109615
3691.929318, 6184.950882
3693.994247, 6184.790743
3696.050094, 6184.631729
3698.136796, 6184.470758
3700.204161, 6184.311706
3702.291927, 6184.151514
3704.363672, 6183.992980
3706.460478, 6183.832962
3708.562550, 6183.672981
3710.653514, 6183.514281
3712.742173, 6183.356189
3714.846890, 6183.197320
3716.967341, 6183.037709
3719.106195, 6182.877166
3721.229493, 6182.718239
3723.368323, 6182.558603
3725.513536, 6182.398948
3727.650643, 6182.240350
3729.795667, 6182.081622
3731.957672, 6181.922099
3734.118500, 6181.763128
3736.278194, 6181.604703
3738.421359, 6181.447950
3740.599971, 6181.289072
3742.771344, 6181.131191
3744.963106, 6180.972303
3747.170402, 6180.812771
3749.344182, 6180.656135
3751.542327, 6180.498221
3753.744572, 6180.340495
3755.935635, 6180.184047
3758.129204, 6180.027899
3760.322115, 6179.872275
3762.551824, 6179.714531
3764.765722, 6179.558393
3766.975527, 6179.403031
3769.221557, 6179.245619
3771.449657, 6179.089959
3773.690841, 6178.933882
3775.914948, 6178.779489
3778.177858, 6178.622906
3780.430386, 6178.467548
3782.676912, 6178.313105
3784.938750, 6178.158117
3787.210396, 6178.002968
3789.471906, 6177.849022
3791.742488, 6177.694968
3794.024982, 6177.540624
3796.321720, 6177.385838
3798.589597, 6177.233512
3800.854887, 6177.081870
3803.135359, 6176.929726
3805.426852, 6176.777368
3807.724101, 6176.625150
3810.025714, 6176.473170
3812.390147, 6176.317589
3814.714732, 6176.165171
3817.031924, 6176.013773
3819.356632, 6175.862419
3821.717636, 6175.709252
3824.026233, 6175.560020
3826.350221, 6175.410327
3828.704106, 6175.259256
3831.051163, 6175.109170
3833.411644, 6174.958778
3835.763429, 6174.809489
3838.109703, 6174.661098
3840.482459, 6174.511588
3842.842513, 6174.363432
3845.214790, 6174.215066
3847.605084, 6174.066139
3849.978469, 6173.918825
3852.372985, 6173.770767
3854.780219, 6173.622495
3857.167361, 6173.476029
3859.571736, 6173.329077
3861.980536, 6173.182429
3864.398604, 6173.035796
3866.799696, 6172.890766
3869.218932, 6172.745218
3871.615215, 6172.601623
3874.037697, 6172.457037
3876.478473, 6172.311947
3878.917725, 6172.167538
3881.335682, 6172.024971
3883.773136, 6171.881841
3886.257059, 6171.736588
3888.711259, 6171.593674
3891.161172, 6171.451604
3893.598680, 6171.310843
3896.069702, 6171.168747
3898.556505, 6171.026355
3901.026765, 6170.885515
3903.516237, 6170.744191
3905.970655, 6170.605458
3908.437271, 6170.466636
3910.932842, 6170.326797
3913.412872, 6170.188439
3915.893224, 6170.050671
3918.383092, 6169.912987
3920.877882, 6169.775646
3923.357724, 6169.639737
3925.844567, 6169.504055
3928.360833, 6169.367390
3930.863554, 6169.232081
3933.331156, 6169.099277
3935.835300, 6168.965120
3938.349147, 6168.831067
3940.860584, 6168.697766
3943.379489, 6168.564694
3945.888034, 6168.432791
3948.407924, 6168.300918
3950.961136, 6168.167939
3953.465488, 6168.038130
3955.972441, 6167.908806
3958.494707, 6167.779318
3961.045024, 6167.649027
3963.620708, 6167.518091
3966.185287, 6167.388369
3968.717702, 6167.260910
3971.286782, 6167.132252
3973.852943, 6167.004388
3976.408866, 6166.877680
3978.989443, 6166.750401
3981.573572, 6166.623605
3984.139451, 6166.498354
3986.749851, 6166.371595
3989.319358, 6166.247476
3991.912250, 6166.122886
3994.478525, 6166.000226
3997.058690, 6165.877555
3999.690355, 6165.753109
4002.331755, 6165.628887
4004.949997, 6165.506431
4007.558817, 6165.385085
4010.153045, 6165.265080
4012.756656, 6165.145306
4015.370842, 6165.025715
4017.942311, 6164.908732
4020.532138, 6164.791569
4023.144029, 6164.674075
4025.746470, 6164.557671
4028.374273, 6164.440806
4030.996071, 6164.324883
4033.644976, 6164.208445
4036.269779, 6164.093745
4038.884732, 6163.980146
4041.510324, 6163.866758
4044.134330, 6163.754113
4046.745314, 6163.642695
4049.367060, 6163.531489
4051.990259, 6163.420895
4054.627233, 6163.310397
4057.296862, 6163.199224
4059.939593, 6163.089857
4062.594777, 6162.980661
4065.258606, 6162.871801
4067.920255, 6162.763723
4070.559101, 6162.657253
4073.237385, 6162.549887
4075.888661, 6162.444292
4078.598789, 6162.337062
4081.291263, 6162.231239
4083.965798, 6162.126821
4086.667309, 6162.022057
4089.327967, 6161.919572
4092.026554, 6161.816330
4094.702155, 6161.714668
4097.412395, 6161.612399
4100.084234, 6161.512278
4102.773524, 6161.412205
4105.481489, 6161.312147
4108.158135, 6161.213947
4110.849822, 6161.115896
4113.522234, 6161.019244
4116.222687, 6160.922282
4118.934402, 6160.825627
4121.632352, 6160.730172
4124.346015, 6160.634872
4127.093800, 6160.539101
4129.819568, 6160.444821
4132.526726, 6160.351897
4135.279141, 6160.258147
4137.996192, 6160.166320
4140.702674, 6160.075562
4143.443293, 6159.984380
4146.183296, 6159.893946
4148.911780, 6159.804612
4151.636070, 6159.716134
4154.363074, 6159.628285
4155.130875, 6159.603681
