Time, Horizontal Forces
  80.617708,    0.000000
  81.117708,    0.000000
  81.617708,    0.000000
  82.117708,    0.000000
  82.617708,    0.000000
  83.117708,    0.000000
  83.617708,    0.000000
  84.117708,    0.000000
  84.617708,    0.000000
  85.117708,    0.000000
  85.617708,    0.000000
  86.117708,    0.000000
  86.617708,    0.000000
  87.117708,    0.000000
  87.617708,    0.000000
  88.117708,    0.000000
  88.617708,    0.000000
  89.117708,    0.000000
  89.617708,    0.000000
  90.117708,    0.000000
  90.617708,    0.000000
  91.117708,    0.000000
  91.617708,    0.000000
  92.117708,    0.000000
  92.617708,    0.000000
  93.117708,    0.000000
  93.617708,    0.000000
  94.117708,    0.000000
  94.617708,    0.000000
  95.117708,    0.000000
  95.617708,    0.000000
  96.117708,    0.000000
  96.617708,    0.000000
  97.117708,    0.000000
  97.617708,    0.000000
  98.117708,    0.000000
  98.617708,    0.000000
  99.117708,    0.000000
  99.617708,    0.000000
 100.117708,    0.000000
 100.617708,    0.000000
 101.117708,    0.000000
 101.617708,    0.000000
 102.117708,    0.000000
 102.617708,    0.000000
 103.117708,    0.000000
 103.617708,    0.000000
 104.117708,    0.000000
 104.617708,    0.000000
 105.117708,    0.000000
 105.617708,    0.000000
 106.117708,    0.000000
 106.617708,    0.000000
 107.117708,    0.000000
 107.617708,    0.000000
 108.117708,    0.000000
 108.617708,    0.000000
 109.117708,    0.000000
 109.617708,    0.000000
 110.117708,    0.000000
 110.617708,    0.000000
 111.117708,    0.000000
 111.617708,    0.000000
 112.117708,    0.000000
 112.617708,    0.000000
 113.117708,    0.000000
 113.617708,    0.000000
 114.117708,    0.000000
 114.617708,    0.000000
 115.117708,    0.000000
 115.617708,    0.000000
 116.117708,    0.000000
 116.617708,    0.000000
 117.117708,    0.000000
 117.617708,    0.000000
 118.117708,    0.000000
 118.617708,    0.000000
 119.117708,    0.000000
 119.617708,    0.000000
 120.117708,    0.000000
 120.617708,    0.000000
 121.117708,    0.000000
 121.617708,    0.000000
 122.117708,    0.000000
 122.617708,    0.000000
 123.117708,    0.000000
 123.617708,    0.000000
 124.117708,    0.000000
 124.617708,    0.000000
 125.117708,    0.000000
 125.617708,    0.000000
 126.117708,    0.000000
 126.617708,    0.000000
 127.117708,    0.000000
 127.617708,    0.000000
 128.117708,    0.000000
 128.617708,    0.000000
 129.117708,    0.000000
 129.617708,    0.000000
 130.117708,    0.000000
 130.617708,    0.000000
 131.117708,    0.000000
 131.617708,    0.000000
 132.117708,    0.000000
 132.617708,    0.000000
 133.117708,    0.000000
 133.617708,    0.000000
 134.117708,    0.000000
 134.617708,    0.000000
 135.117708,    0.000000
 135.617708,    0.000000
 136.117708,    0.000000
 136.617708,    0.000000
 137.117708,    0.000000
 137.617708,    0.000000
 138.117708,    0.000000
 138.617708,    0.000000
 138.792838,    0.000000
