Time, Vertical Forces
   7.056401,    0.000000
   7.113705,    0.000000
   7.171198,    0.000000
   7.228767,    0.000000
   7.286893,    0.000000
   7.344933,    0.000000
   7.403308,    0.000000
   7.461814,    0.000000
   7.520453,    0.000000
   7.579128,    0.000000
   7.638006,    0.000000
   7.696661,    0.000000
   7.756008,    0.000000
   7.815578,    0.000000
   7.875004,    0.000000
   7.934423,    0.000000
   7.994106,    0.000000
   8.053973,    0.000000
   8.113887,    0.000000
   8.174214,    0.000000
   8.234546,    0.000000
   8.294938,    0.000000
   8.355549,    0.000000
   8.416380,    0.000000
   8.477368,    0.000000
   8.538209,    0.000000
   8.550535,    0.000000
   8.558554,    0.000000
   8.564106,    0.000000
   8.564826,    0.000000
   8.565911,    0.000000
   8.566294,    0.000000
   8.566412,    0.000000
   8.567307,    0.000000
   8.568163,    0.000000
   8.572523,    0.000000
   8.593354,    0.000000
   8.650315,    0.000000
   8.711318,    0.000000
   8.772930,    0.000000
   8.834932,    0.000000
   8.896957,    0.000000
   8.959145,    0.000000
   9.021049,    0.000000
   9.083326,    0.000000
   9.145736,    0.000000
   9.208148,    0.000000
   9.271104,    0.000000
   9.334025,    0.000000
   9.397113,    0.000000
   9.460419,    0.000000
   9.523792,    0.000000
   9.587237,    0.000000
   9.650864,    0.000000
   9.714678,    0.000000
   9.778496,    0.000000
   9.842581,    0.000000
   9.906913,    0.000000
   9.971007,    0.000000
  10.035305,    0.000000
  10.099827,    0.000000
  10.164244,    0.000000
  10.228971,    0.000000
  10.293812,    0.000000
  10.358864,    0.000000
  10.371879,    0.000000
  10.412995,    0.000000
  10.415578,    0.000000
  10.416080,    0.000000
  10.416191,    0.000000
  10.416347,    0.000000
  10.417490,    0.000000
  10.423079,    0.000000
  10.448975,    0.000000
  10.517555,    0.000000
  10.583066,    0.000000
  10.648861,    0.000000
  10.714500,    0.000000
  10.780383,    0.000000
  10.846351,    0.000000
  10.912426,    0.000000
  10.978749,    0.000000
  11.045174,    0.000000
  11.111782,    0.000000
  11.178484,    0.000000
  11.245006,    0.000000
  11.311850,    0.000000
  11.378996,    0.000000
  11.446181,    0.000000
  11.513409,    0.000000
  11.580967,    0.000000
  11.648295,    0.000000
  11.715777,    0.000000
  11.783509,    0.000000
  11.851301,    0.000000
  11.919097,    0.000000
  11.987078,    0.000000
  12.055166,    0.000000
  12.123653,    0.000000
  12.192120,    0.000000
  12.260864,    0.000000
  12.274615,    0.000000
  12.322819,    0.000000
  12.323400,    0.000000
  12.323612,    0.000000
  12.323691,    0.000000
  12.323765,    0.000000
  12.324505,    0.000000
  12.328819,    0.000000
  12.347741,    0.000000
  12.402285,    0.000000
  12.471853,    0.000000
  12.540639,    0.000000
  12.609789,    0.000000
  12.678898,    0.000000
  12.748031,    0.000000
  12.817528,    0.000000
  12.887168,    0.000000
  12.956848,    0.000000
  13.026613,    0.000000
  13.096256,    0.000000
  13.166407,    0.000000
  13.236550,    0.000000
  13.306910,    0.000000
  13.377274,    0.000000
  13.447598,    0.000000
  13.518370,    0.000000
  13.589029,    0.000000
  13.659731,    0.000000
  13.730865,    0.000000
  13.802209,    0.000000
  13.873564,    0.000000
  13.944779,    0.000000
  14.016214,    0.000000
  14.087709,    0.000000
  14.159308,    0.000000
  14.231190,    0.000000
  14.245537,    0.000000
  14.261112,    0.000000
  14.270479,    0.000000
  14.278764,    0.000000
  14.285501,    0.000000
  14.290490,    0.000000
  14.295278,    0.000000
  14.295501,    0.000000
  14.295595,    0.000000
  14.295687,    0.000000
  14.296464,    0.000000
  14.301321,    0.000000
  14.321190,    0.000000
  14.395883,    0.000000
  14.468004,    0.000000
  14.540141,    0.000000
  14.612327,    0.000000
  14.684765,    0.000000
  14.757252,    0.000000
  14.829843,    0.000000
  14.902499,    0.000000
  14.975264,    0.000000
  15.048181,    0.000000
  15.121299,    0.000000
  15.194472,    0.000000
  15.267440,    0.000000
  15.340821,    0.000000
  15.414125,    0.000000
  15.487693,    0.000000
  15.561157,    0.000000
  15.635098,    0.000000
  15.708833,    0.000000
  15.782645,    0.000000
  15.856521,    0.000000
  15.930575,    0.000000
  16.004824,    0.000000
  16.078953,    0.000000
  16.153613,    0.000000
  16.228255,    0.000000
  16.303206,    0.000000
  16.318191,    0.000000
  16.327734,    0.000000
  16.336807,    0.000000
  16.338523,    0.000000
  16.339553,    0.000000
  16.340313,    0.000000
  16.341010,    0.000000
  16.345443,    0.000000
  16.366465,    0.000000
  16.434027,    0.000000
  16.508998,    0.000000
  16.584022,    0.000000
  16.659373,    0.000000
  16.734828,    0.000000
  16.810157,    0.000000
  16.885464,    0.000000
  16.961036,    0.000000
  17.036811,    0.000000
  17.112472,    0.000000
  17.188462,    0.000000
  17.264495,    0.000000
  17.340757,    0.000000
  17.416818,    0.000000
  17.493030,    0.000000
  17.569327,    0.000000
  17.645789,    0.000000
  17.722307,    0.000000
  17.798857,    0.000000
  17.875701,    0.000000
  17.952391,    0.000000
  18.029304,    0.000000
  18.106593,    0.000000
  18.183819,    0.000000
  18.260897,    0.000000
  18.338023,    0.000000
  18.415558,    0.000000
  18.431037,    0.000000
  18.444535,    0.000000
  18.454923,    0.000000
  18.462816,    0.000000
  18.464416,    0.000000
  18.464597,    0.000000
  18.464833,    0.000000
  18.465048,    0.000000
  18.466674,    0.000000
  18.476756,    0.000000
  18.513447,    0.000000
  18.590512,    0.000000
  18.668041,    0.000000
  18.745941,    0.000000
  18.823839,    0.000000
  18.901951,    0.000000
  18.980194,    0.000000
  19.058398,    0.000000
  19.136772,    0.000000
  19.215328,    0.000000
  19.293982,    0.000000
  19.372562,    0.000000
  19.451156,    0.000000
  19.529967,    0.000000
  19.608904,    0.000000
  19.687894,    0.000000
  19.767047,    0.000000
  19.846034,    0.000000
  19.925214,    0.000000
  20.004486,    0.000000
  20.083776,    0.000000
  20.163250,    0.000000
  20.242818,    0.000000
  20.322624,    0.000000
  20.402553,    0.000000
  20.482548,    0.000000
  20.562637,    0.000000
  20.642579,    0.000000
  20.658618,    0.000000
  20.671502,    0.000000
  20.680650,    0.000000
  20.680956,    0.000000
  20.681326,    0.000000
  20.685023,    0.000000
  20.707716,    0.000000
  20.773571,    0.000000
  20.854151,    0.000000
  20.934529,    0.000000
  21.015036,    0.000000
  21.095607,    0.000000
  21.176105,    0.000000
  21.256800,    0.000000
  21.337603,    0.000000
  21.418384,    0.000000
  21.499419,    0.000000
  21.580374,    0.000000
  21.661390,    0.000000
  21.742725,    0.000000
  21.824110,    0.000000
  21.905480,    0.000000
  21.987072,    0.000000
  22.068626,    0.000000
  22.150325,    0.000000
  22.232247,    0.000000
  22.313947,    0.000000
  22.395931,    0.000000
  22.477960,    0.000000
  22.560186,    0.000000
  22.642408,    0.000000
  22.724677,    0.000000
  22.806825,    0.000000
  22.889119,    0.000000
  22.971639,    0.000000
  22.988164,    0.000000
  22.998949,    0.000000
  22.999555,    0.000000
  23.000455,    0.000000
  23.000614,    0.000000
  23.000698,    0.000000
  23.000843,    0.000000
  23.002043,    0.000000
  23.008395,    0.000000
  23.033953,    0.000000
  23.123108,    0.000000
  23.205731,    0.000000
  23.288499,    0.000000
  23.371136,    0.000000
  23.454038,    0.000000
  23.481854,    0.000000
  23.536871,    0.000000
  23.619712,   56.113024
  23.702567,  139.936048
  23.785319,  222.807713
  23.867898,  304.623234
  23.950202,  385.324480
  24.032318,  464.830371
  24.114329,  543.241042
  24.196061,  620.650547
  24.277532,  696.910644
  24.359086,  772.051929
  24.440306,  846.410830
  24.521358,  919.614345
  24.602111,  991.831408
  24.682770, 1062.957075
  24.763076, 1133.191495
  24.843275, 1202.319901
  24.923155, 1270.573502
  25.003037, 1337.778784
  25.082491, 1404.231073
  25.161803, 1469.573673
  25.240916, 1534.065219
  25.319782, 1597.670201
  25.398465, 1660.363077
  25.477074, 1722.206094
  25.480206, 1784.464473
  25.486265, 1786.829094
  25.487536, 1791.564169
  25.488203, 1792.550048
  25.488528, 1793.067683
  25.489471, 1793.308066
  25.489564, 1794.046066
  25.489627, 1794.118128
  25.489663, 1794.166927
  25.489676, 1794.195038
  25.489689, 1794.204565
  25.489768, 1794.213990
  25.490141, 1794.269899
  25.491113, 1794.546659
  25.493100, 1795.276760
  25.497472, 1796.765300
  25.503148, 1800.100034
  25.508826, 1804.453673
  25.514497, 1808.805730
  25.520182, 1813.148290
  25.525869, 1817.498269
  25.531551, 1821.846916
  25.537243, 1826.187340
  25.542940, 1830.532429
  25.548606, 1834.877823
  25.554293, 1839.195513
  25.559998, 1843.525857
  25.565708, 1847.867171
  25.571414, 1852.208305
  25.577118, 1856.543137
  25.582834, 1860.872254
  25.588546, 1865.207290
  25.594271, 1869.536120
  25.600003, 1873.870848
  25.605728, 1878.208156
  25.611462, 1882.535538
  25.617205, 1886.867231
  25.622952, 1891.201724
  25.628698, 1895.535742
  25.634440, 1899.865631
  25.640200, 1904.188308
  25.645963, 1908.521785
  25.651729, 1912.853935
  25.657491, 1917.184634
  25.663267, 1921.508657
  25.669044, 1925.840152
  25.674800, 1930.169175
  25.680587, 1934.477377
  25.686380, 1938.806740
  25.692176, 1943.136207
  25.697957, 1947.465366
  25.703761, 1951.778582
  25.709564, 1956.106202
  25.715377, 1960.428954
  25.721196, 1964.756481
  25.727021, 1969.084361
  25.732840, 1973.412940
  25.738656, 1977.734412
  25.744486, 1982.049232
  25.750314, 1986.371238
  25.756162, 1990.688019
  25.762013, 1995.016271
  25.767869, 1999.343328
  25.773726, 2003.670372
  25.779586, 2007.994174
  25.785448, 2012.317611
  25.791318, 2016.637946
  25.797189, 2020.960981
  25.803071, 2025.281115
  25.808965, 2029.606008
  25.814856, 2033.936077
  25.820731, 2038.260981
  25.826622, 2042.569986
  25.832538, 2046.886761
  25.838461, 2051.218468
  25.844384, 2055.551769
  25.850308, 2059.882086
  25.856222, 2064.209191
  25.862168, 2068.525283
  25.868096, 2072.861362
  25.874038, 2077.180503
  25.879979, 2081.505868
  25.885947, 2085.826936
  25.891924, 2090.164585
  25.897897, 2094.505031
  25.903859, 2098.839202
  25.909849, 2103.161187
  25.915830, 2107.500357
  25.921830, 2111.829420
  25.927847, 2116.168009
  25.933867, 2120.515776
  25.939850, 2124.862624
  25.945868, 2129.178185
  25.951905, 2133.514906
  25.957941, 2137.862566
  25.963973, 2142.206150
  25.970030, 2146.542229
  25.976080, 2150.893677
  25.982159, 2155.235320
  25.988241, 2159.594279
  25.994324, 2163.952624
  26.000428, 2168.307187
  26.006504, 2172.674179
  26.012630, 2177.015498
  26.018742, 2181.390892
  26.024835, 2181.283695
  26.030967, 2181.175897
  26.037086, 2181.068426
  26.043174, 2180.961599
  26.049338, 2180.853529
  26.055485, 2180.745866
  26.061631, 2180.638306
  26.067792, 2180.530602
  26.073951, 2180.423019
  26.080125, 2180.315276
  26.086301, 2180.207597
  26.092481, 2180.099954
  26.098650, 2179.992594
  26.104854, 2179.884726
  26.111047, 2179.777156
  26.117233, 2179.669813
  26.123454, 2179.561962
  26.129678, 2179.454152
  26.135884, 2179.346779
  26.142112, 2179.239109
  26.148342, 2179.131513
  26.154600, 2179.023536
  26.160857, 2178.915687
  26.167088, 2178.808394
  26.173365, 2178.700403
  26.179654, 2178.592316
  26.185917, 2178.484799
  26.192167, 2178.377588
  26.198476, 2178.269482
  26.204786, 2178.161471
  26.211080, 2178.053832
  26.217380, 2177.946200
  26.223711, 2177.838142
  26.230019, 2177.730603
  26.236335, 2177.623024
  26.242672, 2177.515203
  26.249022, 2177.407272
  26.255373, 2177.299414
  26.261733, 2177.191547
  26.268100, 2177.083648
  26.274454, 2176.976097
  26.280828, 2176.868309
  26.287232, 2176.760131
  26.293615, 2176.652417
  26.300007, 2176.544673
  26.306414, 2176.436772
  26.312852, 2176.328494
  26.319292, 2176.220280
  26.325745, 2176.111953
  26.332212, 2176.003521
  26.338670, 2175.895360
  26.345149, 2175.786958
  26.351642, 2175.678442
  26.358157, 2175.569691
  26.364640, 2175.461574
  26.371126, 2175.353529
  26.377645, 2175.245059
  26.384166, 2175.136684
  26.390715, 2175.027949
  26.397231, 2174.919887
  26.403775, 2174.811499
  26.410325, 2174.703118
  26.416884, 2174.594710
  26.423473, 2174.485941
  26.430066, 2174.377221
  26.436641, 2174.268928
  26.443220, 2174.160686
  26.449836, 2174.051965
  26.456461, 2173.943225
  26.463094, 2173.834465
  26.469732, 2173.725778
  26.476363, 2173.617310
  26.483018, 2173.508586
  26.489679, 2173.399887
  26.496315, 2173.291732
  26.502953, 2173.183676
  26.509642, 2173.074905
  26.516357, 2172.965856
  26.518742, 2172.927153
  26.523116, 2172.856228
  26.529833, 2172.747400
  26.536561, 2172.638538
  26.543292, 2172.529760
  26.550050, 2172.420673
  26.556829, 2172.311385
  26.563610, 2172.202199
  26.570425, 2172.092611
  26.577227, 2171.983361
  26.584013, 2171.874502
  26.590834, 2171.765223
  26.597667, 2171.655889
  26.604511, 2171.546527
  26.611355, 2171.437305
  26.618214, 2171.327971
  26.625105, 2171.218266
  26.631956, 2171.109357
  26.638841, 2171.000040
  26.645736, 2170.890709
  26.652648, 2170.781242
  26.659564, 2170.671862
  26.666515, 2170.562071
  26.673468, 2170.452401
  26.680450, 2170.342425
  26.687416, 2170.232828
  26.694416, 2170.122866
  26.701395, 2170.013377
  26.708413, 2169.903410
  26.715425, 2169.793701
  26.722466, 2169.683689
  26.729522, 2169.573588
  26.736551, 2169.464068
  26.743622, 2169.354040
  26.750677, 2169.244412
  26.757792, 2169.134024
  26.764883, 2169.024148
  26.771999, 2168.914036
  26.779090, 2168.804470
  26.786218, 2168.694496
  26.793334, 2168.584861
  26.800440, 2168.475532
  26.807656, 2168.364671
  26.814853, 2168.254266
  26.822057, 2168.143902
  26.829278, 2168.033458
  26.836512, 2167.922976
  26.843750, 2167.812582
  26.851005, 2167.702106
  26.858215, 2167.592470
  26.865513, 2167.481672
  26.872795, 2167.371275
  26.880093, 2167.260816
  26.887405, 2167.150296
  26.894743, 2167.039552
  26.902096, 2166.928762
  26.909445, 2166.818202
  26.916798, 2166.707750
  26.924190, 2166.596882
  26.931596, 2166.485992
  26.939020, 2166.374990
  26.946463, 2166.263889
  26.953909, 2166.152916
  26.961366, 2166.041965
  26.968799, 2165.931541
  26.976270, 2165.820719
  26.983772, 2165.709639
  26.991236, 2165.599282
  26.998765, 2165.488158
  27.006315, 2165.376900
  27.013858, 2165.265924
  27.021425, 2165.154793
  27.028999, 2165.043736
  27.036609, 2164.932325
  27.044222, 2164.821075
  27.051823, 2164.710178
  27.059465, 2164.598880
  27.067139, 2164.487310
  27.074746, 2164.376892
  27.082408, 2164.265862
  27.090061, 2164.155175
  27.097736, 2164.044343
  27.105426, 2163.933491
  27.113132, 2163.822609
  27.120881, 2163.711295
  27.128676, 2163.599522
  27.136403, 2163.488923
  27.144220, 2163.377232
  27.152003, 2163.266234
  27.159811, 2163.155066
  27.167588, 2163.044556
  27.175427, 2162.933357
  27.183318, 2162.821626
  27.191237, 2162.709707
  27.199126, 2162.598414
  27.206981, 2162.487810
  27.214881, 2162.376781
  27.222858, 2162.264887
  27.230789, 2162.153836
  27.238746, 2162.042639
  27.246727, 2161.931316
  27.254744, 2161.819704
  27.262765, 2161.708259
  27.270816, 2161.596599
  27.278866, 2161.485188
  27.286927, 2161.373838
  27.294970, 2161.262947
  27.302997, 2161.152497
  27.311055, 2161.041847
  27.319176, 2160.930538
  27.327323, 2160.819113
  27.335466, 2160.707952
  27.343630, 2160.596739
  27.351780, 2160.485944
  27.359963, 2160.374911
  27.368228, 2160.263012
  27.376385, 2160.152811
  27.384587, 2160.042219
  27.392876, 2159.930688
  27.401155, 2159.819513
  27.409443, 2159.708471
  27.417731, 2159.597651
  27.426026, 2159.486981
  27.434352, 2159.376133
  27.442675, 2159.265571
  27.450951, 2159.155851
  27.459308, 2159.045311
  27.467644, 2158.935286
  27.476101, 2158.823913
  27.484531, 2158.713132
  27.493003, 2158.602049
  27.501507, 2158.490795
  27.509944, 2158.380667
  27.518442, 2158.269992
  27.526923, 2158.159791
  27.535455, 2158.049181
  27.543992, 2157.938757
  27.552599, 2157.827687
  27.561176, 2157.717256
  27.569725, 2157.607448
  27.578355, 2157.496854
  27.587005, 2157.386264
  27.595656, 2157.275925
  27.604284, 2157.166138
  27.613001, 2157.055493
  27.621649, 2156.945983
  27.630357, 2156.835978
  27.639092, 2156.725899
  27.647895, 2156.615234
  27.656709, 2156.504711
  27.665403, 2156.395948
  27.674165, 2156.286618
  27.683033, 2156.176243
  27.691788, 2156.067537
  27.700583, 2155.958614
  27.709452, 2155.849060
  27.718353, 2155.739389
  27.727188, 2155.630800
  27.736100, 2155.521551
  27.745016, 2155.412537
  27.753976, 2155.303276
  27.762827, 2155.195623
  27.771687, 2155.088146
  27.780685, 2154.979267
  27.789668, 2154.870870
  27.798642, 2154.762869
  27.807608, 2154.655255
  27.816623, 2154.547342
  27.825669, 2154.439358
  27.834763, 2154.331089
  27.843910, 2154.222499
  27.853097, 2154.113737
  27.862230, 2154.005903
  27.871370, 2153.898302
  27.880519, 2153.790897
  27.889680, 2153.683644
  27.898856, 2153.576528
  27.908066, 2153.469334
  27.917278, 2153.362408
  27.926534, 2153.255290
  27.935823, 2153.148104
  27.945131, 2153.041013
  27.954455, 2152.934053
  27.963809, 2152.827059
  27.973179, 2152.720212
  27.982512, 2152.614110
  27.991874, 2152.507993
  28.001310, 2152.401364
  28.010697, 2152.295618
  28.020113, 2152.189859
  28.029454, 2152.085279
  28.038863, 2151.980254
  28.048270, 2151.875571
  28.057629, 2151.771755
  28.067194, 2151.665980
  28.076737, 2151.560794
  28.086244, 2151.456328
  28.095686, 2151.352913
  28.105265, 2151.248336
  28.114864, 2151.143886
  28.124467, 2151.039727
  28.134014, 2150.936514
  28.143639, 2150.832808
  28.153294, 2150.729119
  28.162950, 2150.625764
  28.172532, 2150.523547
  28.182110, 2150.421715
  28.191821, 2150.318820
  28.201525, 2150.216345
  28.211330, 2150.113164
  28.220952, 2150.012264
  28.230688, 2149.910509
  28.240453, 2149.808814
  28.250213, 2149.707530
  28.259989, 2149.606440
  28.269807, 2149.505272
  28.279614, 2149.404579
  28.289460, 2149.303850
  28.299292, 2149.203635
  28.309181, 2149.103199
  28.319077, 2149.003067
  28.329053, 2148.902486
  28.338953, 2148.803054
  28.348868, 2148.703845
  28.358659, 2148.606233
  28.368594, 2148.507557
  28.378504, 2148.409507
  28.388636, 2148.309640
  28.398715, 2148.210691
  28.408723, 2148.112809
  28.418718, 2148.015436
  28.428746, 2147.918134
  28.438664, 2147.822263
  28.448712, 2147.725522
  28.458807, 2147.628719
  28.468897, 2147.532346
  28.478987, 2147.436364
  28.489169, 2147.339896
  28.499247, 2147.244808
  28.509500, 2147.148474
  28.519534, 2147.054575
  28.529824, 2146.958694
  28.539930, 2146.864915
  28.550084, 2146.771083
  28.560333, 2146.676776
  28.570514, 2146.583489
  28.580848, 2146.489216
  28.590962, 2146.397342
  28.601167, 2146.305044
  28.611436, 2146.212572
  28.621757, 2146.120034
  28.632148, 2146.027290
  28.642380, 2145.936367
  28.652798, 2145.844208
  28.663171, 2145.752867
  28.673534, 2145.662029
  28.683819, 2145.572283
  28.694129, 2145.482727
  28.704565, 2145.392494
  28.715077, 2145.302034
  28.725452, 2145.213175
  28.735946, 2145.123718
  28.746505, 2145.034145
  28.756853, 2144.946774
  28.767335, 2144.858699
  28.777808, 2144.771125
  28.788195, 2144.684696
  28.798773, 2144.597103
  28.809149, 2144.511607
  28.819631, 2144.425666
  28.830172, 2144.339669
  28.840644, 2144.254667
  28.851316, 2144.168482
  28.861872, 2144.083669
  28.872548, 2143.998336
  28.883131, 2143.914188
  28.893709, 2143.830510
  28.904302, 2143.747160
  28.914841, 2143.664670
  28.925472, 2143.581893
  28.936181, 2143.498964
  28.946833, 2143.416921
  28.957430, 2143.335744
  28.968139, 2143.254156
  28.978735, 2143.173872
  28.989430, 2143.093280
  29.000157, 2143.012905
  29.010834, 2142.933348
  29.021597, 2142.853611
  29.032460, 2142.773594
  29.043246, 2142.694599
  29.054010, 2142.616226
  29.064691, 2142.538904
  29.075477, 2142.461279
  29.086229, 2142.384363
  29.096996, 2142.307792
  29.107745, 2142.231801
  29.118584, 2142.155640
  29.129362, 2142.080364
  29.140178, 2142.005294
  29.150975, 2141.930805
  29.161808, 2141.856535
  29.172678, 2141.782480
  29.183447, 2141.709572
  29.194320, 2141.636430
  29.205263, 2141.563289
  29.216186, 2141.490754
  29.227023, 2141.419252
  29.238001, 2141.347300
  29.245217, 2141.300264
