Time, Vertical Forces
 100.617708, 4791.406000
 101.117708, 4794.432379
 101.617708, 4801.010861
 102.117708, 4795.674499
 102.617708, 4798.675192
 103.117708, 4801.688944
 103.617708, 4804.707346
 104.117708, 4807.725754
 104.617708, 4807.971818
 105.117708, 4810.407998
 105.617708, 4813.423837
 106.117708, 4816.443703
 106.617708, 4819.463745
 107.117708, 4822.483160
 107.617708, 4825.502547
 108.117708, 4825.824401
 108.617708, 4828.343538
 109.117708, 4831.359823
 109.617708, 4836.245318
 110.117708, 4841.604678
 110.617708, 4841.022332
 111.117708, 4837.773655
 111.617708, 4841.701080
 112.117708, 4845.152772
 112.617708, 4848.307043
 113.117708, 4851.364914
 113.617708, 4854.381028
 114.117708, 4858.709713
 114.617708, 4857.951263
 115.117708, 4858.406267
 115.617708, 4859.669347
 116.117708, 4867.586848
 116.617708, 4867.312837
 117.117708, 4870.327143
 117.617708, 4874.389024
 118.117708, 4873.260673
 118.617708, 4876.274270
 119.117708, 4879.287838
 119.617708, 4882.301244
 120.117708, 4886.765175
 120.617708, 4885.231983
 121.117708, 4888.244852
 121.617708, 4891.257699
 122.117708, 4894.270456
 122.617708, 4899.560499
 123.117708, 4896.803476
 123.617708, 4899.814411
 124.117708, 4902.825390
 124.617708, 4905.836719
 125.117708, 4909.902884
 125.617708, 4908.761026
 126.117708, 4911.771131
 126.617708, 4914.781298
 127.117708, 4917.791822
 127.617708, 4922.577225
 128.117708, 4920.317642
 128.617708, 4923.325522
 129.117708, 4926.472657
 129.617708, 4931.580972
 130.117708, 4937.022619
 130.617708, 4935.058565
 131.117708, 4932.953917
 131.617708, 4936.855206
 132.117708, 4940.092421
 132.617708, 4943.097916
 133.117708, 4949.010519
 133.617708, 4944.656119
 134.117708, 4947.657262
 134.617708, 4950.659384
 135.117708, 4953.663281
 135.617708, 4956.669334
 136.117708, 4959.679297
 136.617708, 4966.881746
 137.117708, 4962.192826
 137.617708, 4965.193754
 138.117708, 4968.399192
 138.617708, 4972.159225
 138.792838, 4973.476218
