Time, Angles
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    0.033043
  22.593691,    0.269228
  22.672753,    0.502764
  22.751877,    0.735178
  22.831156,    0.965571
  22.910639,    1.194222
  22.990392,    1.421280
  23.070231,    1.646936
  23.150165,    1.870675
  23.230388,    2.092535
  23.310569,    2.313058
  23.390933,    2.531346
  23.471183,    2.748028
  23.551735,    2.962312
  23.632240,    3.175334
  23.713003,    3.386175
  23.793750,    3.595645
  23.874391,    3.803046
  23.955356,    4.008167
  24.036413,    4.212121
  24.117396,    4.414320
  24.198437,    4.614371
  24.279261,    4.812620
  24.360415,    5.008414
  24.441419,    5.203102
  24.522434,    5.395538
  24.603608,    5.586128
  24.684551,    5.775237
  24.690072,    5.961971
  24.695596,    5.974583
  24.701109,    5.987194
  24.706628,    5.999772
  24.712164,    6.012356
  24.717691,    6.024969
  24.723232,    6.037556
  24.728778,    6.050163
  24.734318,    6.062774
  24.739836,    6.075364
  24.745386,    6.087896
  24.750948,    6.100490
  24.756505,    6.113105
  24.762074,    6.125699
  24.767646,    6.138312
  24.773210,    6.150924
  24.778776,    6.163510
  24.784353,    6.176091
  24.789931,    6.188689
  24.795523,    6.201281
  24.801118,    6.213895
  24.806691,    6.226508
  24.812284,    6.239064
  24.817887,    6.251655
  24.823501,    6.264260
  24.829101,    6.276882
  24.834712,    6.289463
  24.840311,    6.302063
  24.845926,    6.314626
  24.851540,    6.327216
  24.857167,    6.339794
  24.862813,    6.352394
  24.868462,    6.365030
  24.874095,    6.377660
  24.879755,    6.390250
  24.885412,    6.402889
  24.891069,    6.415513
  24.896699,    6.428130
  24.902370,    6.440678
  24.908014,    6.453308
  24.913677,    6.465867
  24.919360,    6.478464
  24.925042,    6.491094
  24.930722,    6.503715
  24.936389,    6.516322
  24.942084,    6.528892
  24.947807,    6.541514
  24.953512,    6.554191
  24.959237,    6.566818
  24.964956,    6.579483
  24.970701,    6.592124
  24.976446,    6.604814
  24.982180,    6.617495
  24.987919,    6.630144
  24.993677,    6.642796
  24.999438,    6.655480
  25.005201,    6.668162
  25.010957,    6.680838
  25.016727,    6.693492
  25.022511,    6.706168
  25.028290,    6.718866
  25.034055,    6.731543
  25.039851,    6.744181
  25.045661,    6.756878
  25.051489,    6.769597
  25.057319,    6.782346
  25.063154,    6.795092
  25.069004,    6.807839
  25.074874,    6.820609
  25.080739,    6.833415
  25.081906,    6.846202
  25.085274,    6.848743
  25.085510,    6.848743
  25.085653,    6.848743
  25.085764,    6.848743
  25.085839,    6.848743
  25.085857,    6.848743
  25.085872,    6.848743
  25.085886,    6.848743
  25.085992,    6.848743
  25.086374,    6.848743
  25.087735,    6.848743
  25.090969,    6.848743
  25.096804,    6.848743
  25.102633,    6.848743
  25.108475,    6.848743
  25.114343,    6.848743
  25.120224,    6.848743
  25.126109,    6.848743
  25.131998,    6.848743
  25.137910,    6.848743
  25.143815,    6.848743
  25.149734,    6.848743
  25.155667,    6.848743
  25.161590,    6.848743
  25.167488,    6.848743
  25.173426,    6.848743
  25.179370,    6.848743
  25.185290,    6.848743
  25.191196,    6.848743
  25.197135,    6.848743
  25.203095,    6.848743
  25.209076,    6.848743
  25.215032,    6.848743
  25.221004,    6.848743
  25.226985,    6.848743
  25.232995,    6.848743
  25.239014,    6.848743
  25.244986,    6.848743
  25.250978,    6.848743
  25.257001,    6.848743
  25.263001,    6.848743
  25.269039,    6.848743
  25.275053,    6.848743
  25.281090,    6.848743
  25.287142,    6.848743
  25.293185,    6.848743
  25.299237,    6.848743
  25.305307,    6.848743
  25.311377,    6.848743
  25.317462,    6.848743
  25.323557,    6.848743
  25.329669,    6.848743
  25.335758,    6.848743
  25.341880,    6.848743
  25.347998,    6.848743
  25.354134,    6.848743
  25.360294,    6.848743
  25.366444,    6.848743
  25.372594,    6.848743
  25.378758,    6.848743
  25.384923,    6.848743
  25.391081,    6.848743
  25.397244,    6.848743
  25.403413,    6.848743
  25.409555,    6.848743
  25.415788,    6.848743
  25.421997,    6.848743
  25.428233,    6.848743
  25.434469,    6.848743
  25.440718,    6.848743
  25.446972,    6.848743
  25.453211,    6.848743
  25.459483,    6.848743
  25.465766,    6.848743
  25.472040,    6.848743
  25.478354,    6.848743
  25.484662,    6.848743
  25.490983,    6.848743
  25.497277,    6.848743
  25.503612,    6.848743
  25.509948,    6.848743
  25.516294,    6.848743
  25.522670,    6.848743
  25.529068,    6.848743
  25.535458,    6.848743
  25.541830,    6.848743
  25.548205,    6.848743
  25.554613,    6.848743
  25.561024,    6.848743
  25.567425,    6.848743
  25.573849,    6.848743
  25.580256,    6.848743
  25.585274,    6.848743
  25.586702,    6.848743
  25.593142,    6.848743
  25.599630,    6.848743
  25.606116,    6.848743
  25.612622,    6.848743
  25.619144,    6.848743
  25.625698,    6.848743
  25.632199,    6.848743
  25.638746,    6.848743
  25.645262,    6.848743
  25.651792,    6.848743
  25.658367,    6.848743
  25.664933,    6.848743
  25.671521,    6.848743
  25.678127,    6.848743
  25.684724,    6.848743
  25.691365,    6.848743
  25.697989,    6.848743
  25.704631,    6.848743
  25.711275,    6.848743
  25.717958,    6.848743
  25.724633,    6.848743
  25.731333,    6.848743
  25.738046,    6.848743
  25.744754,    6.848743
  25.751498,    6.848743
  25.758222,    6.848743
  25.764947,    6.848743
  25.771687,    6.848743
  25.778451,    6.848743
  25.785234,    6.848743
  25.791961,    6.848743
  25.798777,    6.848743
  25.805580,    6.848743
  25.812398,    6.848743
  25.819210,    6.848743
  25.826048,    6.848743
  25.832921,    6.848743
  25.839766,    6.848743
  25.846638,    6.848743
  25.853512,    6.848743
  25.860383,    6.848743
  25.867279,    6.848743
  25.874221,    6.848743
  25.881170,    6.848743
  25.888107,    6.848743
  25.895095,    6.848743
  25.902058,    6.848743
  25.909019,    6.848743
  25.916054,    6.848743
  25.923034,    6.848743
  25.930047,    6.848743
  25.937078,    6.848743
  25.944087,    6.848743
  25.951168,    6.848743
  25.958263,    6.848743
  25.965368,    6.848743
  25.972477,    6.848743
  25.979634,    6.848743
  25.986746,    6.848743
  25.993843,    6.848743
  26.001040,    6.848743
  26.008221,    6.848743
  26.015393,    6.848743
  26.022603,    6.848743
  26.029855,    6.848743
  26.037098,    6.848743
  26.044297,    6.848743
  26.051576,    6.848743
  26.058850,    6.848743
  26.066090,    6.848743
  26.073379,    6.848743
  26.080640,    6.848743
  26.087964,    6.848743
  26.095299,    6.848743
  26.102604,    6.848743
  26.109954,    6.848743
  26.117307,    6.848743
  26.124718,    6.848743
  26.132120,    6.848743
  26.139524,    6.848743
  26.146953,    6.848743
  26.154400,    6.848743
  26.161852,    6.848743
  26.169305,    6.848743
  26.176793,    6.848743
  26.184237,    6.848743
  26.191760,    6.848743
  26.199274,    6.848743
  26.206808,    6.848743
  26.214364,    6.848743
  26.221930,    6.848743
  26.229509,    6.848743
  26.237132,    6.848743
  26.244793,    6.848743
  26.252401,    6.848743
  26.259961,    6.848743
  26.267531,    6.848743
  26.275250,    6.848743
  26.282927,    6.848743
  26.290643,    6.848743
  26.298333,    6.848743
  26.306046,    6.848743
  26.313769,    6.848743
  26.321586,    6.848743
  26.329343,    6.848743
  26.337092,    6.848743
  26.344858,    6.848743
  26.352683,    6.848743
  26.360493,    6.848743
  26.368341,    6.848743
  26.376186,    6.848743
  26.384006,    6.848743
  26.391909,    6.848743
  26.399843,    6.848743
  26.407722,    6.848743
  26.415634,    6.848743
  26.423593,    6.848743
  26.431500,    6.848743
  26.439473,    6.848743
  26.447496,    6.848743
  26.455514,    6.848743
  26.463550,    6.848743
  26.471575,    6.848743
  26.479653,    6.848743
  26.487770,    6.848743
  26.495870,    6.848743
  26.503870,    6.848743
  26.511943,    6.848743
  26.520088,    6.848743
  26.528294,    6.848743
  26.536408,    6.848743
  26.544552,    6.848743
  26.552730,    6.848743
  26.560920,    6.848743
  26.569167,    6.848743
  26.577369,    6.848743
  26.585639,    6.848743
  26.593948,    6.848743
  26.602243,    6.848743
  26.610490,    6.848743
  26.618828,    6.848743
  26.627151,    6.848743
  26.635487,    6.848743
  26.643886,    6.848743
  26.652226,    6.848743
  26.660633,    6.848743
  26.668997,    6.848743
  26.677366,    6.848743
  26.685752,    6.848743
  26.694232,    6.848743
  26.702676,    6.848743
  26.711211,    6.848743
  26.719698,    6.848743
  26.728225,    6.848743
  26.736757,    6.848743
  26.745290,    6.848743
  26.753911,    6.848743
  26.762494,    6.848743
  26.771031,    6.848743
  26.779661,    6.848743
  26.788236,    6.848743
  26.796912,    6.848743
  26.805583,    6.848743
  26.814240,    6.848743
  26.822912,    6.848743
  26.831652,    6.848743
  26.840410,    6.848743
  26.849146,    6.848743
  26.857938,    6.848743
  26.866734,    6.848743
  26.875428,    6.848743
  26.884244,    6.848743
  26.893090,    6.848743
  26.901923,    6.848743
  26.910755,    6.848743
  26.919618,    6.848743
  26.928550,    6.848743
  26.937435,    6.848743
  26.946253,    6.848743
  26.955162,    6.848743
  26.964184,    6.848743
  26.973097,    6.848743
  26.982090,    6.848743
  26.990981,    6.848743
  26.999959,    6.848743
  27.009007,    6.848743
  27.017957,    6.848743
  27.026988,    6.848743
  27.036061,    6.848743
  27.045090,    6.848743
  27.054185,    6.848743
  27.063241,    6.848743
  27.072320,    6.848743
  27.081424,    6.848743
  27.090556,    6.848743
  27.099779,    6.848743
  27.109035,    6.848743
  27.118257,    6.848743
  27.127433,    6.848743
  27.136538,    6.848743
  27.145771,    6.848743
  27.154993,    6.848743
  27.164210,    6.848743
  27.173375,    6.848743
  27.182663,    6.848743
  27.191966,    6.848743
  27.201262,    6.848743
  27.210640,    6.848743
  27.219901,    6.848743
  27.229252,    6.848743
  27.238493,    6.848743
  27.247907,    6.848743
  27.257235,    6.848743
  27.266645,    6.848743
  27.276129,    6.848743
  27.285568,    6.848743
  27.295002,    6.848743
  27.304414,    6.848743
  27.313874,    6.848743
  27.323241,    6.848743
  27.332662,    6.848743
  27.342035,    6.848743
  27.351493,    6.848743
  27.360974,    6.848743
  27.370444,    6.848743
  27.379933,    6.848743
  27.389397,    6.848743
  27.399002,    6.848743
  27.408459,    6.848743
  27.418054,    6.848743
  27.427592,    6.848743
  27.437201,    6.848743
  27.446802,    6.848743
  27.456493,    6.848743
  27.466204,    6.848743
  27.475843,    6.848743
  27.485510,    6.848743
  27.495152,    6.848743
  27.504913,    6.848743
  27.514622,    6.848743
  27.524340,    6.848743
  27.533981,    6.848743
  27.543692,    6.848743
  27.553418,    6.848743
  27.563254,    6.848743
  27.572983,    6.848743
  27.582719,    6.848743
  27.592507,    6.848743
  27.602286,    6.848743
  27.612104,    6.848743
  27.621985,    6.848743
  27.631851,    6.848743
  27.641609,    6.848743
  27.651470,    6.848743
  27.661260,    6.848743
  27.671048,    6.848743
  27.681056,    6.848743
  27.690863,    6.848743
  27.700885,    6.848743
  27.710731,    6.848743
  27.720685,    6.848743
  27.730545,    6.848743
  27.740407,    6.848743
  27.750353,    6.848743
  27.760397,    6.848743
  27.770336,    6.848743
  27.780290,    6.848743
  27.790340,    6.848743
  27.800269,    6.848743
  27.810181,    6.848743
  27.820227,    6.848743
  27.830205,    6.848743
  27.840235,    6.848743
  27.850251,    6.848743
  27.860314,    6.848743
  27.870407,    6.848743
  27.880419,    6.848743
  27.890493,    6.848743
  27.900660,    6.848743
  27.910810,    6.848743
  27.920828,    6.848743
  27.930956,    6.848743
  27.941090,    6.848743
  27.951294,    6.848743
  27.961399,    6.848743
  27.971584,    6.848743
  27.981862,    6.848743
  27.992057,    6.848743
  28.002239,    6.848743
  28.012498,    6.848743
  28.022773,    6.848743
  28.032886,    6.848743
  28.043147,    6.848743
  28.053417,    6.848743
  28.063634,    6.848743
  28.073877,    6.848743
  28.084134,    6.848743
  28.094465,    6.848743
  28.104807,    6.848743
  28.115030,    6.848743
  28.125259,    6.848743
  28.135569,    6.848743
  28.145903,    6.848743
  28.156155,    6.848743
  28.166481,    6.848743
  28.176731,    6.848743
  28.180066,    6.848743
