Time, Angles
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    0.033043
  22.593691,    0.269228
  22.672753,    0.502764
  22.751877,    0.735178
  22.831156,    0.965571
  22.910639,    1.194222
  22.990392,    1.421280
  23.070231,    1.646936
  23.150165,    1.870675
  23.230388,    2.092535
  23.310569,    2.313058
  23.390933,    2.531346
  23.471183,    2.748028
  23.551735,    2.962312
  23.632240,    3.175334
  23.713003,    3.386175
  23.793750,    3.595645
  23.874391,    3.803046
  23.955356,    4.008167
  24.036413,    4.212121
  24.117396,    4.414320
  24.198437,    4.614371
  24.279261,    4.812620
  24.360415,    5.008414
  24.441419,    5.203102
  24.522434,    5.395538
  24.603608,    5.586128
  24.684551,    5.775237
  24.690072,    5.965136
  24.695596,    5.980975
  24.701109,    5.996866
  24.706628,    6.012789
  24.712164,    6.028787
  24.717691,    6.044870
  24.723232,    6.060995
  24.728778,    6.077205
  24.734318,    6.093475
  24.739836,    6.109769
  24.745386,    6.126087
  24.750948,    6.142535
  24.756505,    6.159062
  24.762074,    6.175637
  24.767646,    6.192295
  24.773210,    6.209006
  24.778776,    6.225753
  24.784353,    6.242564
  24.789931,    6.259455
  24.795523,    6.276409
  24.801118,    6.293451
  24.806691,    6.310535
  24.812284,    6.327638
  24.817887,    6.344845
  24.823501,    6.362138
  24.829101,    6.379496
  24.834712,    6.396885
  24.840311,    6.414343
  24.845926,    6.431838
  24.851540,    6.449421
  24.857167,    6.467065
  24.862813,    6.484811
  24.868462,    6.502656
  24.874095,    6.520543
  24.879755,    6.538477
  24.885412,    6.556518
  24.891069,    6.574608
  24.896699,    6.592725
  24.902370,    6.610874
  24.908014,    6.629140
  24.913677,    6.647418
  24.919360,    6.665815
  24.925042,    6.684307
  24.930722,    6.702849
  24.936389,    6.721426
  24.942084,    6.740057
  24.947807,    6.758833
  24.953512,    6.777707
  24.959237,    6.796617
  24.964956,    6.815619
  24.970701,    6.834691
  24.976446,    6.853874
  24.982180,    6.873099
  24.987919,    6.892361
  24.993677,    6.911711
  24.999438,    6.931159
  25.005201,    6.950672
  25.010957,    6.970234
  25.016727,    6.989854
  25.022511,    7.009576
  25.028290,    7.029377
  25.034055,    7.049204
  25.039851,    7.069094
  25.045661,    7.089125
  25.051489,    7.109264
  25.057319,    7.129502
  25.063154,    7.149807
  25.069004,    7.170196
  25.074874,    7.190702
  25.080739,    7.211301
  25.081906,    7.225649
  25.085274,    7.232708
  25.085510,    7.233024
  25.085653,    7.233216
  25.085764,    7.233365
  25.085839,    7.233467
  25.085857,    7.233490
  25.085872,    7.233510
  25.085886,    7.233529
  25.085992,    7.233671
  25.086374,    7.234185
  25.087735,    7.236013
  25.090969,    7.240360
  25.096804,    7.248221
  25.102633,    7.256092
  25.108475,    7.263999
  25.114343,    7.271960
  25.120224,    7.279959
  25.126109,    7.287982
  25.131998,    7.296028
  25.137910,    7.304127
  25.143815,    7.312234
  25.149734,    7.320381
  25.155667,    7.328566
  25.161590,    7.336755
  25.167488,    7.344930
  25.173426,    7.353179
  25.179370,    7.361456
  25.185290,    7.369718
  25.191196,    7.377980
  25.197135,    7.386308
  25.203095,    7.394684
  25.209076,    7.403110
  25.215032,    7.411518
  25.221004,    7.419969
  25.226985,    7.428453
  25.232995,    7.436997
  25.239014,    7.445572
  25.244986,    7.454101
  25.250978,    7.462677
  25.257001,    7.471318
  25.263001,    7.479944
  25.269039,    7.488646
  25.275053,    7.497330
  25.281090,    7.506069
  25.287142,    7.514849
  25.293185,    7.523635
  25.299237,    7.532453
  25.305307,    7.541317
  25.311377,    7.550202
  25.317462,    7.559128
  25.323557,    7.568088
  25.329669,    7.577092
  25.335758,    7.586082
  25.341880,    7.595141
  25.347998,    7.604215
  25.354134,    7.613334
  25.360294,    7.622509
  25.366444,    7.631690
  25.372594,    7.640890
  25.378758,    7.650131
  25.384923,    7.659393
  25.391081,    7.668664
  25.397244,    7.677963
  25.403413,    7.687292
  25.409555,    7.696598
  25.415788,    7.706062
  25.421997,    7.715511
  25.428233,    7.725021
  25.434469,    7.734551
  25.440718,    7.744121
  25.446972,    7.753718
  25.453211,    7.763314
  25.459483,    7.772980
  25.465766,    7.782683
  25.472040,    7.792393
  25.478354,    7.802185
  25.484662,    7.811987
  25.490983,    7.821831
  25.497277,    7.831653
  25.503612,    7.841560
  25.509948,    7.851488
  25.516294,    7.861453
  25.522670,    7.871486
  25.529068,    7.881574
  25.535458,    7.891670
  25.541830,    7.901758
  25.548205,    7.911872
  25.554613,    7.922059
  25.561024,    7.932270
  25.567425,    7.942487
  25.573849,    7.952761
  25.580256,    7.963028
  25.585274,    7.971085
  25.586702,    7.973380
  25.593142,    7.983741
  25.599630,    7.994202
  25.606116,    8.004681
  25.612622,    8.015212
  25.619144,    8.025791
  25.625698,    8.036443
  25.632199,    8.047030
  25.638746,    8.057713
  25.645262,    8.068367
  25.651792,    8.079064
  25.658367,    8.089856
  25.664933,    8.100654
  25.671521,    8.111511
  25.678127,    8.122419
  25.684724,    8.133333
  25.691365,    8.144342
  25.697989,    8.155343
  25.704631,    8.166396
  25.711275,    8.177474
  25.717958,    8.188639
  25.724633,    8.199811
  25.731333,    8.211049
  25.738046,    8.222329
  25.744754,    8.233623
  25.751498,    8.244998
  25.758222,    8.256364
  25.764947,    8.267752
  25.771687,    8.279186
  25.778451,    8.290684
  25.785234,    8.302236
  25.791961,    8.313716
  25.798777,    8.325367
  25.805580,    8.337020
  25.812398,    8.348720
  25.819210,    8.360432
  25.826048,    8.372210
  25.832921,    8.384071
  25.839766,    8.395908
  25.846638,    8.407812
  25.853512,    8.419742
  25.860383,    8.431688
  25.867279,    8.443702
  25.874221,    8.455817
  25.881170,    8.467968
  25.888107,    8.480120
  25.895095,    8.492383
  25.902058,    8.504626
  25.909019,    8.516889
  25.916054,    8.529304
  25.923034,    8.541645
  25.930047,    8.554066
  25.937078,    8.566543
  25.944087,    8.579003
  25.951168,    8.591614
  25.958263,    8.604273
  25.965368,    8.616972
  25.972477,    8.629703
  25.979634,    8.642544
  25.986746,    8.655325
  25.993843,    8.668103
  26.001040,    8.681086
  26.008221,    8.694062
  26.015393,    8.707045
  26.022603,    8.720120
  26.029855,    8.733297
  26.037098,    8.746480
  26.044297,    8.759605
  26.051576,    8.772901
  26.058850,    8.786212
  26.066090,    8.799483
  26.073379,    8.812867
  26.080640,    8.826224
  26.087964,    8.839722
  26.095299,    8.853263
  26.102604,    8.866771
  26.109954,    8.880388
  26.117307,    8.894034
  26.124718,    8.907812
  26.132120,    8.921596
  26.139524,    8.935410
  26.146953,    8.949292
  26.154400,    8.963234
  26.161852,    8.977209
  26.169305,    8.991208
  26.176793,    9.005300
  26.184237,    9.019332
  26.191760,    9.033538
  26.199274,    9.047750
  26.206808,    9.062025
  26.214364,    9.076368
  26.221930,    9.090753
  26.229509,    9.105187
  26.237132,    9.119730
  26.244793,    9.134369
  26.252401,    9.148933
  26.259961,    9.163430
  26.267531,    9.177970
  26.275250,    9.192819
  26.282927,    9.207615
  26.290643,    9.222510
  26.298333,    9.237380
  26.306046,    9.252318
  26.313769,    9.267304
  26.321586,    9.282494
  26.329343,    9.297594
  26.337092,    9.312703
  26.344858,    9.327871
  26.352683,    9.343178
  26.360493,    9.358481
  26.368341,    9.373886
  26.376186,    9.389309
  26.384006,    9.404708
  26.391909,    9.420296
  26.399843,    9.435971
  26.407722,    9.451562
  26.415634,    9.467243
  26.423593,    9.483044
  26.431500,    9.498767
  26.439473,    9.514647
  26.447496,    9.530652
  26.455514,    9.546672
  26.463550,    9.562755
  26.471575,    9.578842
  26.479653,    9.595061
  26.487770,    9.611385
  26.495870,    9.627701
  26.503870,    9.643839
  26.511943,    9.660150
  26.520088,    9.676634
  26.528294,    9.693268
  26.536408,    9.709742
  26.544552,    9.726300
  26.552730,    9.742956
  26.560920,    9.759660
  26.569167,    9.776510
  26.577369,    9.793291
  26.585639,    9.810240
  26.593948,    9.827293
  26.602243,    9.844345
  26.610490,    9.861325
  26.618828,    9.878516
  26.627151,    9.895707
  26.635487,    9.912948
  26.643886,    9.930348
  26.652226,    9.947651
  26.660633,    9.965118
  26.668997,    9.982525
  26.677366,    9.999966
  26.685752,   10.017471
  26.694232,   10.035197
  26.702676,   10.052876
  26.711211,   10.070772
  26.719698,   10.088593
  26.728225,   10.106526
  26.736757,   10.124496
  26.745290,   10.142496
  26.753911,   10.160708
  26.762494,   10.178865
  26.771031,   10.196953
  26.779661,   10.215264
  26.788236,   10.233486
  26.796912,   10.251948
  26.805583,   10.270427
  26.814240,   10.288904
  26.822912,   10.307440
  26.831652,   10.326148
  26.840410,   10.344921
  26.849146,   10.363675
  26.857938,   10.382576
  26.866734,   10.401514
  26.875428,   10.420257
  26.884244,   10.439292
  26.893090,   10.458418
  26.901923,   10.477544
  26.910755,   10.496694
  26.919618,   10.515938
  26.928550,   10.535361
  26.937435,   10.554708
  26.946253,   10.573936
  26.955162,   10.593391
  26.964184,   10.613117
  26.973097,   10.632634
  26.982090,   10.652353
  26.990981,   10.671875
  26.999959,   10.691616
  27.009007,   10.711537
  27.017957,   10.731270
  27.026988,   10.751207
  27.036061,   10.771265
  27.045090,   10.791253
  27.054185,   10.811415
  27.063241,   10.831516
  27.072320,   10.851696
  27.081424,   10.871959
  27.090556,   10.892311
  27.099779,   10.912893
  27.109035,   10.933578
  27.118257,   10.954211
  27.127433,   10.974770
  27.136538,   10.995198
  27.145771,   11.015939
  27.154993,   11.036682
  27.164210,   11.057441
  27.173375,   11.078109
  27.182663,   11.099082
  27.191966,   11.120115
  27.201262,   11.141159
  27.210640,   11.162416
  27.219901,   11.183436
  27.229252,   11.204685
  27.238493,   11.225713
  27.247907,   11.247161
  27.257235,   11.268439
  27.266645,   11.289931
  27.276129,   11.311618
  27.285568,   11.333230
  27.295002,   11.354857
  27.304414,   11.376461
  27.313874,   11.398200
  27.323241,   11.419755
  27.332662,   11.441458
  27.342035,   11.463077
  27.351493,   11.484917
  27.360974,   11.506837
  27.370444,   11.528758
  27.379933,   11.550749
  27.389397,   11.572708
  27.399002,   11.595022
  27.408459,   11.617016
  27.418054,   11.639356
  27.427592,   11.661592
  27.437201,   11.684018
  27.446802,   11.706452
  27.456493,   11.729122
  27.466204,   11.751865
  27.475843,   11.774468
  27.485510,   11.797160
  27.495152,   11.819818
  27.504913,   11.842783
  27.514622,   11.865653
  27.524340,   11.888569
  27.533981,   11.911327
  27.543692,   11.934277
  27.553418,   11.957290
  27.563254,   11.980586
  27.572983,   12.003656
  27.582719,   12.026764
  27.592507,   12.050024
  27.602286,   12.073287
  27.612104,   12.096669
  27.621985,   12.120226
  27.631851,   12.143771
  27.641609,   12.167085
  27.651470,   12.190668
  27.661260,   12.214108
  27.671048,   12.237565
  27.681056,   12.261577
  27.690863,   12.285130
  27.700885,   12.309223
  27.710731,   12.332920
  27.720685,   12.356898
  27.730545,   12.380676
  27.740407,   12.404484
  27.750353,   12.428518
  27.760397,   12.452813
  27.770336,   12.476876
  27.780290,   12.501000
  27.790340,   12.525384
  27.800269,   12.549495
  27.810181,   12.573589
  27.820227,   12.598032
  27.830205,   12.622333
  27.840235,   12.646786
  27.850251,   12.671226
  27.860314,   12.695805
  27.870407,   12.720481
  27.880419,   12.744982
  27.890493,   12.769656
  27.900660,   12.794582
  27.910810,   12.819491
  27.920828,   12.844097
  27.930956,   12.868998
  27.941090,   12.893934
  27.951294,   12.919066
  27.961399,   12.943976
  27.971584,   12.969108
  27.981862,   12.994491
  27.992057,   13.019690
  28.002239,   13.044881
  28.012498,   13.070284
  28.022773,   13.095749
  28.032886,   13.120834
  28.043147,   13.146308
  28.053417,   13.171827
  28.063634,   13.197234
  28.073877,   13.222730
  28.084134,   13.248279
  28.094465,   13.274036
  28.104807,   13.299842
  28.115030,   13.325371
  28.125259,   13.350938
  28.135569,   13.376726
  28.145903,   13.402597
  28.156155,   13.428282
  28.166481,   13.454173
  28.176731,   13.479895
  28.180066,   13.488266
