Time, Angles
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    0.000000
  22.593691,    0.000000
  22.672753,    0.000000
  22.751877,    0.000000
  22.831156,    0.000000
  22.910639,    0.000000
  22.990392,    0.000000
  23.070231,    0.000000
  23.150165,    0.000000
  23.230388,    0.000000
  23.310569,    0.000000
  23.390933,    0.000000
  23.471183,    0.000000
  23.551735,    0.000000
  23.632240,    0.000000
  23.713003,    0.000000
  23.793750,    0.000000
  23.874391,    0.000000
  23.955356,    0.000000
  24.036413,    0.000000
  24.117396,    0.000000
  24.198437,    0.000000
  24.279261,    0.000000
  24.360415,    0.000000
  24.441419,    0.000000
  24.522434,    0.000000
  24.603608,    0.000000
  24.684551,    0.000000
  24.690072,    0.003165
  24.695596,    0.006392
  24.701109,    0.009672
  24.706628,    0.013017
  24.712164,    0.016431
  24.717691,    0.019901
  24.723232,    0.023439
  24.728778,    0.027042
  24.734318,    0.030700
  24.739836,    0.034405
  24.745386,    0.038191
  24.750948,    0.042046
  24.756505,    0.045957
  24.762074,    0.049939
  24.767646,    0.053983
  24.773210,    0.058082
  24.778776,    0.062243
  24.784353,    0.066474
  24.789931,    0.070765
  24.795523,    0.075129
  24.801118,    0.079556
  24.806691,    0.084027
  24.812284,    0.088574
  24.817887,    0.093190
  24.823501,    0.097877
  24.829101,    0.102614
  24.834712,    0.107422
  24.840311,    0.112279
  24.845926,    0.117212
  24.851540,    0.122205
  24.857167,    0.127271
  24.862813,    0.132417
  24.868462,    0.137626
  24.874095,    0.142883
  24.879755,    0.148226
  24.885412,    0.153629
  24.891069,    0.159094
  24.896699,    0.164594
  24.902370,    0.170196
  24.908014,    0.175833
  24.913677,    0.181551
  24.919360,    0.187351
  24.925042,    0.193213
  24.930722,    0.199134
  24.936389,    0.205104
  24.942084,    0.211165
  24.947807,    0.217319
  24.953512,    0.223516
  24.959237,    0.229799
  24.964956,    0.236137
  24.970701,    0.242567
  24.976446,    0.249060
  24.982180,    0.255604
  24.987919,    0.262217
  24.993677,    0.268915
  24.999438,    0.275680
  25.005201,    0.282510
  25.010957,    0.289395
  25.016727,    0.296361
  25.022511,    0.303408
  25.028290,    0.310511
  25.034055,    0.317662
  25.039851,    0.324913
  25.045661,    0.332247
  25.051489,    0.339667
  25.057319,    0.347156
  25.063154,    0.354715
  25.069004,    0.362358
  25.074874,    0.370092
  25.080739,    0.377886
  25.081906,    0.379447
  25.085274,    0.383965
  25.085510,    0.384281
  25.085653,    0.384474
  25.085764,    0.384623
  25.085839,    0.384724
  25.085857,    0.384748
  25.085872,    0.384767
  25.085886,    0.384786
  25.085992,    0.384928
  25.086374,    0.385442
  25.087735,    0.387271
  25.090969,    0.391618
  25.096804,    0.399478
  25.102633,    0.407350
  25.108475,    0.415256
  25.114343,    0.423218
  25.120224,    0.431217
  25.126109,    0.439239
  25.131998,    0.447286
  25.137910,    0.455385
  25.143815,    0.463492
  25.149734,    0.471638
  25.155667,    0.479823
  25.161590,    0.488013
  25.167488,    0.496187
  25.173426,    0.504437
  25.179370,    0.512714
  25.185290,    0.520976
  25.191196,    0.529237
  25.197135,    0.537565
  25.203095,    0.545942
  25.209076,    0.554367
  25.215032,    0.562775
  25.221004,    0.571226
  25.226985,    0.579710
  25.232995,    0.588254
  25.239014,    0.596830
  25.244986,    0.605358
  25.250978,    0.613935
  25.257001,    0.622575
  25.263001,    0.631202
  25.269039,    0.639903
  25.275053,    0.648588
  25.281090,    0.657326
  25.287142,    0.666106
  25.293185,    0.674892
  25.299237,    0.683711
  25.305307,    0.692575
  25.311377,    0.701459
  25.317462,    0.710385
  25.323557,    0.719345
  25.329669,    0.728350
  25.335758,    0.737339
  25.341880,    0.746399
  25.347998,    0.755472
  25.354134,    0.764592
  25.360294,    0.773767
  25.366444,    0.782947
  25.372594,    0.792147
  25.378758,    0.801388
  25.384923,    0.810650
  25.391081,    0.819921
  25.397244,    0.829220
  25.403413,    0.838549
  25.409555,    0.847856
  25.415788,    0.857320
  25.421997,    0.866769
  25.428233,    0.876278
  25.434469,    0.885808
  25.440718,    0.895379
  25.446972,    0.904976
  25.453211,    0.914571
  25.459483,    0.924238
  25.465766,    0.933940
  25.472040,    0.943650
  25.478354,    0.953443
  25.484662,    0.963245
  25.490983,    0.973089
  25.497277,    0.982911
  25.503612,    0.992817
  25.509948,    1.002746
  25.516294,    1.012710
  25.522670,    1.022743
  25.529068,    1.032832
  25.535458,    1.042927
  25.541830,    1.053015
  25.548205,    1.063129
  25.554613,    1.073316
  25.561024,    1.083528
  25.567425,    1.093744
  25.573849,    1.104019
  25.580256,    1.114286
  25.585274,    1.122342
  25.586702,    1.124637
  25.593142,    1.134999
  25.599630,    1.145460
  25.606116,    1.155938
  25.612622,    1.166469
  25.619144,    1.177049
  25.625698,    1.187701
  25.632199,    1.198287
  25.638746,    1.208970
  25.645262,    1.219624
  25.651792,    1.230321
  25.658367,    1.241113
  25.664933,    1.251911
  25.671521,    1.262768
  25.678127,    1.273676
  25.684724,    1.284591
  25.691365,    1.295599
  25.697989,    1.306600
  25.704631,    1.317654
  25.711275,    1.328731
  25.717958,    1.339896
  25.724633,    1.351069
  25.731333,    1.362307
  25.738046,    1.373587
  25.744754,    1.384880
  25.751498,    1.396256
  25.758222,    1.407622
  25.764947,    1.419009
  25.771687,    1.430444
  25.778451,    1.441942
  25.785234,    1.453493
  25.791961,    1.464973
  25.798777,    1.476624
  25.805580,    1.488278
  25.812398,    1.499977
  25.819210,    1.511689
  25.826048,    1.523467
  25.832921,    1.535329
  25.839766,    1.547165
  25.846638,    1.559069
  25.853512,    1.570999
  25.860383,    1.582945
  25.867279,    1.594959
  25.874221,    1.607075
  25.881170,    1.619225
  25.888107,    1.631378
  25.895095,    1.643640
  25.902058,    1.655884
  25.909019,    1.668146
  25.916054,    1.680561
  25.923034,    1.692902
  25.930047,    1.705323
  25.937078,    1.717800
  25.944087,    1.730260
  25.951168,    1.742871
  25.958263,    1.755531
  25.965368,    1.768230
  25.972477,    1.780961
  25.979634,    1.793801
  25.986746,    1.806583
  25.993843,    1.819361
  26.001040,    1.832343
  26.008221,    1.845320
  26.015393,    1.858302
  26.022603,    1.871378
  26.029855,    1.884554
  26.037098,    1.897737
  26.044297,    1.910862
  26.051576,    1.924159
  26.058850,    1.937469
  26.066090,    1.950740
  26.073379,    1.964125
  26.080640,    1.977482
  26.087964,    1.990980
  26.095299,    2.004520
  26.102604,    2.018029
  26.109954,    2.031646
  26.117307,    2.045292
  26.124718,    2.059069
  26.132120,    2.072853
  26.139524,    2.086667
  26.146953,    2.100549
  26.154400,    2.114491
  26.161852,    2.128466
  26.169305,    2.142466
  26.176793,    2.156558
  26.184237,    2.170590
  26.191760,    2.184795
  26.199274,    2.199007
  26.206808,    2.213283
  26.214364,    2.227625
  26.221930,    2.242010
  26.229509,    2.256444
  26.237132,    2.270987
  26.244793,    2.285627
  26.252401,    2.300191
  26.259961,    2.314688
  26.267531,    2.329228
  26.275250,    2.344077
  26.282927,    2.358872
  26.290643,    2.373768
  26.298333,    2.388638
  26.306046,    2.403576
  26.313769,    2.418561
  26.321586,    2.433752
  26.329343,    2.448852
  26.337092,    2.463961
  26.344858,    2.479128
  26.352683,    2.494436
  26.360493,    2.509739
  26.368341,    2.525144
  26.376186,    2.540567
  26.384006,    2.555965
  26.391909,    2.571553
  26.399843,    2.587228
  26.407722,    2.602820
  26.415634,    2.618501
  26.423593,    2.634302
  26.431500,    2.650024
  26.439473,    2.665904
  26.447496,    2.681910
  26.455514,    2.697930
  26.463550,    2.714012
  26.471575,    2.730100
  26.479653,    2.746318
  26.487770,    2.762642
  26.495870,    2.778958
  26.503870,    2.795097
  26.511943,    2.811408
  26.520088,    2.827892
  26.528294,    2.844526
  26.536408,    2.860999
  26.544552,    2.877557
  26.552730,    2.894213
  26.560920,    2.910918
  26.569167,    2.927767
  26.577369,    2.944549
  26.585639,    2.961497
  26.593948,    2.978551
  26.602243,    2.995602
  26.610490,    3.012582
  26.618828,    3.029774
  26.627151,    3.046964
  26.635487,    3.064206
  26.643886,    3.081605
  26.652226,    3.098908
  26.660633,    3.116375
  26.668997,    3.133782
  26.677366,    3.151223
  26.685752,    3.168729
  26.694232,    3.186455
  26.702676,    3.204133
  26.711211,    3.222029
  26.719698,    3.239851
  26.728225,    3.257784
  26.736757,    3.275753
  26.745290,    3.293753
  26.753911,    3.311965
  26.762494,    3.330122
  26.771031,    3.348210
  26.779661,    3.366521
  26.788236,    3.384743
  26.796912,    3.403206
  26.805583,    3.421685
  26.814240,    3.440162
  26.822912,    3.458697
  26.831652,    3.477406
  26.840410,    3.496179
  26.849146,    3.514933
  26.857938,    3.533834
  26.866734,    3.552772
  26.875428,    3.571515
  26.884244,    3.590550
  26.893090,    3.609676
  26.901923,    3.628801
  26.910755,    3.647951
  26.919618,    3.667196
  26.928550,    3.686619
  26.937435,    3.705965
  26.946253,    3.725193
  26.955162,    3.744648
  26.964184,    3.764375
  26.973097,    3.783891
  26.982090,    3.803610
  26.990981,    3.823132
  26.999959,    3.842874
  27.009007,    3.862795
  27.017957,    3.882528
  27.026988,    3.902464
  27.036061,    3.922522
  27.045090,    3.942511
  27.054185,    3.962673
  27.063241,    3.982774
  27.072320,    4.002953
  27.081424,    4.023216
  27.090556,    4.043568
  27.099779,    4.064151
  27.109035,    4.084835
  27.118257,    4.105468
  27.127433,    4.126028
  27.136538,    4.146455
  27.145771,    4.167197
  27.154993,    4.187940
  27.164210,    4.208699
  27.173375,    4.229366
  27.182663,    4.250340
  27.191966,    4.271373
  27.201262,    4.292417
  27.210640,    4.313674
  27.219901,    4.334693
  27.229252,    4.355943
  27.238493,    4.376970
  27.247907,    4.398418
  27.257235,    4.419697
  27.266645,    4.441188
  27.276129,    4.462876
  27.285568,    4.484488
  27.295002,    4.506114
  27.304414,    4.527718
  27.313874,    4.549458
  27.323241,    4.571012
  27.332662,    4.592715
  27.342035,    4.614334
  27.351493,    4.636174
  27.360974,    4.658095
  27.370444,    4.680015
  27.379933,    4.702006
  27.389397,    4.723965
  27.399002,    4.746279
  27.408459,    4.768273
  27.418054,    4.790613
  27.427592,    4.812850
  27.437201,    4.835276
  27.446802,    4.857709
  27.456493,    4.880379
  27.466204,    4.903123
  27.475843,    4.925725
  27.485510,    4.948417
  27.495152,    4.971076
  27.504913,    4.994041
  27.514622,    5.016910
  27.524340,    5.039827
  27.533981,    5.062585
  27.543692,    5.085534
  27.553418,    5.108547
  27.563254,    5.131844
  27.572983,    5.154913
  27.582719,    5.178022
  27.592507,    5.201282
  27.602286,    5.224545
  27.612104,    5.247926
  27.621985,    5.271483
  27.631851,    5.295028
  27.641609,    5.318343
  27.651470,    5.341926
  27.661260,    5.365365
  27.671048,    5.388822
  27.681056,    5.412834
  27.690863,    5.436387
  27.700885,    5.460481
  27.710731,    5.484177
  27.720685,    5.508156
  27.730545,    5.531934
  27.740407,    5.555742
  27.750353,    5.579775
  27.760397,    5.604070
  27.770336,    5.628134
  27.780290,    5.652258
  27.790340,    5.676641
  27.800269,    5.700752
  27.810181,    5.724847
  27.820227,    5.749289
  27.830205,    5.773591
  27.840235,    5.798043
  27.850251,    5.822483
  27.860314,    5.847062
  27.870407,    5.871738
  27.880419,    5.896239
  27.890493,    5.920914
  27.900660,    5.945839
  27.910810,    5.970749
  27.920828,    5.995355
  27.930956,    6.020255
  27.941090,    6.045191
  27.951294,    6.070324
  27.961399,    6.095233
  27.971584,    6.120365
  27.981862,    6.145749
  27.992057,    6.170947
  28.002239,    6.196138
  28.012498,    6.221541
  28.022773,    6.247006
  28.032886,    6.272091
  28.043147,    6.297565
  28.053417,    6.323085
  28.063634,    6.348492
  28.073877,    6.373988
  28.084134,    6.399537
  28.094465,    6.425293
  28.104807,    6.451099
  28.115030,    6.476628
  28.125259,    6.502195
  28.135569,    6.527984
  28.145903,    6.553854
  28.156155,    6.579539
  28.166481,    6.605430
  28.176731,    6.631152
  28.180066,    6.639523
