Time, Altitude
 110.226589, 6335.830044
 110.326589, 6335.830044
 110.426589, 6335.830044
 110.526589, 6335.830044
 110.626589, 6335.830044
 110.726589, 6335.830044
 110.826589, 6335.830044
 110.926589, 6335.830044
 111.026589, 6335.830044
 111.126589, 6335.830044
 111.226589, 6409.373480
 111.326589, 6409.373480
 111.426589, 6409.373480
 111.526589, 6409.373480
 111.626589, 6409.373480
 111.726589, 6409.373480
 111.826589, 6409.373480
 111.926589, 6409.373480
 112.026589, 6409.373480
 112.126589, 6409.373480
 112.226589, 6482.916917
 112.326589, 6482.916917
 112.426589, 6482.916917
 112.526589, 6482.916917
 112.626589, 6482.916917
 112.726589, 6482.916917
 112.826589, 6482.916917
 112.926589, 6482.916917
 113.026589, 6482.916917
 113.126589, 6482.916917
 113.226589, 6556.460353
 113.326589, 6556.460353
 113.426589, 6556.460353
 113.526589, 6556.460353
 113.626589, 6556.460353
 113.726589, 6556.460353
 113.826589, 6556.460353
 113.926589, 6556.460353
 114.026589, 6556.460353
 114.126589, 6556.460353
 114.226589, 6630.003790
 114.326589, 6630.003790
 114.426589, 6630.003790
 114.526589, 6630.003790
 114.626589, 6630.003790
 114.726589, 6630.003790
 114.826589, 6630.003790
 114.926589, 6630.003790
 115.026589, 6630.003790
 115.126589, 6630.003790
 115.226589, 6703.547226
 115.326589, 6703.547226
 115.426589, 6703.547226
 115.526589, 6703.547226
 115.626589, 6703.547226
 115.726589, 6703.547226
 115.826589, 6703.547226
 115.926589, 6703.547226
 116.026589, 6703.547226
 116.126589, 6703.547226
 116.226589, 6777.090662
 116.326589, 6777.090662
 116.426589, 6777.090662
 116.526589, 6777.090662
 116.626589, 6777.090662
 116.726589, 6777.090662
 116.826589, 6777.090662
 116.926589, 6777.090662
 117.026589, 6777.090662
 117.126589, 6777.090662
 117.226589, 6850.634099
 117.326589, 6850.634099
 117.426589, 6850.634099
 117.526589, 6850.634099
 117.626589, 6850.634099
 117.726589, 6850.634099
 117.826589, 6850.634099
 117.926589, 6850.634099
 118.026589, 6850.634099
 118.126589, 6850.634099
 118.226589, 6924.177535
 118.326589, 6924.177535
 118.426589, 6924.177535
 118.526589, 6924.177535
 118.626589, 6924.177535
 118.726589, 6924.177535
 118.826589, 6924.177535
 118.926589, 6924.177535
 119.026589, 6924.177535
 119.126589, 6924.177535
 119.226589, 6997.720971
 119.326589, 6997.720971
 119.426589, 6997.720971
 119.526589, 6997.720971
 119.626589, 6997.720971
 119.726589, 6997.720971
 119.826589, 6997.720971
 119.926589, 6997.720971
 120.026589, 6997.720971
 120.126589, 6997.720971
 120.226589, 7071.264408
 120.326589, 7071.264408
 120.426589, 7071.264408
 120.526589, 7071.264408
 120.626589, 7071.264408
 120.726589, 7071.264408
 120.826589, 7071.264408
 120.926589, 7071.264408
 121.026589, 7071.264408
 121.126589, 7071.264408
 121.226589, 7144.807844
 121.326589, 7144.807844
 121.426589, 7144.807844
 121.526589, 7144.807844
 121.626589, 7144.807844
 121.726589, 7144.807844
 121.826589, 7144.807844
 121.926589, 7144.807844
 122.026589, 7144.807844
 122.126589, 7144.807844
 122.226589, 7218.351280
 122.326589, 7218.351280
 122.426589, 7218.351280
 122.526589, 7218.351280
 122.626589, 7218.351280
 122.726589, 7218.351280
 122.826589, 7218.351280
 122.926589, 7218.351280
 123.026589, 7218.351280
 123.126589, 7218.351280
 123.226589, 7291.894717
 123.326589, 7291.894717
 123.426589, 7291.894717
 123.526589, 7291.894717
 123.626589, 7291.894717
 123.726589, 7291.894717
 123.826589, 7291.894717
 123.926589, 7291.894717
 124.026589, 7291.894717
 124.126589, 7291.894717
 124.226589, 7365.438153
 124.326589, 7365.438153
 124.426589, 7365.438153
 124.526589, 7365.438153
 124.626589, 7365.438153
 124.726589, 7365.438153
 124.826589, 7365.438153
 124.926589, 7365.438153
 125.026589, 7365.438153
 125.126589, 7365.438153
 125.226589, 7438.981590
 125.326589, 7438.981590
 125.426589, 7438.981590
 125.526589, 7438.981590
 125.626589, 7438.981590
 125.726589, 7438.981590
 125.826589, 7438.981590
 125.926589, 7438.981590
 126.026589, 7438.981590
 126.126589, 7438.981590
 126.226589, 7512.525026
 126.326589, 7512.525026
 126.426589, 7512.525026
 126.526589, 7512.525026
 126.626589, 7512.525026
 126.726589, 7512.525026
 126.826589, 7512.525026
 126.926589, 7512.525026
 127.026589, 7512.525026
 127.126589, 7512.525026
 127.226589, 7586.068462
 127.326589, 7586.068462
 127.426589, 7586.068462
 127.526589, 7586.068462
 127.626589, 7586.068462
 127.726589, 7586.068462
 127.826589, 7586.068462
 127.926589, 7586.068462
 128.026589, 7586.068462
 128.126589, 7586.068462
 128.226589, 7659.611899
 128.326589, 7659.611899
 128.426589, 7659.611899
 128.526589, 7659.611899
 128.626589, 7659.611899
 128.726589, 7659.611899
 128.826589, 7659.611899
 128.926589, 7659.611899
 129.026589, 7659.611899
 129.126589, 7659.611899
 129.226589, 7733.155335
 129.326589, 7733.155335
 129.426589, 7733.155335
 129.526589, 7733.155335
 129.626589, 7733.155335
 129.726589, 7733.155335
 129.826589, 7733.155335
 129.926589, 7733.155335
 130.026589, 7733.155335
 130.126589, 7733.155335
 130.226589, 7806.698771
 130.326589, 7806.698771
 130.426589, 7806.698771
 130.526589, 7806.698771
 130.626589, 7806.698771
 130.726589, 7806.698771
 130.826589, 7806.698771
 130.926589, 7806.698771
 131.026589, 7806.698771
 131.126589, 7806.698771
 131.226589, 7880.242208
 131.326589, 7880.242208
 131.426589, 7880.242208
 131.526589, 7880.242208
 131.626589, 7880.242208
 131.726589, 7880.242208
 131.826589, 7880.242208
 131.926589, 7880.242208
 132.026589, 7880.242208
 132.126589, 7880.242208
 132.226589, 7953.785644
 132.326589, 7953.785644
 132.426589, 7953.785644
 132.526589, 7953.785644
 132.626589, 7953.785644
 132.726589, 7953.785644
 132.826589, 7953.785644
 132.926589, 7953.785644
 133.026589, 7953.785644
 133.126589, 7953.785644
 133.226589, 8027.329081
 133.326589, 8027.329081
 133.426589, 8027.329081
 133.526589, 8027.329081
 133.626589, 8027.329081
 133.726589, 8027.329081
 133.826589, 8027.329081
 133.926589, 8027.329081
 134.026589, 8027.329081
 134.126589, 8027.329081
 134.226589, 8100.872517
 134.326589, 8100.872517
 134.426589, 8100.872517
 134.526589, 8100.872517
 134.626589, 8100.872517
 134.726589, 8100.872517
 134.826589, 8100.872517
 134.926589, 8100.872517
 135.026589, 8100.872517
 135.126589, 8100.872517
 135.226589, 8174.415953
 135.326589, 8174.415953
 135.426589, 8174.415953
 135.526589, 8174.415953
 135.626589, 8174.415953
 135.726589, 8174.415953
 135.826589, 8174.415953
 135.926589, 8174.415953
 136.026589, 8174.415953
 136.126589, 8174.415953
 136.226589, 8247.959390
 136.326589, 8247.959390
 136.426589, 8247.959390
 136.526589, 8247.959390
 136.626589, 8247.959390
 136.726589, 8247.959390
 136.826589, 8247.959390
 136.926589, 8247.959390
 137.026589, 8247.959390
 137.126589, 8247.959390
 137.226589, 8274.163087
 137.326589, 8274.163087
 137.426589, 8274.163087
 137.482891, 8274.163087
