Speed, Forces
 154.388904, 4882.985925
 155.687614, 4858.586540
 156.986323, 4834.187154
 158.285032, 4809.787768
 159.583742, 4785.388382
 160.882451, 4760.988997
 162.181160, 4736.589611
 163.479870, 4712.190225
 164.778579, 4687.790840
 166.077288, 4663.391454
 167.375998, 4638.992068
 168.674707, 4614.592683
 169.973416, 4591.095144
 171.272126, 4570.855175
 172.570835, 4550.615206
 173.869544, 4530.375237
 175.168253, 4510.135268
 176.466963, 4489.895299
 177.765672, 4469.655330
 179.064381, 4449.415361
 180.363091, 4429.175392
 181.661800, 4408.935423
 182.960509, 4388.695454
 184.259219, 4368.455485
 185.557928, 4348.215516
 186.856637, 4327.975547
 188.155347, 4307.735578
 189.454056, 4287.495609
 190.752765, 4267.255640
 192.051475, 4250.925386
 193.350184, 4235.107732
 194.648893, 4219.290077
 195.947603, 4203.472423
 197.246312, 4187.654769
 198.545021, 4171.837114
 199.843730, 4156.019460
 201.142440, 4140.201805
 202.441149, 4124.384151
 203.739858, 4108.566497
 205.038568, 4092.748842
 206.337277, 4076.931188
 207.635986, 4061.113533
 208.934696, 4045.295879
 210.233405, 4029.478225
 211.532114, 4013.660570
 212.830824, 3998.949690
 214.129533, 3985.139457
 215.428242, 3971.329223
 216.726952, 3957.518989
 218.025661, 3943.708756
 219.324370, 3929.898522
 220.623080, 3916.088289
 221.921789, 3902.278055
 223.220498, 3888.467822
 224.519207, 3874.657588
 225.817917, 3860.847354
 227.116626, 3847.037121
 228.415335, 3833.226887
 229.714045, 3819.416654
 231.012754, 3805.606420
 232.311463, 3791.796187
 233.610173, 3778.369777
 234.908882, 3766.315297
 236.207591, 3754.260818
 237.506301, 3742.206339
 238.805010, 3730.151859
 240.103719, 3718.097380
 241.402429, 3706.042900
 242.701138, 3693.988421
 243.999847, 3681.933942
 245.298557, 3669.879462
 246.597266, 3657.824983
 247.895975, 3645.770503
 249.194684, 3633.716024
 250.493394, 3621.661545
 251.792103, 3609.607065
 253.090812, 3597.552586
 254.389522, 3585.498106
 255.688231, 3574.772472
 256.986940, 3564.218050
 258.285650, 3553.663628
 259.584359, 3543.109207
 260.883068, 3532.554785
 262.181778, 3522.000363
 263.480487, 3511.445942
 264.779196, 3500.891520
 266.077906, 3490.337098
 267.376615, 3479.782677
 268.675324, 3469.228255
 269.974034, 3458.673833
 271.272743, 3448.119411
 272.571452, 3437.564990
 273.870161, 3427.010568
 275.168871, 3416.456146
 276.467580, 3406.799704
 277.766289, 3397.868735
 279.064999, 3388.937765
 280.363708, 3380.006795
 281.662417, 3371.075825
 282.961127, 3362.144855
