Speed, Forces
 113.333049, 9160.929208
 115.261807, 9083.229576
 117.190565, 9005.111306
 119.119324, 8926.993036
 121.048082, 8848.874766
 122.976841, 8770.756495
 124.905599, 8692.638225
 126.834357, 8614.519955
 128.763116, 8536.401685
 130.691874, 8458.283415
 132.620633, 8380.165144
 134.549391, 8302.046874
 136.478149, 8223.928604
 138.406908, 8153.365413
 140.335666, 8084.652789
 142.264425, 8015.940165
 144.193183, 7947.227541
 146.121941, 7878.514916
 148.050700, 7809.802292
 149.979458, 7741.089668
 151.908216, 7672.377044
 153.836975, 7603.664420
 155.765733, 7534.951796
 157.694492, 7466.239172
 159.623250, 7397.526547
 161.552008, 7336.590552
 163.480767, 7275.836024
 165.409525, 7215.081496
 167.338284, 7154.326969
 169.267042, 7093.572441
 171.195800, 7032.817913
 173.124559, 6972.063385
 175.053317, 6911.308857
 176.982076, 6850.554329
 178.910834, 6789.799801
 180.839592, 6729.045273
 182.768351, 6669.354579
 184.697109, 6615.638790
 186.625867, 6561.923002
 188.554626, 6508.207213
 190.483384, 6454.491424
 192.412143, 6400.775635
 194.340901, 6347.059847
 196.269659, 6293.344058
 198.198418, 6239.628269
 200.127176, 6185.912480
 202.055935, 6132.196691
 203.984693, 6078.480903
 205.913451, 6026.788048
 207.842210, 5979.294992
 209.770968, 5931.801937
 211.699727, 5884.308882
 213.628485, 5836.815826
 215.557243, 5789.322771
 217.486002, 5741.829716
 219.414760, 5694.336660
 221.343518, 5646.843605
 223.272277, 5599.350550
 225.201035, 5551.857494
 227.129794, 5504.364439
 229.058552, 5459.900184
 230.987310, 5418.476563
 232.916069, 5377.052941
 234.844827, 5335.629320
 236.773586, 5294.205699
 238.702344, 5252.782077
 240.631102, 5211.358456
 242.559861, 5169.934834
 244.488619, 5128.511213
 246.417378, 5087.087592
 248.346136, 5045.663970
 250.274894, 5004.240349
 252.203653, 4965.420307
 254.132411, 4927.865458
 256.061169, 4890.310609
 257.989928, 4852.755761
 259.918686, 4815.200912
 261.847445, 4777.646063
 263.776203, 4740.091214
 265.704961, 4702.536366
 267.633720, 4664.981517
 269.562478, 4627.426668
 271.491237, 4589.871819
 273.419995, 4552.316970
 275.348753, 4516.751343
 277.277512, 4481.545291
 279.206270, 4446.339239
 281.135029, 4411.133187
 283.063787, 4375.927136
 284.992545, 4340.721084
 286.921304, 4305.515032
 288.850062, 4270.308980
 290.778820, 4235.102928
 292.707579, 4199.896877
 294.636337, 4164.690825
 296.565096, 4129.480254
 298.493854, 4094.057552
 300.422612, 4058.634850
 302.351371, 4023.212147
 304.280129, 3987.789445
