Speed, Forces
 131.547305, 7099.129286
 133.186312, 7052.215152
 134.825319, 7007.122896
 136.464327, 6962.030640
 138.103334, 6916.938384
 139.742341, 6871.846128
 141.381348, 6826.753872
 143.020356, 6781.661616
 144.659363, 6736.569360
 146.298370, 6691.477104
 147.937378, 6646.384848
 149.576385, 6601.292592
 151.215392, 6556.200336
 152.854400, 6511.108080
 154.493407, 6467.463855
 156.132414, 6429.770778
 157.771422, 6392.077701
 159.410429, 6354.384624
 161.049436, 6316.691546
 162.688444, 6278.998469
 164.327451, 6241.305392
 165.966458, 6203.612315
 167.605465, 6165.919238
 169.244473, 6128.226161
 170.883480, 6090.533084
 172.522487, 6052.840007
 174.161495, 6015.146930
 175.800502, 5977.453853
 177.439509, 5943.513005
 179.078517, 5910.770800
 180.717524, 5878.028596
 182.356531, 5845.286391
 183.995539, 5812.544186
 185.634546, 5779.801981
 187.273553, 5747.059776
 188.912561, 5714.317571
 190.551568, 5681.575366
 192.190575, 5648.833161
 193.829583, 5616.090956
 195.468590, 5583.348751
 197.107597, 5550.606547
 198.746604, 5518.924966
 200.385612, 5489.496288
 202.024619, 5460.067609
 203.663626, 5430.638931
 205.302634, 5401.210252
 206.941641, 5371.781573
 208.580648, 5342.352895
 210.219656, 5312.924216
 211.858663, 5283.495537
 213.497670, 5254.066859
 215.136678, 5224.638180
 216.775685, 5195.209501
 218.414692, 5165.780823
 220.053700, 5136.352144
 221.692707, 5110.862772
 223.331714, 5085.899037
 224.970721, 5060.935302
 226.609729, 5035.971567
 228.248736, 5011.007832
 229.887743, 4986.044097
 231.526751, 4961.080362
 233.165758, 4936.116627
 234.804765, 4911.152891
 236.443773, 4886.189156
 238.082780, 4861.225421
 239.721787, 4836.261686
 241.360795, 4811.297951
 242.999802, 4787.901116
 244.638809, 4766.462691
 246.277817, 4745.024266
 247.916824, 4723.585841
 249.555831, 4702.147416
 251.194838, 4680.708991
 252.833846, 4659.270566
 254.472853, 4637.832141
 256.111860, 4616.393716
 257.750868, 4594.955291
 259.389875, 4573.516866
 261.028882, 4552.078441
 262.667890, 4530.640016
 264.306897, 4509.219254
 265.945904, 4490.434072
 267.584912, 4471.648889
 269.223919, 4452.863707
 270.862926, 4434.078525
 272.501934, 4415.293343
 274.140941, 4396.508161
 275.779948, 4377.722979
 277.418956, 4358.937797
 279.057963, 4340.152614
 280.696970, 4321.367432
 282.335977, 4302.582250
 283.974985, 4283.797068
 285.613992, 4265.011886
 287.252999, 4247.111709
 288.892007, 4229.882297
 290.531014, 4212.652884
 292.170021, 4195.423471
 293.809029, 4178.194059
