Speed, Forces
 113.333049, 5040.815552
 115.261807, 4677.466437
 117.190565, 4459.699208
 119.119324, 4282.241095
 121.048082, 4153.910972
 122.976841, 4033.580895
 124.905599, 3922.107157
 126.834357, 3824.109236
 128.763116, 3724.609651
 130.691874, 3638.801601
 132.620633, 3559.184243
 134.549391, 3478.400495
 136.478149, 3407.749079
 138.406908, 3345.817632
 140.335666, 3283.017090
 142.264425, 3219.347451
 144.193183, 3173.001684
 146.121941, 3127.711896
 148.050700, 3081.820326
 149.979458, 3035.326976
 151.908216, 3000.904805
 153.836975, 2972.609075
 155.765733, 2943.956345
 157.694492, 2914.946613
 159.623250, 2885.579881
 161.552008, 2866.646006
 163.480767, 2855.881146
 165.409525, 2844.988527
 167.338284, 2833.968150
 169.267042, 2822.820015
 171.195800, 2811.544122
 173.124559, 2805.078756
 175.053317, 2809.615905
 176.982076, 2814.203322
 178.910834, 2818.841007
 180.839592, 2823.528959
 182.768351, 2828.267179
 184.697109, 2833.055667
 186.625867, 2837.894423
 188.554626, 2848.167231
 190.483384, 2867.387399
 192.412143, 2886.803174
 194.340901, 2906.414555
 196.269659, 2926.221542
 198.198418, 2946.224134
 200.127176, 2966.422333
 202.055935, 2986.816138
 203.984693, 3007.405549
 205.913451, 3028.190566
 207.842210, 3049.171189
 209.770968, 3081.288390
 211.699727, 3115.452075
 213.628485, 3149.928443
 215.557243, 3184.717496
 217.486002, 3219.819232
 219.414760, 3255.233652
 221.343518, 3290.960755
 223.272277, 3327.000542
 225.201035, 3363.353012
 227.129794, 3400.018167
 229.058552, 3436.996004
 230.987310, 3474.286526
 232.916069, 3511.889731
 234.844827, 3549.805620
 236.773586, 3588.034192
 238.702344, 3637.507324
 240.631102, 3687.858420
 242.559861, 3738.614725
 244.488619, 3789.776239
 246.417378, 3841.342962
 248.346136, 3893.314894
 250.274894, 3945.692034
 252.203653, 3998.474384
 254.132411, 4051.661943
 256.061169, 4105.254710
 257.989928, 4159.252687
 259.918686, 4213.655872
 261.847445, 4268.464266
 263.776203, 4323.677870
 265.704961, 4379.296682
 267.633720, 4435.320703
 269.562478, 4491.749933
 271.491237, 4548.584372
 273.419995, 4605.824020
 275.348753, 4663.468877
 277.277512, 4721.518943
 279.206270, 4779.974218
 281.135029, 4838.834702
 283.063787, 4902.443232
 284.992545, 4972.406760
 286.921304, 5042.845391
 288.850062, 5113.759125
 290.778820, 5185.147963
 292.707579, 5257.011904
 294.636337, 5329.350948
 296.565096, 5402.165096
 298.493854, 5475.454347
 300.422612, 5549.218702
 302.351371, 5623.458160
 304.280129, 5698.172721
