Speed, Forces
 154.388904, 5040.815552
 155.687614, 4861.985035
 156.986323, 4681.656507
 158.285032, 4550.336064
 159.583742, 4463.724290
 160.882451, 4376.404781
 162.181160, 4288.377537
 163.479870, 4218.101542
 164.778579, 4159.370052
 166.077288, 4100.173835
 167.375998, 4040.512893
 168.674707, 3980.387224
 169.973416, 3928.776570
 171.272126, 3880.576596
 172.570835, 3832.009745
 173.869544, 3783.076016
 175.168253, 3733.775408
 176.466963, 3685.793552
 177.765672, 3646.930229
 179.064381, 3607.781939
 180.363091, 3568.348683
 181.661800, 3528.630460
 182.960509, 3488.627272
 184.259219, 3448.339117
 185.557928, 3416.180542
 186.856637, 3385.736532
 188.155347, 3355.080190
 189.454056, 3324.211515
 190.752765, 3293.130507
 192.051475, 3261.837166
 193.350184, 3230.331493
 194.648893, 3203.333049
 195.947603, 3181.223796
 197.246312, 3158.967519
 198.545021, 3136.564218
 199.843730, 3114.013893
 201.142440, 3091.316545
 202.441149, 3068.472173
 203.739858, 3045.480776
 205.038568, 3022.342357
 206.337277, 3007.326672
 207.635986, 2993.425588
 208.934696, 2979.437284
 210.233405, 2965.361760
 211.532114, 2951.199015
 212.830824, 2936.949049
 214.129533, 2922.611863
 215.428242, 2908.187457
 216.726952, 2893.675830
 218.025661, 2879.076983
 219.324370, 2869.700305
 220.623080, 2864.413454
 221.921789, 2859.095388
 223.220498, 2853.746110
 224.519207, 2848.365619
 225.817917, 2842.953914
 227.116626, 2837.510996
 228.415335, 2832.036865
 229.714045, 2826.531521
 231.012754, 2820.994963
 232.311463, 2815.427192
 233.610173, 2809.828208
 234.908882, 2804.198011
 236.207591, 2805.709814
 237.506301, 2807.949634
 238.805010, 2810.201735
 240.103719, 2812.466117
 241.402429, 2814.742781
 242.701138, 2817.031725
 243.999847, 2819.332951
 245.298557, 2821.646458
 246.597266, 2823.972246
 247.895975, 2826.310315
 249.194684, 2828.660665
 250.493394, 2831.023297
 251.792103, 2833.398209
 253.090812, 2835.785403
 254.389522, 2838.184878
 255.688231, 2840.596634
 256.986940, 2849.090336
 258.285650, 2858.570734
 259.584359, 2868.098921
 260.883068, 2877.674898
 262.181778, 2887.298664
 263.480487, 2896.970220
 264.779196, 2906.689565
 266.077906, 2916.456699
 267.376615, 2926.271623
 268.675324, 2936.134336
 269.974034, 2946.044839
 271.272743, 2956.003130
 272.571452, 2966.009212
 273.870161, 2976.063082
 275.168871, 2986.164743
 276.467580, 2996.314192
 277.766289, 3006.511431
 279.064999, 3016.756459
 280.363708, 3027.049277
 281.662417, 3037.389884
 282.961127, 3047.778280
