Speed, Forces
 142.299506, 5040.815552
 143.775620, 4820.072923
 145.251734, 4597.052281
 146.727848, 4489.826332
 148.203962, 4382.307623
 149.680076, 4273.712667
 151.156190, 4194.724509
 152.632304, 4122.003517
 154.108418, 4048.575821
 155.584533, 3974.441418
 157.060647, 3912.832426
 158.536761, 3853.191195
 160.012875, 3792.992055
 161.488989, 3732.235007
 162.965103, 3675.550101
 164.441217, 3627.491427
 165.917331, 3578.999406
 167.393445, 3530.074040
 168.869559, 3480.715328
 170.345674, 3433.435394
 171.821788, 3396.011648
 173.297902, 3358.265009
 174.774016, 3320.195477
 176.250130, 3281.803052
 177.726244, 3243.087735
 179.202358, 3207.097079
 180.678472, 3179.842605
 182.154586, 3152.364553
 183.630700, 3124.662923
 185.106815, 3096.737715
 186.582929, 3068.588929
 188.059043, 3040.216565
 189.535157, 3014.779971
 191.011271, 2997.683071
 192.487385, 2980.453535
 193.963499, 2963.091364
 195.439613, 2945.596558
 196.915727, 2927.969116
 198.391841, 2910.209038
 199.867955, 2892.316326
 201.344070, 2874.290977
 202.820184, 2866.745079
 204.296298, 2860.199496
 205.772412, 2853.606446
 207.248526, 2846.965931
 208.724640, 2840.277950
 210.200754, 2833.542504
 211.676868, 2826.759592
 213.152982, 2819.929214
 214.629096, 2813.051370
 216.105211, 2806.126061
 217.581325, 2805.467173
 219.057439, 2808.229357
 220.533553, 2811.010217
 222.009667, 2813.809753
 223.485781, 2816.627965
 224.961895, 2819.464852
 226.438009, 2822.320416
 227.914123, 2825.194655
 229.390237, 2828.087570
 230.866352, 2830.999161
 232.342466, 2833.929428
 233.818580, 2836.878370
 235.294694, 2839.845989
 236.770808, 2848.357267
 238.246922, 2860.050449
 239.723036, 2871.816304
 241.199150, 2883.654832
 242.675264, 2895.566033
 244.151378, 2907.549907
 245.627492, 2919.606454
 247.103607, 2931.735674
 248.579721, 2943.937566
 250.055835, 2956.212132
 251.531949, 2968.559370
 253.008063, 2980.979282
 254.484177, 2993.471867
 255.960291, 3006.037124
 257.436405, 3018.675054
 258.912519, 3031.385658
 260.388633, 3044.168934
 261.864748, 3059.991815
 263.340862, 3080.658706
 264.816976, 3101.441767
 266.293090, 3122.340999
 267.769204, 3143.356401
 269.245318, 3164.487973
 270.721432, 3185.735716
 272.197546, 3207.099630
 273.673660, 3228.579714
 275.149774, 3250.175968
 276.625888, 3271.888393
 278.102003, 3293.716988
 279.578117, 3315.661754
 281.054231, 3337.722690
 282.530345, 3359.899797
 284.006459, 3382.193074
 285.482573, 3404.602522
 286.958687, 3427.128140
 288.434801, 3449.769928
