Speed, Forces
 142.299506, 5990.467269
 143.775620, 5953.775847
 145.251734, 5917.084425
 146.727848, 5880.393004
 148.203962, 5843.701582
 149.680076, 5807.010160
 151.156190, 5770.318738
 152.632304, 5740.074847
 154.108418, 5710.820476
 155.584533, 5681.566105
 157.060647, 5652.311735
 158.536761, 5623.057364
 160.012875, 5593.802994
 161.488989, 5564.548623
 162.965103, 5535.294252
 164.441217, 5506.039882
 165.917331, 5476.785511
 167.393445, 5447.531140
 168.869559, 5418.276770
 170.345674, 5389.022399
 171.821788, 5359.768028
 173.297902, 5331.513752
 174.774016, 5306.822635
 176.250130, 5282.131518
 177.726244, 5257.440401
 179.202358, 5232.749284
 180.678472, 5208.058167
 182.154586, 5183.367050
 183.630700, 5158.675933
 185.106815, 5133.984816
 186.582929, 5109.293700
 188.059043, 5084.602583
 189.535157, 5059.911466
 191.011271, 5035.220349
 192.487385, 5010.529232
 193.963499, 4985.838115
 195.439613, 4962.684728
 196.915727, 4940.684847
 198.391841, 4918.684967
 199.867955, 4896.685087
 201.344070, 4874.685206
 202.820184, 4852.685326
 204.296298, 4830.685445
 205.772412, 4808.685565
 207.248526, 4786.685685
 208.724640, 4764.685804
 210.200754, 4742.685924
 211.676868, 4720.686043
 213.152982, 4698.686163
 214.629096, 4676.686283
 216.105211, 4654.686402
 217.581325, 4634.882627
 219.057439, 4615.260532
 220.533553, 4595.638436
 222.009667, 4576.016340
 223.485781, 4556.394245
 224.961895, 4536.772149
 226.438009, 4517.150053
 227.914123, 4497.527958
 229.390237, 4477.905862
 230.866352, 4458.283766
 232.342466, 4438.661671
 233.818580, 4419.039575
 235.294694, 4399.417479
 236.770808, 4379.795384
 238.246922, 4360.856347
 239.723036, 4343.710765
 241.199150, 4326.565184
 242.675264, 4309.419602
 244.151378, 4292.274020
 245.627492, 4275.128438
 247.103607, 4257.982857
 248.579721, 4240.837275
 250.055835, 4223.691693
 251.531949, 4206.546111
 253.008063, 4189.400529
 254.484177, 4172.254948
 255.960291, 4155.109366
 257.436405, 4137.963784
 258.912519, 4120.818202
 260.388633, 4105.035854
 261.864748, 4090.060943
 263.340862, 4075.086033
 264.816976, 4060.111122
 266.293090, 4045.136212
 267.769204, 4030.161301
 269.245318, 4015.186391
 270.721432, 4000.211480
 272.197546, 3985.236570
 273.673660, 3970.261659
 275.149774, 3955.286749
 276.625888, 3940.311838
 278.102003, 3925.336928
 279.578117, 3910.362017
 281.054231, 3895.387107
 282.530345, 3881.613745
 284.006459, 3867.864597
 285.482573, 3854.115450
 286.958687, 3840.366302
 288.434801, 3826.617155
