Speed, Forces
 121.943978, 8347.751237
 123.733324, 8283.125860
 125.522669, 8218.500483
 127.312014, 8153.875105
 129.101360, 8089.249728
 130.890705, 8024.624351
 132.680051, 7959.998974
 134.469396, 7895.373596
 136.258741, 7841.981043
 138.048087, 7788.934519
 139.837432, 7735.887996
 141.626778, 7682.841472
 143.416123, 7629.794949
 145.205468, 7576.748425
 146.994814, 7523.701902
 148.784159, 7470.655378
 150.573504, 7417.608855
 152.362850, 7364.562331
 154.152195, 7311.515808
 155.941541, 7258.469284
 157.730886, 7208.463328
 159.520231, 7162.325134
 161.309577, 7116.186940
 163.098922, 7070.048746
 164.888268, 7023.910552
 166.677613, 6977.772358
 168.466958, 6931.634164
 170.256304, 6885.495970
 172.045649, 6839.357776
 173.834994, 6793.219582
 175.624340, 6747.081388
 177.413685, 6700.943194
 179.203031, 6654.805000
 180.992376, 6611.168943
 182.781721, 6567.779926
 184.571067, 6524.390909
 186.360412, 6481.001892
 188.149758, 6437.612875
 189.939103, 6394.223858
 191.728448, 6350.834841
 193.517794, 6307.445824
 195.307139, 6264.056807
 197.096484, 6220.667790
 198.885830, 6177.278772
 200.675175, 6133.889755
 202.464521, 6090.465221
 204.253866, 6046.982776
 206.043211, 6003.500332
 207.832557, 5960.017887
 209.621902, 5916.535442
 211.411248, 5873.052998
 213.200593, 5829.570553
 214.989938, 5786.088108
 216.779284, 5742.605663
 218.568629, 5699.123219
 220.357974, 5655.640774
 222.147320, 5612.158329
 223.936665, 5568.675884
 225.726011, 5529.880321
 227.515356, 5491.910814
 229.304701, 5453.941307
 231.094047, 5415.971800
 232.883392, 5378.002293
 234.672738, 5340.032786
 236.462083, 5302.063279
 238.251428, 5264.093772
 240.040774, 5226.124265
 241.830119, 5188.154758
 243.619464, 5150.185251
 245.408810, 5112.215745
 247.198155, 5075.580421
 248.987501, 5041.777951
 250.776846, 5007.975481
 252.566191, 4974.173010
 254.355537, 4940.370540
 256.144882, 4906.568070
 257.934228, 4872.765599
 259.723573, 4838.963129
 261.512918, 4805.160659
 263.302264, 4771.358188
 265.091609, 4737.555718
 266.880954, 4703.753248
 268.670300, 4669.950777
 270.459645, 4638.626356
 272.248991, 4607.959941
 274.038336, 4577.293526
 275.827681, 4546.627111
 277.617027, 4515.960696
 279.406372, 4485.294281
 281.195718, 4454.627866
 282.985063, 4423.961451
 284.774408, 4393.295036
 286.563754, 4362.628621
 288.353099, 4331.962206
 290.142444, 4301.295791
 291.931790, 4270.858680
 293.721135, 4241.073539
 295.510481, 4211.288398
 297.299826, 4181.503256
 299.089171, 4151.718115
