Time, Altitude
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    0.000000
  22.593691,    0.000000
  22.672753,    0.000000
  22.751877,    0.000000
  22.831156,    0.000000
  22.910639,    0.000000
  22.990392,    0.000000
  23.070231,    0.000000
  23.150165,    0.000000
  23.230388,    0.000000
  23.310569,    0.000000
  23.390933,    0.000000
  23.471183,    0.000000
  23.551735,    0.000000
  23.632240,    0.000000
  23.713003,    0.000000
  23.793750,    0.000000
  23.874391,    0.000000
  23.955356,    0.000000
  24.036413,    0.000000
  24.117396,    0.000000
  24.198437,    0.000000
  24.279261,    0.000000
  24.360415,    0.000000
  24.441419,    0.000000
  24.522434,    0.000000
  24.603608,    0.000000
  24.684551,    0.000000
  24.690072,    0.000029
  24.695596,    0.000117
  24.701109,    0.000264
  24.706628,    0.000472
  24.712164,    0.000743
  24.717691,    0.001076
  24.723232,    0.001475
  24.728778,    0.001941
  24.734318,    0.002472
  24.739836,    0.003070
  24.745386,    0.003740
  24.750948,    0.004482
  24.756505,    0.005296
  24.762074,    0.006184
  24.767646,    0.007148
  24.773210,    0.008186
  24.778776,    0.009301
  24.784353,    0.010496
  24.789931,    0.011771
  24.795523,    0.013130
  24.801118,    0.014572
  24.806691,    0.016091
  24.812284,    0.017699
  24.817887,    0.019397
  24.823501,    0.021185
  24.829101,    0.023057
  24.834712,    0.025022
  24.840311,    0.027074
  24.845926,    0.029223
  24.851540,    0.031466
  24.857167,    0.033808
  24.862813,    0.036256
  24.868462,    0.038801
  24.874095,    0.041440
  24.879755,    0.044191
  24.885412,    0.047043
  24.891069,    0.049998
  24.896699,    0.053042
  24.902370,    0.056215
  24.908014,    0.059478
  24.913677,    0.062861
  24.919360,    0.066366
  24.925042,    0.069981
  24.930722,    0.073708
  24.936389,    0.077539
  24.942084,    0.081505
  24.947807,    0.085608
  24.953512,    0.089816
  24.959237,    0.094160
  24.964956,    0.098620
  24.970701,    0.103224
  24.976446,    0.107953
  24.982180,    0.112800
  24.987919,    0.117778
  24.993677,    0.122901
  24.999438,    0.128158
  25.005201,    0.133549
  25.010957,    0.139066
  25.016727,    0.144732
  25.022511,    0.150549
  25.028290,    0.156498
  25.034055,    0.162572
  25.039851,    0.168819
  25.045661,    0.175225
  25.051489,    0.181796
  25.057319,    0.188517
  25.063154,    0.195391
  25.069004,    0.202434
  25.074874,    0.209653
  25.080739,    0.217021
  25.081906,    0.218505
  25.085274,    0.222824
  25.085510,    0.223128
  25.085653,    0.223313
  25.085764,    0.223456
  25.085839,    0.223554
  25.085857,    0.223577
  25.085872,    0.223595
  25.085886,    0.223614
  25.085992,    0.223751
  25.086374,    0.224246
  25.087735,    0.226013
  25.090969,    0.230243
  25.096804,    0.237999
  25.102633,    0.245903
  25.108475,    0.253979
  25.114343,    0.262250
  25.120224,    0.270699
  25.126109,    0.279312
  25.131998,    0.288092
  25.137910,    0.297069
  25.143815,    0.306197
  25.149734,    0.315511
  25.155667,    0.325011
  25.161590,    0.334659
  25.167488,    0.344431
  25.173426,    0.354436
  25.179370,    0.364617
  25.185290,    0.374923
  25.191196,    0.385371
  25.197135,    0.396046
  25.203095,    0.406928
  25.209076,    0.418020
  25.215032,    0.429234
  25.221004,    0.440651
  25.226985,    0.452259
  25.232995,    0.464097
  25.239014,    0.476128
  25.244986,    0.488239
  25.250978,    0.500567
  25.257001,    0.513135
  25.263001,    0.525832
  25.269039,    0.538789
  25.275053,    0.551870
  25.281090,    0.565184
  25.287142,    0.578711
  25.293185,    0.592399
  25.299237,    0.606291
  25.305307,    0.620406
  25.311377,    0.634707
  25.317462,    0.649228
  25.323557,    0.663960
  25.329669,    0.678920
  25.335758,    0.694011
  25.341880,    0.709374
  25.347998,    0.724918
  25.354134,    0.740698
  25.360294,    0.756734
  25.366444,    0.772938
  25.372594,    0.789334
  25.378758,    0.805963
  25.384923,    0.822791
  25.391081,    0.839795
  25.397244,    0.857010
  25.403413,    0.874441
  25.409555,    0.891990
  25.415788,    0.910000
  25.421997,    0.928144
  25.428233,    0.946570
  25.434469,    0.965199
  25.440718,    0.984075
  25.446972,    1.003168
  25.453211,    1.022426
  25.459483,    1.041993
  25.465766,    1.061800
  25.472040,    1.081792
  25.478354,    1.102125
  25.484662,    1.122647
  25.490983,    1.143429
  25.497277,    1.164335
  25.503612,    1.185593
  25.509948,    1.207071
  25.516294,    1.228800
  25.522670,    1.250854
  25.529068,    1.273206
  25.535458,    1.295751
  25.541830,    1.318455
  25.548205,    1.341395
  25.554613,    1.364677
  25.561024,    1.388196
  25.567425,    1.411903
  25.573849,    1.435925
  25.580256,    1.460109
  25.585274,    1.479212
  25.586702,    1.484673
  25.593142,    1.509442
  25.599630,    1.534633
  25.606116,    1.560050
  25.612622,    1.585781
  25.619144,    1.611817
  25.625698,    1.638221
  25.632199,    1.664649
  25.638746,    1.691507
  25.645262,    1.718480
  25.651792,    1.745751
  25.658367,    1.773455
  25.664933,    1.801366
  25.671521,    1.829621
  25.678127,    1.858204
  25.684724,    1.886998
  25.691365,    1.916236
  25.697989,    1.945651
  25.704631,    1.975402
  25.711275,    2.005416
  25.717958,    2.035867
  25.724633,    2.066540
  25.731333,    2.097592
  25.738046,    2.128965
  25.744754,    2.160578
  25.751498,    2.192626
  25.758222,    2.224851
  25.764947,    2.257343
  25.771687,    2.290173
  25.778451,    2.323394
  25.785234,    2.356980
  25.791961,    2.390563
  25.798777,    2.424858
  25.805580,    2.459371
  25.812398,    2.494233
  25.819210,    2.529346
  25.826048,    2.564870
  25.832921,    2.600863
  25.839766,    2.636995
  25.846638,    2.673550
  25.853512,    2.710403
  25.860383,    2.747525
  25.867279,    2.785077
  25.874221,    2.823169
  25.881170,    2.861594
  25.888107,    2.900250
  25.895095,    2.939483
  25.902058,    2.978881
  25.909019,    3.018566
  25.916054,    3.058974
  25.923034,    3.099371
  25.930047,    3.140260
  25.937078,    3.181564
  25.944087,    3.223044
  25.951168,    3.265263
  25.958263,    3.307878
  25.965368,    3.350867
  25.972477,    3.394202
  25.979634,    3.438152
  25.986746,    3.482140
  25.993843,    3.526356
  26.001040,    3.571525
  26.008221,    3.616917
  26.015393,    3.662577
  26.022603,    3.708812
  26.029855,    3.755656
  26.037098,    3.802773
  26.044297,    3.849934
  26.051576,    3.897962
  26.058850,    3.946297
  26.066090,    3.994743
  26.073379,    4.043856
  26.080640,    4.093127
  26.087964,    4.143175
  26.095299,    4.193641
  26.102604,    4.244249
  26.109954,    4.295526
  26.117307,    4.347175
  26.124718,    4.399587
  26.132120,    4.452294
  26.139524,    4.505383
  26.146953,    4.559006
  26.154400,    4.613130
  26.161852,    4.667657
  26.169305,    4.722553
  26.176793,    4.778088
  26.184237,    4.833660
  26.191760,    4.890199
  26.199274,    4.947045
  26.206808,    5.004425
  26.214364,    5.062359
  26.221930,    5.120748
  26.229509,    5.179623
  26.237132,    5.239235
  26.244793,    5.299532
  26.252401,    5.359812
  26.259961,    5.420100
  26.267531,    5.480857
  26.275250,    5.543203
  26.282927,    5.605622
  26.290643,    5.668761
  26.298333,    5.732096
  26.306046,    5.796019
  26.313769,    5.860449
  26.321586,    5.926069
  26.329343,    5.991606
  26.337092,    6.057489
  26.344858,    6.123937
  26.352683,    6.191307
  26.360493,    6.258973
  26.368341,    6.327405
  26.376186,    6.396234
  26.384006,    6.465269
  26.391909,    6.535477
  26.399843,    6.606399
  26.407722,    6.677266
  26.415634,    6.748865
  26.423593,    6.821340
  26.431500,    6.893782
  26.439473,    6.967278
  26.447496,    7.041693
  26.455514,    7.116511
  26.463550,    7.191958
  26.471575,    7.267768
  26.479653,    7.344535
  26.487770,    7.422152
  26.495870,    7.500072
  26.503870,    7.577488
  26.511943,    7.656076
  26.520088,    7.735847
  26.528294,    7.816698
  26.536408,    7.897125
  26.544552,    7.978315
  26.552730,    8.060343
  26.560920,    8.142969
  26.569167,    8.226675
  26.577369,    8.310404
  26.585639,    8.395332
  26.593948,    8.481159
  26.602243,    8.567347
  26.610490,    8.653541
  26.618828,    8.741185
  26.627151,    8.829198
  26.635487,    8.917850
  26.643886,    9.007695
  26.652226,    9.097424
  26.660633,    9.188389
  26.668997,    9.279423
  26.677366,    9.371019
  26.685752,    9.463340
  26.694232,    9.557216
  26.702676,    9.651235
  26.711211,    9.746811
  26.719698,    9.842387
  26.728225,    9.938962
  26.736757,   10.036139
  26.745290,   10.133885
  26.753911,   10.233190
  26.762494,   10.332612
  26.771031,   10.432060
  26.779661,   10.533151
  26.788236,   10.634164
  26.796912,   10.736929
  26.805583,   10.840210
  26.814240,   10.943901
  26.822912,   11.048347
  26.831652,   11.154195
  26.840410,   11.260844
  26.849146,   11.367815
  26.857938,   11.476065
  26.866734,   11.584967
  26.875428,   11.693181
  26.884244,   11.803522
  26.893090,   11.914838
  26.901923,   12.026597
  26.910755,   12.138951
  26.919618,   12.252307
  26.928550,   12.367173
  26.937435,   12.482042
  26.946253,   12.596663
  26.955162,   12.713092
  26.964184,   12.831616
  26.973097,   12.949343
  26.982090,   13.068761
  26.990981,   13.187446
  26.999959,   13.307938
  27.009007,   13.430005
  27.017957,   13.551388
  27.026988,   13.674502
  27.036061,   13.798849
  27.045090,   13.923249
  27.054185,   14.049214
  27.063241,   14.175286
  27.072320,   14.302335
  27.081424,   14.430403
  27.090556,   14.559531
  27.099779,   14.690625
  27.109035,   14.822876
  27.118257,   14.955314
  27.127433,   15.087780
  27.136538,   15.219897
  27.145771,   15.354554
  27.154993,   15.489733
  27.164210,   15.625530
  27.173375,   15.761239
  27.182663,   15.899472
  27.191966,   16.038627
  27.201262,   16.178377
  27.210640,   16.320073
  27.219901,   16.460715
  27.229252,   16.603429
  27.238493,   16.745176
  27.247907,   16.890297
  27.257235,   17.034806
  27.266645,   17.181306
  27.276129,   17.329692
  27.285568,   17.478117
  27.295002,   17.627191
  27.304414,   17.776656
  27.313874,   17.927618
  27.323241,   18.077841
  27.332662,   18.229649
  27.342035,   18.381424
  27.351493,   18.535302
  27.360974,   18.690313
  27.370444,   18.845888
  27.379933,   19.002527
  27.389397,   19.159501
  27.399002,   19.319593
  27.408459,   19.477959
  27.418054,   19.639395
  27.427592,   19.800659
  27.437201,   19.963884
  27.446802,   20.127750
  27.456493,   20.293943
  27.466204,   20.461273
  27.475843,   20.628161
  27.485510,   20.796310
  27.495152,   20.964808
  27.504913,   21.136198
  27.514622,   21.307482
  27.524340,   21.479726
  27.533981,   21.651383
  27.543692,   21.825094
  27.553418,   21.999896
  27.563254,   22.177480
  27.572983,   22.353955
  27.582719,   22.531344
  27.592507,   22.710520
  27.602286,   22.890346
  27.612104,   23.071722
  27.621985,   23.255094
  27.631851,   23.439018
  27.641609,   23.621772
  27.651470,   23.807269
  27.661260,   23.992274
  27.671048,   24.178051
  27.681056,   24.368882
  27.690863,   24.556711
  27.700885,   24.749516
  27.710731,   24.939796
  27.720685,   25.132997
  27.730545,   25.325237
  27.740407,   25.518372
  27.750353,   25.713999
  27.760397,   25.912431
  27.770336,   26.109644
  27.780290,   26.308020
  27.790340,   26.509210
  27.800269,   26.708824
  27.810181,   26.908974
  27.820227,   27.112692
  27.830205,   27.315917
  27.840235,   27.521090
  27.850251,   27.726848
  27.860314,   27.934460
  27.870407,   28.143599
  27.880419,   28.351940
  27.890493,   28.562458
  27.900660,   28.775825
  27.910810,   28.989768
  27.920828,   29.201808
  27.930956,   29.417088
  27.941090,   29.633392
  27.951294,   29.852118
  27.961399,   30.069622
  27.971584,   30.289791
  27.981862,   30.512898
  27.992057,   30.735111
  28.002239,   30.957982
  28.012498,   31.183473
  28.022773,   31.410254
  28.032886,   31.634378
  28.043147,   31.862718
  28.053417,   32.092211
  28.063634,   32.321436
  28.073877,   32.552208
  28.084134,   32.784208
  28.094465,   33.018850
  28.104807,   33.254707
  28.115030,   33.488787
  28.125259,   33.723961
  28.135569,   33.961935
  28.145903,   34.201433
  28.156155,   34.439970
  28.166481,   34.681191
  28.176731,   34.921596
  28.180066,   35.000000
