Time, Altitude
   0.004611,    0.000000
   0.004639,    0.000000
   0.004667,    0.000000
   0.004694,    0.000000
   0.004722,    0.000000
   0.004750,    0.000000
   0.004778,    0.000000
   0.004806,    0.000000
   0.004833,    0.000000
   0.004861,    0.000000
   0.004889,    0.000000
   0.004917,    0.000000
   0.004944,    0.000000
   0.004972,    0.000000
   0.005000,    0.000000
   0.005028,    0.000000
   0.005056,    0.000000
   0.005083,    0.000000
   0.005111,    0.000000
   0.005139,    0.000000
   0.005167,    0.000000
   0.005194,    0.000000
   0.005206,    0.000000
   0.005234,    0.000000
   0.005262,    0.000000
   0.005289,    0.000000
   0.005317,    0.000000
   0.005345,    0.000000
   0.005373,    0.000000
   0.005401,    0.000000
   0.005428,    0.000000
   0.005456,    0.000000
   0.005484,    0.000000
   0.005512,    0.000000
   0.005539,    0.000000
   0.005567,    0.000000
   0.005595,    0.000000
   0.005623,    0.000000
   0.005651,    0.000000
   0.005678,    0.000000
   0.005706,    0.000000
   0.005734,    0.000000
   0.005762,    0.000000
   0.005789,    0.000000
   0.005817,    0.000000
   0.005845,    0.000000
   0.005873,    0.000000
   0.005901,    0.000000
   0.005928,    0.000000
   0.005956,    0.000000
   0.005984,    0.000000
   0.006012,    0.000000
   0.006039,    0.000000
   0.006067,    0.000000
   0.006095,    0.000000
   0.006123,    0.000000
   0.006142,    0.000000
   0.006170,    0.502638
   0.006198,    1.005276
   0.006225,    1.507914
   0.006253,    2.010552
   0.006281,    2.513190
   0.006309,    3.015828
   0.006336,    3.518466
   0.006364,    4.021104
   0.006392,    4.523742
   0.006420,    5.026380
   0.006448,    6.338912
   0.006475,    7.651444
   0.006503,    8.963976
   0.006531,   10.276508
   0.006559,   11.589040
   0.006586,   13.472968
   0.006614,   15.356897
   0.006642,   17.240826
   0.006670,   19.124754
   0.006698,   21.008683
   0.006725,   23.507505
   0.006753,   26.006327
   0.006781,   28.505149
   0.006809,   31.003971
   0.006836,   33.502792
   0.006836,   35.000000
   0.026741, 1920.000000
   0.047055, 3805.000000
   0.068023, 5690.000000
   0.090500, 7575.000000
   0.115262, 9460.000000
   0.142673, 11345.000000
   0.173290, 13230.000000
   0.208089, 15115.000000
   0.249473, 17000.000000
   0.249473, 17000.000000
   0.263847, 17000.000000
   0.278221, 17000.000000
   0.292595, 17000.000000
   0.306969, 17000.000000
   0.321343, 17000.000000
   0.335717, 17000.000000
   0.350091, 17000.000000
   0.364465, 17000.000000
   0.378839, 17000.000000
   0.393213, 17000.000000
   0.407587, 17000.000000
   0.421961, 17000.000000
   0.436335, 17000.000000
   0.450709, 17000.000000
   0.465083, 17000.000000
   0.479458, 17000.000000
   0.493832, 17000.000000
   0.508206, 17000.000000
   0.522580, 17000.000000
   0.536954, 17000.000000
   0.551328, 17000.000000
   0.565702, 17000.000000
   0.580076, 17000.000000
   0.594450, 17000.000000
   0.608824, 17000.000000
   0.623198, 17000.000000
   0.637572, 17000.000000
   0.651946, 17000.000000
   0.666320, 17000.000000
   0.666320, 17000.000000
   0.685652, 15277.777778
   0.705031, 13555.555556
   0.724387, 11833.333333
   0.743656, 10111.111111
   0.762801, 8388.888889
   0.781752, 6666.666667
   0.800438, 4944.444444
   0.819062, 3222.222222
   0.837560, 1500.000000
   0.837560, 1500.000000
   0.847217, 2444.444444
   0.856967, 3388.888889
   0.866809, 4333.333333
   0.876788, 5277.777778
   0.887084, 6222.222222
   0.897853, 7166.666667
   0.909144, 8111.111111
   0.920996, 9055.555556
   0.933441, 10000.000000
   0.933441, 10000.000000
   0.964311, 10000.000000
   0.995194, 10000.000000
   1.026091, 10000.000000
   1.057001, 10000.000000
   1.087925, 10000.000000
   1.118863, 10000.000000
   1.149814, 10000.000000
   1.180778, 10000.000000
   1.211756, 10000.000000
   1.211756, 10000.000000
   1.222530, 9055.555556
   1.233134, 8111.111111
   1.243780, 7166.666667
   1.254471, 6222.222222
   1.265209, 5277.777778
   1.275990, 4333.333333
   1.286813, 3388.888889
   1.297669, 2444.444444
   1.308543, 1500.000000
   1.308543, 1500.000000
   1.391876, 1500.000000
   1.475210, 1500.000000
   1.558543, 1500.000000
   1.641876, 1500.000000
   1.725210, 1500.000000
   1.808543, 1500.000000
   1.891876, 1500.000000
   1.975210, 1500.000000
   2.058543, 1500.000000
   2.058543, 1500.000000
   2.058571, 1499.051170
   2.058599, 1498.102350
   2.058626, 1497.153530
   2.058654, 1496.205125
   2.058682, 1495.256800
   2.058710, 1494.308474
   2.058738, 1493.360149
   2.058765, 1492.411824
   2.058793, 1491.463499
   2.058821, 1490.515173
   2.058849, 1489.566848
   2.058876, 1488.618523
   2.058904, 1487.670198
   2.058932, 1486.722476
   2.058960, 1485.774872
   2.058988, 1484.827267
   2.059015, 1483.879662
   2.059043, 1482.932058
   2.059071, 1481.984453
