Speed, Forces
 248.855239, 13726.855577
 251.553198, 13246.268920
 254.251158, 12799.216613
 256.949118, 12382.631513
 259.647078, 11993.645441
 262.345038, 11629.585668
 265.042998, 11287.970846
 267.740957, 10969.474097
 270.438917, 10676.081802
 273.136877, 10399.059136
 275.834837, 10136.525870
 278.532797, 9894.948319
 281.230757, 9668.685273
 283.928716, 9452.143123
 286.626676, 9254.161470
 289.324636, 9066.748589
 292.022596, 8887.844177
 294.720556, 8725.759216
 297.418516, 8567.137034
 300.116475, 8424.635349
 302.814435, 8285.721722
 305.512395, 8159.128560
 308.210355, 8036.912742
 310.908315, 7925.280771
 313.606275, 7817.014116
 316.304234, 7719.421137
 319.002194, 7622.608701
 321.700154, 7538.160676
 324.398114, 7453.001439
 327.096074, 7378.384666
 329.794034, 7305.620665
 332.491994, 7237.242796
 335.189953, 7176.033445
 337.887913, 7114.329426
 340.585873, 7061.677573
 343.283833, 7010.816769
 345.981793, 6960.230323
 348.679753, 6919.436292
 351.377712, 6878.325386
 354.075672, 6838.126915
 356.773632, 6806.421664
 359.471592, 6774.475744
 362.169552, 6742.289156
 364.867512, 6718.850305
 367.565471, 6695.501637
 370.263431, 6671.980957
 372.961391, 6653.239898
 375.659351, 6637.940799
 378.357311, 6622.531426
 381.055271, 6607.011781
 383.753230, 6598.616454
 386.451190, 6590.786751
 389.149150, 6582.902195
 391.847110, 6574.962785
 394.545070, 6573.856829
 397.243030, 6573.094643
 399.940989, 6572.327263
 402.638949, 6571.554688
 405.336909, 6574.959990
 408.034869, 6580.873040
 410.732829, 6586.825317
 413.430789, 6592.816821
 416.128749, 6598.847553
 418.826708, 6610.407573
 421.524668, 6622.694644
 424.222628, 6635.060611
 426.920588, 6647.505473
 429.618548, 6660.029232
 432.316508, 6676.478399
 435.014467, 6694.844103
 437.712427, 6713.324066
 440.410387, 6731.918286
 443.108347, 6750.626766
 445.806307, 6769.449503
 448.504267, 6793.079842
 451.202226, 6817.377902
 453.900186, 6841.821687
 456.598146, 6866.411198
 459.296106, 6891.146434
 461.994066, 6916.027397
 464.692026, 6943.176279
 467.389985, 6973.175787
 470.087945, 7003.348964
 472.785905, 7033.695812
 475.483865, 7064.216330
 478.181825, 7094.910518
 480.879785, 7125.778376
 483.577745, 7157.539267
 486.275704, 7193.204271
 488.973664, 7229.067703
 491.671624, 7265.129561
 494.369584, 7301.389848
 497.067544, 7337.848561
 499.765504, 7374.505703
 502.463463, 7411.361271
 505.161423, 7448.415267
 507.859383, 7489.246968
 510.557343, 7530.825090
 513.255303, 7572.623507
 515.953263, 7614.642218
