Speed, Forces
 255.674417, 14489.454628
 258.303496, 14008.438388
 260.932576, 13558.784114
 263.561655, 13137.570117
 266.190734, 12742.073806
 268.819813, 12369.767458
 271.448893, 12022.077885
 274.077972, 11700.524949
 276.707051, 11395.920609
 279.336130, 11106.350073
 281.965210, 10840.680954
 284.594289, 10589.485082
 287.223368, 10348.416983
 289.852447, 10129.325058
 292.481527, 9919.213991
 295.110606, 9720.526145
 297.739685, 9537.408153
 300.368764, 9358.044858
 302.997844, 9198.243403
 305.626923, 9039.926689
 308.256002, 8897.264000
 310.885081, 8756.934139
 313.514161, 8630.313692
 316.143240, 8505.090271
 318.772319, 8393.532749
 321.401398, 8281.051345
 324.030478, 8183.352863
 326.659557, 8085.114284
 329.288636, 7996.489924
 331.917715, 7911.564368
 334.546795, 7829.934661
 337.175874, 7757.427308
 339.804953, 7684.352377
 342.434032, 7619.994082
 345.063112, 7558.577274
 347.692191, 7496.806971
 350.321270, 7446.219631
 352.950349, 7395.251215
 355.579429, 7345.097304
 358.208508, 7304.250248
 360.837587, 7263.102290
 363.466666, 7221.765346
 366.095746, 7190.056218
 368.724825, 7158.118553
 371.353904, 7125.952352
 373.982983, 7099.928035
 376.612063, 7076.611280
 379.241142, 7053.131185
 381.870221, 7030.460476
 384.499300, 7015.198512
 387.128380, 6999.831833
 389.757459, 6984.360440
 392.386538, 6970.783796
 395.015617, 6962.983626
 397.644696, 6955.131368
 400.273776, 6947.227021
 402.902855, 6939.776741
 405.531934, 6939.018399
 408.161013, 6938.255124
 410.790093, 6937.486917
 413.419172, 6936.713778
 416.048251, 6939.345806
 418.677330, 6945.259166
 421.306410, 6951.209776
 423.935489, 6957.197636
 426.564568, 6963.222746
 429.193647, 6972.480941
 431.822727, 6984.748752
 434.451806, 6997.091481
 437.080885, 7009.509129
 439.709964, 7022.001695
 442.339044, 7034.701833
 444.968123, 7053.010845
 447.597202, 7071.428356
 450.226281, 7089.954365
 452.855361, 7108.588873
 455.484440, 7127.331880
 458.113519, 7146.183386
 460.742598, 7169.994555
 463.371678, 7194.314614
 466.000757, 7218.773052
 468.629836, 7243.369869
 471.258915, 7268.105067
 473.887995, 7292.978644
 476.517074, 7318.567059
 479.146153, 7348.540256
 481.775232, 7378.678369
 484.404312, 7408.981397
 487.033391, 7439.449340
 489.662470, 7470.082200
 492.291549, 7500.879975
 494.920629, 7531.842665
 497.549708, 7564.948617
 500.178787, 7600.701966
 502.807866, 7636.643741
 505.436946, 7672.773940
 508.066025, 7709.092564
 510.695104, 7745.599613
 513.324183, 7782.295086
 515.953263, 7819.178985
