Time, Vertical Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.300000,    0.000000
  25.400000,    0.000000
  25.500000,    0.000000
  25.600000,    0.000000
  25.700000,    0.000000
  25.800000,    0.000000
  25.900000,    0.000000
  26.000000,    0.000000
  26.100000,    0.000000
  26.200000,    0.000000
  26.300000,    0.000000
  26.400000,    0.000000
  26.500000,    0.000000
  26.530997,    0.000000
  26.630997,    0.000000
  26.730997,    0.000000
  26.830997,    0.000000
  26.930997,    0.000000
  27.030997,    0.000000
  27.130997,    0.000000
  27.230997,    0.000000
  27.330997,    0.000000
  27.430997,    0.000000
  27.530997,    0.000000
  27.630997,    0.000000
  27.730997,    0.000000
  27.830997,    0.000000
  27.930997,    0.000000
  28.030997,    0.000000
  28.130997,    0.000000
  28.230997,    0.000000
  28.330997,    0.000000
  28.430997,    0.000000
  28.530997,    0.000000
  28.630997,    0.000000
  28.730997,    0.000000
  28.830997,    0.000000
  28.930997,    0.000000
  29.030997,    0.000000
  29.130997,    0.000000
  29.230997,    0.000000
  29.330997,    0.000000
  29.430997,    0.000000
  29.530997,    0.000000
  29.630997,    0.000000
  29.730997,    0.000000
  29.830997,    0.000000
  29.930997,    0.000000
  30.020042,    0.000000
  30.120042,    0.000000
  30.220042,    0.000000
  30.260441,    0.000000
  30.360441,    0.000000
  30.460441,    0.000000
  30.560441,    0.000000
  30.660441,    0.000000
  30.760441,    0.000000
  30.860441,    0.000000
  30.960441,    0.000000
  31.060441,    0.000000
  31.160441,    0.000000
  31.260441,    0.000000
  31.360441,    0.000000
  31.460441,    0.000000
  31.560441,    0.000000
  31.660441,    0.000000
  31.760441,    0.000000
  31.860441,    0.000000
  31.960441,    0.000000
  32.060441,    0.000000
  32.160441,    0.000000
  32.260441,    0.000000
  32.360441,    0.000000
  32.460441,    0.000000
  32.560441,    0.000000
  32.660441,    0.000000
  32.760441,    0.000000
