Ground distance, Vertical Forces
1600.890545,    0.000000
1602.948249,    0.000000
1604.567977,    0.000000
1605.883273,    0.000000
1607.041541,    0.000000
1608.024690,    0.000000
1608.881886,    0.000000
1609.023032,    0.000000
1609.185025,    0.000000
1609.441466,    0.000000
1609.464994,    0.000000
1609.475442,    0.000000
1609.484928,    0.000000
1609.579792,    0.000000
1610.277549,    0.000000
1617.262160,    0.000000
1627.580424,    0.000000
1637.947317,    0.000000
1648.350141,    0.000000
1658.778284,    0.000000
1669.258621,    0.000000
1679.766040,    0.000000
1690.315605,    0.000000
1700.911687,    0.000000
1711.546663,    0.000000
1722.228870,    0.000000
1732.966362,    0.000000
1743.717498,    0.000000
1754.534953,    0.000000
1765.368952,    0.000000
1776.249881,    0.000000
1787.171893,    0.000000
1798.143020,    0.000000
1809.154749,    0.000000
1820.190044,    0.000000
1831.292984,    0.000000
1842.434407,    0.000000
1853.598512,    0.000000
1864.815255,    0.000000
1876.061120,    0.000000
1887.354070,    0.000000
1898.675030,    0.000000
1910.070826,    0.000000
1921.483017,    0.000000
1932.953180,    0.000000
1944.455952,    0.000000
1955.984876,    0.000000
1967.549729,    0.000000
1979.157487,    0.000000
1990.824464,    0.000000
2002.526516,    0.000000
2014.249486,    0.000000
2026.050271,    0.000000
2037.887171,    0.000000
2049.754448,    0.000000
2061.673982,    0.000000
2073.613696,    0.000000
2085.598865,    0.000000
2097.655718,    0.000000
2109.729771,    0.000000
2121.858823,    0.000000
2134.009735,    0.000000
2146.219423,    0.000000
2158.479747,    0.000000
2170.758594,    0.000000
2183.099804,    0.000000
2195.488015,    0.000000
2207.891273,    0.000000
2220.337250,    0.000000
2232.834764,    0.000000
2245.348935,    0.000000
2257.930597,    0.000000
2270.532750,    0.000000
2283.198659,    0.000000
2295.900664,    0.000000
2308.660477,    0.000000
2321.454398,    0.000000
2334.277136,    0.000000
2347.157959,    0.000000
2360.083033,    0.000000
2373.030732,    0.000000
2386.042270,    0.000000
2399.066328,    0.000000
2412.164437,    0.000000
2425.282369,    0.000000
2438.457435,    0.000000
2451.648197,    0.000000
2464.891688,    0.000000
2478.194850,    0.000000
2491.532405,    0.000000
2504.913602,    0.000000
2516.689726,    0.000000
2518.330925,    0.000000
2531.764083,    5.083356
2545.269080,   46.543858
2558.824471,   87.681426
2572.423874,  128.430853
2586.045924,  168.775237
2599.722752,  208.653928
2613.429541,  248.165409
2627.164067,  287.240063
2640.948115,  325.875156
2654.795534,  364.135437
2668.665763,  402.062362
2682.582317,  439.545095
2696.566506,  476.650973
2710.566439,  513.441171
2724.600498,  549.778760
2738.676932,  585.716626
2752.793752,  621.279692
2766.934513,  656.466599
2781.117807,  691.238191
2783.959263,  726.304931
2786.170445,  733.160335
2788.072144,  738.471060
2789.593543,  743.036083
2789.965916,  746.732361
2790.622981,  747.602260
2790.741082,  749.198752
2790.912115,  749.476608
2790.960717,  749.890858
2790.970737,  750.008784
2790.976943,  750.032875
2790.982636,  750.047695
2791.039570,  750.058440
2791.515469,  750.171031
2793.852568,  751.202390
2807.585629,  756.134916
2822.372277,  788.621049
2837.188237,  823.206072
2852.008229,  857.383594
2866.872864,  891.096677
2881.796759,  924.444561
2896.736339,  957.466367
2911.704414,  990.065197
2926.724211, 1022.273320
2941.762298, 1054.148388
2956.815195, 1085.620866
2971.884212, 1116.688441
2987.024090, 1147.354914
3002.217853, 1177.740858
3017.407497, 1207.816910
3032.613962, 1237.465725
3047.887210, 1266.731771
3063.143109, 1295.726352
3064.324295, 1325.561279
3065.507364, 1327.749473
3066.684424, 1329.939583
3067.868367, 1332.115149
3069.053280, 1334.301699
3070.235360, 1336.488103
3071.419433, 1338.666576
3072.600394, 1340.846915
3073.785466, 1343.018618
3074.975015, 1345.195591
3076.166096, 1347.378781
3077.357702, 1349.562597
3078.551627, 1351.744938
3079.744937, 1353.929510
3080.938373, 1356.110613
3082.131253, 1358.289734
3083.319926, 1360.465903
3084.518694, 1362.630854
3085.713904, 1364.813167
3086.913794, 1366.985990
3088.113554, 1369.165488
3089.313380, 1371.342461
3090.517798, 1373.516875
3091.720505, 1375.697908
3092.926305, 1377.873136
3094.132823, 1380.051900
3095.339485, 1382.229737
3096.542924, 1384.405866
3097.752950, 1386.573032
3098.964938, 1388.750214
3100.170185, 1390.929443
3101.384115, 1393.092890
3102.599798, 1395.270292
3103.814877, 1397.448775
3105.023498, 1399.624433
3106.240018, 1401.784965
3107.461170, 1403.957663
3108.683048, 1406.136711
3109.899247, 1408.315357
3111.125472, 1410.480182
3112.346091, 1412.662011
3113.574055, 1414.830414
3114.804907, 1417.009999
3116.035323, 1419.192724
3117.266434, 1421.372285
3118.500521, 1423.550585
3119.730104, 1425.732546
3120.963987, 1427.903462
3122.200209, 1430.079875
3123.426925, 1432.259214
3124.665626, 1434.417575
3125.899329, 1436.596317
3127.137429, 1438.763139
3128.386038, 1440.934859
3129.628980, 1443.124204
3130.878671, 1445.300189
3132.130372, 1447.486130
3133.381398, 1449.673530
3134.627997, 1451.857790
3135.880457, 1454.031098
3137.128956, 1456.213237
3138.381943, 1458.385419
3139.639498, 1460.563122
3140.896457, 1462.746946
3142.161036, 1464.926687
3143.427401, 1467.117877
3144.696759, 1469.309734
3145.958513, 1471.505423
3147.225564, 1473.684480
3148.491333, 1475.870988
3149.758621, 1478.052729
3151.031588, 1480.234414
3152.309106, 1482.423677
3153.582826, 1484.619212
3154.857488, 1486.805478
3156.133549, 1488.991012
3157.415899, 1491.176198
3158.696215, 1493.370604
3159.974707, 1495.559196
3161.257558, 1497.741804
3162.548536, 1499.929208
3163.839779, 1502.128873
3165.129951, 1504.326784
3166.418189, 1506.520630
3167.716336, 1508.707794
3169.013388, 1510.910471
3170.317793, 1513.108187
3171.617972, 1515.317086
3172.922360, 1517.515721
3174.236352, 1519.718652
3175.545206, 1521.936798
3176.857103, 1524.143173
3178.170804, 1526.352445
3179.491010, 1526.232369
3180.817352, 1526.111925
3182.141057, 1525.991912
3183.459668, 1525.872551
3184.786167, 1525.752667
3186.111662, 1525.633065
3187.433523, 1525.513982
3188.759659, 1525.394706
3190.089949, 1525.275250
3191.422519, 1525.155783
3192.759677, 1525.036100
3194.095675, 1524.916716
3195.427147, 1524.797932
3196.772504, 1524.678106
3198.119601, 1524.558324
3199.466361, 1524.438771
3200.810721, 1524.319630
3202.155753, 1524.200629
3203.506204, 1524.081348
3204.857471, 1523.962196
3206.218144, 1523.842418
3207.579454, 1523.722788
3208.934522, 1523.603909
3210.290640, 1523.485141
3211.661330, 1523.365303
3213.026506, 1523.246154
3214.395785, 1523.126853
3215.769027, 1523.007416
3217.148688, 1522.887630
3218.517182, 1522.769022
3219.896167, 1522.649715
3221.268682, 1522.531176
3222.651619, 1522.411949
3224.035866, 1522.292822
3225.421982, 1522.173747
3226.810325, 1522.054695
3228.203901, 1521.935410
3229.600371, 1521.816093
3230.994881, 1521.697161
3232.395430, 1521.577932
3233.796864, 1521.458846
3235.205320, 1521.339384
3236.612324, 1521.220266
3238.017825, 1521.101496
3239.426407, 1520.982687
3240.834241, 1520.864163
3242.238044, 1520.746199
3243.653817, 1520.627452
3245.071621, 1520.508760
3246.496232, 1520.389725
3247.921346, 1520.270875
3249.339204, 1520.152857
3250.770916, 1520.033914
3252.193587, 1519.915950
3253.614870, 1519.798329
3255.055712, 1519.679320
3256.493200, 1519.560821
3257.926521, 1519.442897
3259.373937, 1519.324048
3260.819339, 1519.205600
3262.265075, 1519.087360
3263.721399, 1518.968492
3265.177129, 1518.849912
3266.637295, 1518.731211
3268.091670, 1518.613220
3269.550103, 1518.495140
3271.024459, 1518.376015
3272.495668, 1518.257389
3273.967094, 1518.138991
3275.444337, 1518.020372
3276.914438, 1517.902571
3278.388600, 1517.784691
3279.665449, 1517.682788
3279.866346, 1517.666771
3281.346917, 1517.548875
3282.836841, 1517.430485
3284.335904, 1517.311623
3285.832837, 1517.193185
3287.324951, 1517.075382
3288.826895, 1516.957059
3290.323059, 1516.839446
3291.837447, 1516.720660
3293.348208, 1516.602419
3294.866627, 1516.483841
3296.384775, 1516.365546
3297.906344, 1516.247249
3299.431914, 1516.128907
3300.959514, 1516.010673
3302.496504, 1515.891981
3304.033477, 1515.773561
3305.581024, 1515.654599
3307.114333, 1515.537002
3308.657466, 1515.418923
3310.201437, 1515.301053
3311.748024, 1515.183257
3313.293661, 1515.065808
3314.845221, 1514.948184
3316.403145, 1514.830355
3317.961557, 1514.712768
3319.531514, 1514.594593
3321.111529, 1514.475946
3322.680027, 1514.358448
3324.255611, 1514.240704
3325.829186, 1514.123395
3327.410511, 1514.005796
3328.987724, 1513.888790
3330.574202, 1513.771385
3332.175395, 1513.653186
3333.772245, 1513.535601
3335.375666, 1513.417829
3336.973278, 1513.300779
3338.579130, 1513.183422
3340.182520, 1513.066543
3341.786968, 1512.949884
3343.394887, 1512.833271
3345.012863, 1512.716231
3346.640154, 1512.598822
3348.271709, 1512.481414
3349.906178, 1512.364105
3351.540407, 1512.247123
3353.172819, 1512.130581
3354.802816, 1512.014519
3356.443470, 1511.898010
3358.088135, 1511.781529
3359.736794, 1511.665081
3361.389999, 1511.548630
3363.041038, 1511.432647
3364.696083, 1511.316702
3366.363996, 1511.200178
3368.029641, 1511.084135
3369.696401, 1510.968338
3371.382817, 1510.851504
3373.063736, 1510.735382
3374.754042, 1510.618943
3376.429071, 1510.503885
3378.114883, 1510.388417
3379.797865, 1510.273474
3381.484789, 1510.158594
3383.186782, 1510.043024
3384.888470, 1509.927813
3386.588687, 1509.813040
3388.291112, 1509.698457
3389.991076, 1509.584378
3391.700820, 1509.469984
3393.423863, 1509.355046
3395.147556, 1509.240413
3396.891830, 1509.124766
3398.615205, 1509.010854
3400.347402, 1508.896711
3402.092204, 1508.782092
3403.829587, 1508.668316
3405.586753, 1508.553605
3407.343772, 1508.439266
3409.094605, 1508.325691
3410.837501, 1508.212988
3412.580480, 1508.100637
3414.352511, 1507.986780
3416.127507, 1507.873103
3417.888825, 1507.760668
3419.667672, 1507.647485
3421.437290, 1507.535259
3423.223411, 1507.422361
3425.022012, 1507.309053
3426.828745, 1507.195618
3428.618088, 1507.083653
3430.403994, 1506.972281
3432.201835, 1506.860545
3434.014548, 1506.748270
3435.834223, 1506.635955
3437.649442, 1506.524304
3439.481801, 1506.411995
3441.293308, 1506.301353
3443.110908, 1506.190730
3444.949909, 1506.079201
3446.788874, 1505.968075
3448.599270, 1505.859067
3450.443692, 1505.748409
3452.282118, 1505.638511
3454.141639, 1505.527760
3455.983009, 1505.418494
3457.835874, 1505.308952
3459.698027, 1505.199271
3461.546387, 1505.090809
3463.391749, 1504.982927
3465.267608, 1504.873677
3467.145875, 1504.764705
3469.026798, 1504.655999
3470.909602, 1504.547605
3472.797271, 1504.439354
3474.667451, 1504.332524
3476.549007, 1504.225464
3478.460368, 1504.117139
3480.337595, 1504.011171
3482.247364, 1503.903797
3484.166920, 1503.796311
3486.077144, 1503.689782
3487.997365, 1503.583134
3489.904013, 1503.477675
3491.830272, 1503.371570
3493.763681, 1503.265517
3495.696185, 1503.159959
3497.620921, 1503.055267
3499.547069, 1502.950942
3501.507279, 1502.845226
3503.439956, 1502.741443
3505.376741, 1502.637888
3507.309236, 1502.535009
3509.276811, 1502.430720
3511.230063, 1502.327648
3513.179090, 1502.225253
3515.130537, 1502.123186
3517.086416, 1502.021344
3519.049368, 1501.919594
3521.025056, 1501.817649
3523.014597, 1501.715461
3524.991128, 1501.614411
3526.982174, 1501.513091
3528.964988, 1501.412661
3530.957406, 1501.312220
3532.935368, 1501.212977
3534.922768, 1501.113733
3536.936272, 1501.013668
3538.948478, 1500.914153
3540.949018, 1500.815696
3542.948858, 1500.717753
3544.944234, 1500.620507
3546.962734, 1500.522620
3549.012409, 1500.423721
3551.030218, 1500.326851
3553.057821, 1500.230004
3555.069835, 1500.134390
3557.101594, 1500.038330
3559.124972, 1499.943159
3561.156601, 1499.848094
3563.193376, 1499.753287
3565.224854, 1499.659222
3567.306767, 1499.563337
3569.345448, 1499.469947
3571.396462, 1499.376497
3573.467433, 1499.282651
3575.516403, 1499.190308
3577.569131, 1499.098303
3579.631427, 1499.006380
3581.705003, 1498.914469
3583.759255, 1498.823925
3585.824057, 1498.733427
3587.895992, 1498.643133
3589.973141, 1498.553130
3592.063574, 1498.463076
3594.133539, 1498.374422
3596.218248, 1498.285658
3598.322141, 1498.196607
3600.398239, 1498.109256
3602.479066, 1498.022227
3604.574598, 1497.935110
3606.677316, 1497.848225
3608.785938, 1497.761632
3610.888465, 1497.675823
3612.998887, 1497.590227
3615.116448, 1497.504881
3617.262617, 1497.418934
3619.389433, 1497.334309
3621.513579, 1497.250335
3623.606916, 1497.168112
3625.718015, 1497.085725
3627.853012, 1497.002953
3630.014297, 1496.919722
3632.122289, 1496.839085
3634.240438, 1496.758601
3636.382388, 1496.677762
3638.504893, 1496.598203
3640.656346, 1496.518113
3642.805530, 1496.438666
3644.944943, 1496.360133
3647.097593, 1496.281672
3649.239900, 1496.204144
3651.403063, 1496.126422
3653.560391, 1496.049473
3655.709615, 1495.973371
3657.866867, 1495.897546
3660.026859, 1495.822188
3662.173899, 1495.747839
3664.331436, 1495.673688
3666.512011, 1495.599316
3668.687194, 1495.525699
3670.872395, 1495.452319
3673.042662, 1495.380011
3675.211936, 1495.308305
3677.414310, 1495.236085
3679.603547, 1495.164877
3681.794171, 1495.094203
3683.986670, 1495.024049
3686.194817, 1494.953981
3688.389310, 1494.884929
3690.578636, 1494.816620
3692.764642, 1494.748992
3694.957323, 1494.681736
3697.160638, 1494.614740
3699.369310, 1494.548169
3701.581368, 1494.482086
3703.815391, 1494.415947
3706.028241, 1494.351029
3708.241290, 1494.286696
3710.442160, 1494.223304
3712.664926, 1494.159875
3714.872133, 1494.097481
3717.110986, 1494.034792
3719.332749, 1493.973181
3721.552891, 1493.912209
3723.784015, 1493.851536
3726.013267, 1493.791513
3728.231358, 1493.732387
3730.478405, 1493.673094
3732.724738, 1493.614430
3734.955611, 1493.556772
3737.203227, 1493.499288
3739.435383, 1493.442804
3741.670271, 1493.386852
3743.912075, 1493.331333
3746.153859, 1493.276421
3748.398068, 1493.222057
3750.667912, 1493.167690
3752.926200, 1493.114217
3755.189273, 1493.061248
3757.437555, 1493.009236
3759.682664, 1492.957906
3761.942115, 1492.906862
3764.188340, 1492.856727
3766.433342, 1492.807228
3768.702803, 1492.757806
3770.976285, 1492.708920
3773.267758, 1492.660277
3775.564282, 1492.612162
3777.844330, 1492.565021
3780.124089, 1492.518512
3782.420916, 1492.472288
3784.722169, 1492.426613
3786.986716, 1492.382289
3789.267258, 1492.338276
3791.507166, 1492.295657
3793.786931, 1492.252900
3796.073763, 1492.210639
3798.377773, 1492.168698
3800.646963, 1492.128015
3802.938487, 1492.087560
3805.254433, 1492.047316
3807.554295, 1492.007991
3808.817586, 1491.986660
