Ground distance, Vertical Forces
 176.713216, 49604.021547
 179.810161, 49604.021547
 182.935424, 49604.021547
 186.088671, 49604.021547
 189.277825, 49604.021547
 192.509394, 49604.021547
 195.796580, 49604.021547
 199.081692, 49604.021547
 202.420153, 49604.021547
 205.792702, 49604.021547
 209.185670, 49604.021547
 212.621365, 49604.021547
 216.106555, 49604.021547
 219.641163, 49604.021547
 223.204355, 49604.021547
 226.810658, 49604.021547
 230.442855, 49604.021547
 234.110619, 49604.021547
 237.820063, 49604.021547
 241.569934, 49604.021547
 245.372548, 49604.021547
 249.194750, 49604.021547
 253.050899, 49604.021547
 256.972943, 49604.021547
 260.926008, 49604.021547
 264.908129, 49604.021547
 268.955990, 49604.021547
 273.008013, 49604.021547
 277.106243, 49604.021547
 281.252352, 49604.021547
 285.438606, 49604.021547
 289.670968, 49604.021547
 293.919855, 49604.021547
 298.236262, 49604.021547
 302.568832, 49604.021547
 306.962508, 49604.021547
 311.390226, 49604.021547
 315.849165, 49604.021547
 320.332408, 49604.021547
 324.879358, 49604.021547
 329.463008, 49604.021547
 334.094516, 49604.021547
 338.773151, 49604.021547
 343.503068, 49604.021547
 348.282112, 49604.021547
 349.241774, 49604.021547
 349.904518, 49604.021547
 350.429096, 49604.021547
 352.285631, 49604.021547
 352.324670, 49604.021547
 352.368523, 49604.021547
 352.377818, 49604.021547
 352.393865, 49604.021547
 352.398585, 49604.021547
 352.407201, 49604.021547
 352.409184, 49604.021547
 352.410242, 49604.021547
 352.410736, 49604.021547
 352.411187, 49604.021547
 352.415699, 49604.021547
 352.451656, 49604.021547
 352.647699, 49604.021547
 353.396389, 49604.021547
 355.889802, 49604.021547
 360.198202, 49604.021547
 364.673321, 49604.021547
 369.174362, 49604.021547
 373.725233, 49604.021547
 378.299438, 49604.021547
 382.928424, 49604.021547
 387.585347, 49604.021547
 392.272024, 49604.021547
 396.973704, 49604.021547
 401.734621, 49604.021547
 406.527181, 49604.021547
 411.361673, 49604.021547
 416.208508, 49604.021547
 421.116320, 49604.021547
 426.065451, 49604.021547
 431.045299, 49604.021547
 436.071477, 49604.021547
 441.139826, 49604.021547
 446.253391, 49604.021547
 451.402457, 49604.021547
 456.570201, 49604.021547
 461.785331, 49604.021547
 467.046958, 49604.021547
 472.359684, 49604.021547
 477.697632, 49604.021547
 483.063596, 49604.021547
 488.475763, 49604.021547
 493.942952, 49604.021547
 499.422945, 49604.021547
 504.924910, 49604.021547
 510.504727, 49604.021547
 516.108503, 49604.021547
 521.753440, 49604.021547
 527.427631, 49604.021547
 533.155733, 49604.021547
 538.905202, 49604.021547
 544.739969, 49604.021547
 550.597267, 49604.021547
 556.475594, 49604.021547
 562.410097, 49604.021547
 568.378302, 49604.021547
 574.391975, 49604.021547
 580.466377, 49604.021547
 586.542385, 49604.021547
 592.664779, 49604.021547
 598.825805, 49604.021547
 605.029430, 49604.021547
 611.284359, 49604.021547
 617.584280, 49604.021547
 623.907132, 49604.021547
 630.273183, 49604.021547
 636.680920, 49604.021547
 643.139595, 49604.021547
 649.645983, 49604.021547
 656.191010, 49604.021547
 662.767429, 49604.021547
 669.410060, 49604.021547
 676.084824, 49604.021547
 682.798831, 49604.021547
 689.563325, 49604.021547
 696.373213, 49604.021547
 703.214757, 49604.021547
 710.085631, 49604.021547
 716.991836, 49604.021547
 723.959155, 49604.021547
 730.962615, 49604.021547
 738.012579, 49604.021547
 745.087015, 49604.021547
 752.209527, 49604.021547
 759.363693, 49604.021547
 766.572738, 49604.021547
 773.829023, 49604.021547
 781.129321, 49604.021547
 788.493538, 49604.021547
 795.867599, 49604.021547
 803.303269, 49604.021547
 810.790045, 49604.021547
 818.304785, 49604.021547
 825.873485, 49604.021547
 833.499644, 49604.021547
 835.028612, 49604.021547
 836.213814, 49604.021547
 837.001397, 49604.021547
 837.602217, 49604.021547
 837.705048, 49604.021547
 837.730379, 49604.021547
 837.771298, 49604.021547
 837.781735, 49604.021547
 837.802610, 49604.021547
 837.809395, 49604.021547
 837.810107, 49604.021547
 837.810761, 49604.021547
 837.817300, 49604.021547
 837.879813, 49604.021547
 838.342997, 49604.021547
 840.957162, 49604.021547
 847.843489, 49604.021547
 854.768277, 49604.021547
 861.730900, 49604.021547
 868.721996, 49604.021547
 875.748050, 49604.021547
 882.803759, 49604.021547
 889.916920, 49604.021547
 897.058398, 49604.021547
 904.227730, 49604.021547
 911.433788, 49604.021547
 918.677454, 49604.021547
 925.949964, 49604.021547
 933.253754, 49604.021547
 940.607181, 49604.021547
 947.982484, 49604.021547
 955.419593, 49604.021547
 962.905417, 49604.021547
 970.418013, 49604.021547
 977.939740, 49604.021547
 985.512728, 49604.021547
 993.118905, 49604.021547
1000.753866, 49604.021547
1008.433088, 49604.021547
1016.157439, 49604.021547
1023.918758, 49604.021547
1031.710442, 49604.021547
1039.533796, 49604.021547
1047.416049, 49604.021547
1055.333829, 49604.021547
1063.303718, 49604.021547
1071.293940, 49604.021547
1079.319019, 49604.021547
1087.374081, 49604.021547
1095.474519, 49604.021547
1103.618832, 49604.021547
1111.803992, 49604.021547
1120.018213, 49604.021547
1128.275677, 49604.021547
1136.571631, 49604.021547
1144.924266, 49604.021547
1153.312743, 49604.021547
1161.709610, 49604.021547
1170.148990, 49604.021547
1178.620471, 49604.021547
1187.147650, 49604.021547
1195.720640, 49604.021547
1204.309381, 49604.021547
1212.971688, 49604.021547
1221.662532, 49604.021547
1230.374235, 49604.021547
1239.129511, 49604.021547
1247.908222, 49604.021547
1256.734374, 49604.021547
1265.613066, 49604.021547
1274.517244, 49604.021547
1283.456632, 49604.021547
1292.428629, 49604.021547
1301.449985, 49604.021547
1310.525694, 49604.021547
1319.632711, 49604.021547
1328.762884, 49604.021547
1337.976858, 49604.021547
1347.199477, 49604.021547
1356.478853, 49604.021547
1365.783230, 49604.021547
1375.127659, 49604.021547
1384.506243, 49604.021547
1393.926962, 49604.021547
1403.396379, 49604.021547
1412.902422, 49604.021547
1422.448609, 49604.021547
1432.020828, 49604.021547
1441.655035, 49604.021547
1451.290065, 49604.021547
1460.980207, 49604.021547
1470.716581, 49604.021547
1480.496212, 49604.021547
1490.297695, 49604.021547
1500.148408, 49604.021547
1510.056383, 49604.021547
1519.976578, 49604.021547
1529.953256, 49604.021547
1539.957700, 49604.021547
1550.004538, 49604.021547
1560.094309, 49604.021547
1570.211436, 49604.021547
1580.400372, 49604.021547
1590.617865, 49604.021547
1600.890545, 49604.021547
1602.948249, 49604.021547
1604.567977, 49604.021547
1605.883273, 49604.021547
1607.041541, 49604.021547
1608.024690, 49604.021547
1608.881886, 49604.021547
1609.023032, 49604.021547
1609.185025, 49604.021547
1609.441466, 49604.021547
1609.464994, 49604.021547
1609.475442, 49604.021547
1609.484928, 49604.021547
1609.579792, 49604.021547
1610.277549, 49604.021547
1617.262160, 49604.021547
1627.580424, 49604.021547
1637.947317, 49604.021547
1648.350141, 49604.021547
1658.778284, 49604.021547
1669.258621, 49604.021547
1679.766040, 49604.021547
1690.315605, 49604.021547
1700.911687, 49604.021547
1711.546663, 49604.021547
1722.228870, 49604.021547
1732.966362, 49604.021547
1743.717498, 49604.021547
1754.534953, 49604.021547
1765.368952, 49604.021547
1776.249881, 49604.021547
1787.171893, 49604.021547
1798.143020, 49604.021547
1809.154749, 49604.021547
1820.190044, 49604.021547
1831.292984, 49604.021547
1842.434407, 49604.021547
1853.598512, 49604.021547
1864.815255, 49604.021547
1876.061120, 49604.021547
1887.354070, 49604.021547
1898.675030, 49604.021547
1910.070826, 49604.021547
1921.483017, 49604.021547
1932.953180, 49604.021547
1944.455952, 49604.021547
1955.984876, 49604.021547
1967.549729, 49604.021547
1979.157487, 49604.021547
1990.824464, 49604.021547
2002.526516, 49604.021547
2014.249486, 49604.021547
2026.050271, 49604.021547
2037.887171, 49604.021547
2049.754448, 49604.021547
2061.673982, 49604.021547
2073.613696, 49604.021547
2085.598865, 49604.021547
2097.655718, 49604.021547
2109.729771, 49604.021547
2121.858823, 49604.021547
2134.009735, 49604.021547
2146.219423, 49604.021547
2158.479747, 49604.021547
2170.758594, 49604.021547
2183.099804, 49604.021547
2195.488015, 49604.021547
2207.891273, 49604.021547
2220.337250, 49604.021547
2232.834764, 49604.021547
2245.348935, 49604.021547
2257.930597, 49604.021547
2270.532750, 49604.021547
2283.198659, 49604.021547
2295.900664, 49604.021547
2308.660477, 49604.021547
2321.454398, 49604.021547
2334.277136, 49604.021547
2347.157959, 49604.021547
2360.083033, 49604.021547
2373.030732, 49604.021547
2386.042270, 49604.021547
2399.066328, 49604.021547
2412.164437, 49604.021547
2425.282369, 49604.021547
2438.457435, 49604.021547
2451.648197, 49604.021547
2464.891688, 49604.021547
2478.194850, 49604.021547
2491.532405, 49604.021547
2504.913602, 49604.021547
2516.689726, 49604.021547
2518.330925, 49604.021547
2531.764083, 49604.021547
2545.269080, 49604.021547
2558.824471, 49604.021547
2572.423874, 49604.021547
2586.045924, 49604.021547
2599.722752, 49604.021547
2613.429541, 49604.021547
2627.164067, 49604.021547
2640.948115, 49604.021547
2654.795534, 49604.021547
2668.665763, 49604.021547
2682.582317, 49604.021547
2696.566506, 49604.021547
2710.566439, 49604.021547
2724.600498, 49604.021547
2738.676932, 49604.021547
2752.793752, 49604.021547
2766.934513, 49604.021547
2781.117807, 49604.021547
2783.959263, 49604.021547
2786.170445, 49604.021547
2788.072144, 49604.021547
2789.593543, 49604.021547
2789.965916, 49604.021547
2790.622981, 49604.021547
2790.741082, 49604.021547
2790.912115, 49604.021547
2790.960717, 49604.021547
2790.970737, 49604.021547
2790.976943, 49604.021547
2790.982636, 49604.021547
2791.039570, 49604.021547
2791.515469, 49604.021547
2793.852568, 49604.021547
2807.585629, 49604.021547
2822.372277, 49604.021547
2837.188237, 49604.021547
2852.008229, 49604.021547
2866.872864, 49604.021547
2881.796759, 49604.021547
2896.736339, 49604.021547
2911.704414, 49604.021547
2926.724211, 49604.021547
2941.762298, 49604.021547
2956.815195, 49604.021547
2971.884212, 49604.021547
2987.024090, 49604.021547
3002.217853, 49604.021547
3017.407497, 49604.021547
3032.613962, 49604.021547
3047.887210, 49604.021547
3063.143109, 49604.021547
3064.324295, 49604.021486
3065.507364, 49604.021301
3066.684424, 49604.020984
3067.868367, 49604.020525
3069.053280, 49604.019918
3070.235360, 49604.019156
3071.419433, 49604.018228
3072.600394, 49604.017132
3073.785466, 49604.015851
3074.975015, 49604.014375
3076.166096, 49604.012698
3077.357702, 49604.010811
3078.551627, 49604.008702
3079.744937, 49604.006368
3080.938373, 49604.003796
3082.131253, 49604.000980
3083.319926, 49603.997919
3084.518694, 49603.994567
3085.713904, 49603.990948
3086.913794, 49603.987028
3088.113554, 49603.982810
3089.313380, 49603.978284
3090.517798, 49603.973420
3091.720505, 49603.968231
3092.926305, 49603.962686
3094.132823, 49603.956782
3095.339485, 49603.950512
3096.542924, 49603.943882
3097.752950, 49603.936826
3098.964938, 49603.929355
3100.170185, 49603.921512
3101.384115, 49603.913185
3102.599798, 49603.904404
3103.814877, 49603.895173
3105.023498, 49603.885526
3106.240018, 49603.875338
3107.461170, 49603.864614
3108.683048, 49603.853373
3109.899247, 49603.841663
3111.125472, 49603.829318
3112.346091, 49603.816477
3113.574055, 49603.802991
3114.804907, 49603.788886
3116.035323, 49603.774186
3117.266434, 49603.758861
3118.500521, 49603.742866
3119.730104, 49603.726285
3120.963987, 49603.708984
3122.200209, 49603.690971
3123.426925, 49603.672408
3124.665626, 49603.652954
3125.899329, 49603.632854
3127.137429, 49603.611939
3128.386038, 49603.590077
3129.628980, 49603.567530
3130.878671, 49603.544057
3132.130372, 49603.519720
3133.381398, 49603.494554
3134.627997, 49603.468621
3135.880457, 49603.441691
3137.128956, 49603.413954
3138.381943, 49603.385205
3139.639498, 49603.355415
3140.896457, 49603.324684
3142.161036, 49603.292785
3143.427401, 49603.259835
3144.696759, 49603.225779
3145.958513, 49603.190887
3147.225564, 49603.154786
3148.491333, 49603.117641
3149.758621, 49603.079348
3151.031588, 49603.039755
3152.309106, 49602.998861
3153.582826, 49602.956914
3154.857488, 49602.913741
3156.133549, 49602.869302
3157.415899, 49602.823396
3158.696215, 49602.776294
3159.974707, 49602.727973
3161.257558, 49602.678174
3162.548536, 49602.626710
3163.839779, 49602.573860
3165.129951, 49602.519657
3166.418189, 49602.464120
3167.716336, 49602.406704
3169.013388, 49602.347857
3170.317793, 49602.287163
3171.617972, 49602.225130
3172.922360, 49602.161334
3174.236352, 49602.095463
3175.545206, 49602.028221
3176.857103, 49601.959169
3178.170804, 49601.888337
3179.491010, 49601.815822
3180.817352, 49601.741619
3182.141057, 49601.666205
3183.459668, 49601.589728
3184.786167, 49601.511424
3186.111662, 49601.431800
3187.433523, 49601.351017
3188.759659, 49601.268582
3190.089949, 49601.184485
3191.422519, 49601.098827
3192.759677, 49601.011443
3194.095675, 49600.922697
3195.427147, 49600.832814
3196.772504, 49600.740531
3198.119601, 49600.646649
3199.466361, 49600.551304
3200.810721, 49600.454639
3202.155753, 49600.356431
3203.506204, 49600.256316
3204.857471, 49600.154619
3206.218144, 49600.050668
3207.579454, 49599.945111
3208.934522, 49599.838484
3210.290640, 49599.730216
3211.661330, 49599.619192
3213.026506, 49599.507018
3214.395785, 49599.392900
3215.769027, 49599.276827
3217.148688, 49599.158568
3218.517182, 49599.039630
3219.896167, 49598.918127
3221.268682, 49598.795539
3222.651619, 49598.670344
3224.035866, 49598.543337
3225.421982, 49598.414455
3226.810325, 49598.283650
3228.203901, 49598.150618
3229.600371, 49598.015560
3230.994881, 49597.878937
3232.395430, 49597.739951
3233.796864, 49597.599092
3235.205320, 49597.455722
3236.612324, 49597.310686
3238.017825, 49597.163987
3239.426407, 49597.015136
3240.834241, 49596.864527
3242.238044, 49596.712513
3243.653817, 49596.557338
3245.071621, 49596.400058
3246.496232, 49596.240116
3247.921346, 49596.078200
3249.339204, 49595.915196
3250.770916, 49595.748658
3252.193587, 49595.581231
3253.614870, 49595.412029
3255.055712, 49595.238513
3256.493200, 49595.063402
3257.926521, 49594.886803
3259.373937, 49594.706437
3260.819339, 49594.524278
3262.265075, 49594.340028
3263.721399, 49594.152348
3265.177129, 49593.962651
3266.637295, 49593.770264
3268.091670, 49593.576530
3269.550103, 49593.380134
3271.024459, 49593.179426
3272.495668, 49592.976966
3273.967094, 49592.772290
3275.444337, 49592.564598
3276.914438, 49592.355705
3278.388600, 49592.144021
3279.665449, 49591.958872
3279.866346, 49591.929588
3281.346917, 49591.712494
3282.836841, 49591.491745
3284.335904, 49591.267323
3285.832837, 49591.040890
3287.324951, 49590.812861
3288.826895, 49590.580978
3290.323059, 49590.347633
3291.837447, 49590.109043
3293.348208, 49589.868610
3294.866627, 49589.624518
3296.384775, 49589.378017
3297.906344, 49589.128490
3299.431914, 49588.875816
3300.959514, 49588.620298
3302.496504, 49588.360668
3304.033477, 49588.098483
3305.581024, 49587.831902
3307.114333, 49587.565199
3308.657466, 49587.294191
3310.201437, 49587.020421
3311.748024, 49586.743556
3313.293661, 49586.464222
3314.845221, 49586.181154
3316.403145, 49585.894231
3317.961557, 49585.604511
3319.531514, 49585.309895
3321.111529, 49585.010598
3322.680027, 49584.710701
3324.255611, 49584.406650
3325.829186, 49584.100177
3327.410511, 49583.789358
3328.987724, 49583.476504
3330.574202, 49583.158940
3332.175395, 49582.835500
3333.772245, 49582.509995
3335.375666, 49582.180185
3336.973278, 49581.848606
3338.579130, 49581.512326
3340.182520, 49581.173559
3341.786968, 49580.831557
3343.394887, 49580.485784
3345.012863, 49580.134775
3346.640154, 49579.778626
3348.271709, 49579.418393
3349.906178, 49579.054346
3351.540407, 49578.687167
3353.172819, 49578.317209
3354.802816, 49577.944608
3356.443470, 49577.566344
3358.088135, 49577.183896
3359.736794, 49576.797232
3361.389999, 49576.406190
3363.041038, 49576.012338
3364.696083, 49575.614190
3366.363996, 49575.209553
3368.029641, 49574.802054
3369.696401, 49574.390862
3371.382817, 49573.971327
3373.063736, 49573.549652
3374.754042, 49573.122081
3376.429071, 49572.694861
3378.114883, 49572.261349
3379.797865, 49571.825011
3381.484789, 49571.384077
3383.186782, 49570.935568
3384.888470, 49570.483478
3386.588687, 49570.028111
3388.291112, 49569.568469
3389.991076, 49569.105804
3391.700820, 49568.636750
3393.423863, 49568.160254
3395.147556, 49567.679759
3396.891830, 49567.189627
3398.615205, 49566.701503
3400.347402, 49566.207000
3402.092204, 49565.704954
3403.829587, 49565.201099
3405.586753, 49564.687493
3407.343772, 49564.169882
3409.094605, 49563.650058
3410.837501, 49563.128577
3412.580480, 49562.603057
3414.352511, 49562.064650
3416.127507, 49561.521161
3417.888825, 49560.977711
3419.667672, 49560.424646
3421.437290, 49559.870247
3423.223411, 49559.306415
3425.022012, 49558.734303
3426.828745, 49558.155208
3428.618088, 49557.577334
3430.403994, 49556.996238
3432.201835, 49556.406878
3434.014548, 49555.808180
3435.834223, 49555.202664
3437.649442, 49554.594110
3439.481801, 49553.975217
3441.293308, 49553.358821
3443.110908, 49552.735798
3444.949909, 49552.100784
3446.788874, 49551.461089
3448.599270, 49550.826736
3450.443692, 49550.175759
3452.282118, 49549.522166
3454.141639, 49548.856255
3455.983009, 49548.192057
3457.835874, 49547.518893
3459.698027, 49546.837472
3461.546387, 49546.156245
3463.391749, 49545.471289
3465.267608, 49544.770052
3467.145875, 49544.062890
3469.026798, 49543.349677
3470.909602, 49542.630679
3472.797271, 49541.904715
3474.667451, 49541.180423
3476.549007, 49540.446636
3478.460368, 49539.695987
3480.337595, 49538.953594
3482.247364, 49538.193081
3484.166920, 49537.423325
3486.077144, 49536.651976
3487.997365, 49535.871216
3489.904013, 49535.090632
3491.830272, 49534.296599
3493.763681, 49533.494130
3495.696185, 49532.686528
3497.620921, 49531.876688
3499.547069, 49531.060762
3501.507279, 49530.224754
3503.439956, 49529.394894
3505.376741, 49528.557686
3507.309236, 49527.716748
3509.276811, 49526.854802
3511.230063, 49525.993388
3513.179090, 49525.128122
3515.130537, 49524.256049
3517.086416, 49523.376230
3519.049368, 49522.487413
3521.025056, 49521.586933
3523.014597, 49520.674150
3524.991128, 49519.761374
3526.982174, 49518.835872
3528.964988, 49517.908180
3530.957406, 49516.969932
3532.935368, 49516.032471
3534.922768, 49515.084483
3536.936272, 49514.117841
3538.948478, 49513.145577
3540.949018, 49512.172745
3542.948858, 49511.194061
3544.944234, 49510.211378
3546.962734, 49509.211011
3549.012409, 49508.188703
3551.030218, 49507.175886
3553.057821, 49506.151744
3555.069835, 49505.129113
3557.101594, 49504.090004
3559.124972, 49503.048734
3561.156601, 49501.996734
3563.193376, 49500.935536
3565.224854, 49499.870570
3567.306767, 49498.772389
3569.345448, 49497.690353
3571.396462, 49496.595112
3573.467433, 49495.482425
3575.516403, 49494.374833
3577.569131, 49493.258490
3579.631427, 49492.130161
3581.705003, 49490.988792
3583.759255, 49489.851261
3585.824057, 49488.701054
3587.895992, 49487.539978
3589.973141, 49486.369035
3592.063574, 49485.183571
3594.133539, 49484.002752
3596.218248, 49482.806508
3598.322141, 49481.592110
3600.398239, 49480.386707
3602.479066, 49479.171521
3604.574598, 49477.940618
3606.677316, 49476.698291
3608.785938, 49475.445220
3610.888465, 49474.188526
3612.998887, 49472.919825
3615.116448, 49471.639485
3617.262617, 49470.334326
3619.389433, 49469.033456
3621.513579, 49467.726777
3623.606916, 49466.431762
3625.718015, 49465.118423
3627.853012, 49463.782713
3630.014297, 49462.422861
3632.122289, 49461.089072
3634.240438, 49459.741416
3636.382388, 49458.371025
3638.504893, 49457.005532
3640.656346, 49455.613746
3642.805530, 49454.215706
3644.944943, 49452.816349
3647.097593, 49451.400596
3649.239900, 49449.983931
3651.403063, 49448.545656
3653.560391, 49447.103427
3655.709615, 49445.658827
3657.866867, 49444.201004
3660.026859, 49442.733465
3662.173899, 49441.266916
3664.331436, 49439.785346
3666.512011, 49438.279951
3668.687194, 49436.770250
3670.872395, 49435.245515
3673.042662, 49433.723174
3675.211936, 49432.193527
3677.414310, 49430.632348
3679.603547, 49429.072293
3681.794171, 49427.503067
3683.986670, 49425.924296
3686.194817, 49424.325955
3688.389310, 49422.729235
3690.578636, 49421.128058
3692.764642, 49419.521114
3694.957323, 49417.901028
3697.160638, 49416.264771
3699.369310, 49414.616162
3701.581368, 49412.956616
3703.815391, 49411.272042
3706.028241, 49409.594955
3708.241290, 49407.909272
3710.442160, 49406.224482
3712.664926, 49404.514438
3714.872133, 49402.807913
3717.110986, 49401.068309
3719.332749, 49399.333403
3721.552891, 49397.591220
3723.784015, 49395.831808
3726.013267, 49394.065243
3728.231358, 49392.298957
3730.478405, 49390.500895
3732.724738, 49388.694627
3734.955611, 49386.892100
3737.203227, 49385.067278
3739.435383, 49383.246297
3741.670271, 49381.414383
3743.912075, 49379.568045
3746.153859, 49377.712949
3748.398068, 49375.847054
3750.667912, 49373.950890
3752.926200, 49372.055438
3755.189273, 49370.147018
3757.437555, 49368.242193
3759.682664, 49366.331219
3761.942115, 49364.399120
3764.188340, 49362.469458
3766.433342, 49360.532004
3768.702803, 49358.564450
3770.976285, 49356.584344
3773.267758, 49354.579381
3775.564282, 49352.560741
3777.844330, 49350.547412
3780.124089, 49348.525197
3782.420916, 49346.478596
3784.722169, 49344.418742
3786.986716, 49342.382641
3789.267258, 49340.323031
3791.507166, 49338.291201
3793.786931, 49336.214140
3796.073763, 49334.121436
3798.377773, 49332.003688
3800.646963, 49329.908796
3802.938487, 49327.784068
3805.254433, 49325.627283
3807.554295, 49323.476112
3808.817586, 49322.290523
