Speed, Forces
 141.010547, 5574.908272
 142.522013, 5230.919018
 144.033478, 4963.127731
 145.544944, 4813.386052
 147.056409, 4662.081208
 148.567875, 4539.999877
 150.079341, 4445.766222
 151.590806, 4350.578727
 153.102272, 4258.883853
 154.613737, 4188.813784
 156.125203, 4118.055364
 157.636669, 4046.608591
 159.148134, 3977.495820
 160.659600, 3919.855899
 162.171065, 3861.671146
 163.682531, 3802.941560
 165.193997, 3743.667143
 166.705462, 3693.604782
 168.216928, 3647.004467
 169.728393, 3599.983549
 171.239859, 3552.542027
 172.751325, 3504.679901
 174.262790, 3463.981782
 175.774256, 3428.183639
 177.285721, 3392.076341
 178.797187, 3355.659890
 180.308652, 3318.934285
 181.820118, 3281.899526
 183.331584, 3252.864264
 184.843049, 3227.767959
 186.354515, 3202.465599
 187.865980, 3176.957183
 189.377446, 3151.242711
 190.888912, 3125.322184
 192.400377, 3099.195601
 193.911843, 3081.410410
 195.423308, 3067.087335
 196.934774, 3052.653051
 198.446240, 3038.107558
 199.957705, 3023.450856
 201.469171, 3008.682944
 202.980636, 2993.803823
 204.492102, 2978.813493
 206.003567, 2967.939418
 207.515033, 2964.357641
 209.026499, 2960.749681
 210.537964, 2957.115537
 212.049430, 2953.455209
 213.560895, 2949.768697
 215.072361, 2946.056001
 216.583827, 2942.317122
 218.095292, 2938.552059
 219.606758, 2934.760812
 221.118223, 2932.145022
 222.629689, 2937.804319
 224.141155, 2943.502170
 225.652620, 2949.238573
 227.164086, 2955.013529
 228.675551, 2960.827037
 230.187017, 2966.679098
 231.698482, 2972.569712
 233.209948, 2978.498878
 234.721414, 2984.466597
 236.232879, 2990.472869
 237.744345, 2996.517693
 239.255810, 3002.601071
 240.767276, 3009.916587
 242.278742, 3024.771028
 243.790207, 3039.718430
 245.301673, 3054.758791
 246.813138, 3069.892113
 248.324604, 3085.118395
 249.836070, 3100.437636
 251.347535, 3115.849838
 252.859001, 3131.354999
 254.370466, 3146.953121
 255.881932, 3162.644202
 257.393397, 3178.428244
 258.904863, 3194.305246
 260.416329, 3210.275207
 261.927794, 3226.338129
 263.439260, 3242.494010
 264.950725, 3258.742852
 266.462191, 3275.084653
 267.973657, 3298.507695
 269.485122, 3322.864094
 270.996588, 3347.357486
 272.508053, 3371.987870
 274.019519, 3396.755247
 275.530985, 3421.659616
 277.042450, 3446.700977
 278.553916, 3471.879330
 280.065381, 3497.194676
 281.576847, 3522.647014
 283.088312, 3548.236344
 284.599778, 3573.962667
 286.111244, 3599.825982
 287.622709, 3625.826289
 289.134175, 3651.963589
 290.645640, 3678.237881
