Speed, Forces
 151.109004, 5574.908272
 152.471138, 5274.386385
 153.833272, 5043.686427
 155.195405, 4885.019385
 156.557539, 4758.507590
 157.919672, 4630.890266
 159.281806, 4535.700549
 160.643940, 4456.479479
 162.006073, 4376.583816
 163.368207, 4296.013561
 164.730340, 4230.256407
 166.092474, 4171.138118
 167.454608, 4111.533001
 168.816741, 4051.441055
 170.178875, 3990.862280
 171.541009, 3942.134056
 172.903142, 3893.415189
 174.265276, 3844.310996
 175.627409, 3794.821477
 176.989543, 3744.946632
 178.351677, 3701.972021
 179.713810, 3662.874333
 181.075944, 3623.479177
 182.438077, 3583.786555
 183.800211, 3543.796466
 185.162345, 3503.508910
 186.524478, 3468.779079
 187.886612, 3438.729447
 189.248746, 3408.461170
 190.610879, 3377.974248
 191.973013, 3347.268681
 193.335146, 3316.344468
 194.697280, 3285.201610
 196.059414, 3259.052512
 197.421547, 3238.003893
 198.783681, 3216.809544
 200.145814, 3195.469465
 201.507948, 3173.983656
 202.870082, 3152.352117
 204.232215, 3130.574847
 205.594349, 3108.651847
 206.956482, 3088.815250
 208.318616, 3076.825987
 209.680750, 3064.758073
 211.042883, 3052.611507
 212.405017, 3040.386290
 213.767151, 3028.082422
 215.129284, 3015.699902
 216.491418, 3003.238731
 217.853551, 2990.698909
 219.215685, 2978.080435
 220.577819, 2968.332932
 221.939952, 2965.324930
 223.302086, 2962.298409
 224.664219, 2959.253371
 226.026353, 2956.189815
 227.388487, 2953.107740
 228.750620, 2950.007147
 230.112754, 2946.888036
 231.474887, 2943.750407
 232.837021, 2940.594260
 234.199155, 2937.419595
 235.561288, 2934.226411
 236.923422, 2932.039999
 238.285556, 2936.796141
 239.647689, 2941.579549
 241.009823, 2946.390223
 242.371956, 2951.228162
 243.734090, 2956.093368
 245.096224, 2960.985839
 246.458357, 2965.905577
 247.820491, 2970.852580
 249.182624, 2975.826849
 250.544758, 2980.828384
 251.906892, 2985.857185
 253.269025, 2990.913252
 254.631159, 2995.996585
 255.993292, 3001.107183
 257.355426, 3006.245048
 258.717560, 3016.396035
 260.079693, 3028.916183
 261.441827, 3041.502075
 262.803961, 3054.153712
 264.166094, 3066.871094
 265.528228, 3079.654221
 266.890361, 3092.503093
 268.252495, 3105.417709
 269.614629, 3118.398070
 270.976762, 3131.444176
 272.338896, 3144.556027
 273.701029, 3157.733623
 275.063163, 3170.976963
 276.425297, 3184.286048
 277.787430, 3197.660878
 279.149564, 3211.101453
 280.511697, 3224.607773
 281.873831, 3238.179837
 283.235965, 3251.817647
 284.598098, 3265.521201
 285.960232, 3280.486315
