Speed, Forces
 131.870273, 5574.908272
 133.520660, 5185.030001
 135.171047, 4913.110023
 136.821434, 4737.507696
 138.471821, 4570.852204
 140.122207, 4461.099246
 141.772594, 4350.045938
 143.422981, 4246.799513
 145.073368, 4164.779536
 146.723755, 4081.821145
 148.374142, 3997.924338
 150.024528, 3928.909989
 151.674915, 3861.019992
 153.325302, 3792.387236
 154.975689, 3723.838769
 156.626076, 3669.708343
 158.276463, 3615.004517
 159.926849, 3559.727291
 161.577236, 3503.876667
 163.227623, 3457.407334
 164.878010, 3415.512830
 166.528397, 3373.196864
 168.178784, 3330.459435
 169.829170, 3287.300543
 171.479557, 3252.307442
 173.129944, 3222.979605
 174.780331, 3193.370857
 176.430718, 3163.481198
 178.081105, 3133.310628
 179.731491, 3102.859147
 181.381878, 3081.013074
 183.032265, 3064.275029
 184.682652, 3047.385375
 186.333039, 3030.344112
 187.983426, 3013.151240
 189.633812, 2995.806758
 191.284199, 2978.310668
 192.934586, 2967.221547
 194.584973, 2963.030776
 196.235360, 2958.804309
 197.885747, 2954.542146
 199.536133, 2950.244288
 201.186520, 2945.910734
 202.836907, 2941.541484
 204.487294, 2937.136538
 206.137681, 2932.695897
 207.788068, 2936.155549
 209.438454, 2942.799019
 211.088841, 2949.495048
 212.739228, 2956.243634
 214.389615, 2963.044778
 216.040002, 2969.898480
 217.690389, 2976.804741
 219.340775, 2983.763559
 220.991162, 2990.774935
 222.641549, 2997.838869
 224.291936, 3004.955362
 225.942323, 3018.118228
 227.592710, 3035.531306
 229.243096, 3053.071114
 230.893483, 3070.737652
 232.543870, 3088.530920
 234.194257, 3106.450919
 235.844644, 3124.497648
 237.495031, 3142.671107
 239.145417, 3160.971296
 240.795804, 3179.398216
 242.446191, 3197.951866
 244.096578, 3216.632247
 245.746965, 3235.439358
 247.397352, 3254.373199
 249.047738, 3273.433770
 250.698125, 3300.131173
 252.348512, 3328.593673
 253.998899, 3357.242932
 255.649286, 3386.078949
 257.299673, 3415.101725
 258.950059, 3444.311260
 260.600446, 3473.707553
 262.250833, 3503.290605
 263.901220, 3533.060415
 265.551607, 3563.016984
 267.201994, 3593.160311
 268.852380, 3623.490397
 270.502767, 3654.007242
 272.153154, 3684.710845
 273.803541, 3715.601207
 275.453928, 3746.678327
 277.104315, 3777.942206
 278.754701, 3809.392843
 280.405088, 3841.030239
 282.055475, 3872.854394
 283.705862, 3904.865307
 285.356249, 3944.291461
 287.006636, 3984.977300
 288.657022, 4025.897772
 290.307409, 4067.052876
 291.957796, 4108.442612
 293.608183, 4150.066980
 295.258570, 4191.925981
