Speed, Forces
 116.016013, 9247.685321
 117.917671, 9170.460196
 119.819328, 9093.235072
 121.720986, 9016.009947
 123.622644, 8938.784823
 125.524302, 8861.559698
 127.425959, 8784.334574
 129.327617, 8707.109449
 131.229275, 8629.884325
 133.130932, 8552.659201
 135.032590, 8475.434076
 136.934248, 8398.569774
 138.835906, 8330.300704
 140.737563, 8262.031634
 142.639221, 8193.762564
 144.540879, 8125.493493
 146.442537, 8057.224423
 148.344194, 7988.955353
 150.245852, 7920.686283
 152.147510, 7852.417212
 154.049168, 7784.148142
 155.950825, 7715.879072
 157.852483, 7647.610002
 159.754141, 7579.679355
 161.655799, 7518.815269
 163.557456, 7457.951184
 165.459114, 7397.087099
 167.360772, 7336.223014
 169.262430, 7275.358928
 171.164087, 7214.494843
 173.065745, 7153.630758
 174.967403, 7092.766673
 176.869061, 7031.902587
 178.770718, 6971.038502
 180.672376, 6910.174417
 182.574034, 6849.663881
 184.475692, 6795.717097
 186.377349, 6741.770313
 188.279007, 6687.823529
 190.180665, 6633.876745
 192.082322, 6579.929961
 193.983980, 6525.983178
 195.885638, 6472.036394
 197.787296, 6418.089610
 199.688953, 6364.142826
 201.590611, 6310.196042
 203.492269, 6256.249258
 205.393927, 6202.662350
 207.295584, 6155.082245
 209.197242, 6107.502141
 211.098900, 6059.922036
 213.000558, 6012.341932
 214.902215, 5964.761828
 216.803873, 5917.181723
 218.705531, 5869.601619
 220.607189, 5822.021514
 222.508846, 5774.441410
 224.410504, 5726.861305
 226.312162, 5679.281201
 228.213820, 5632.068610
 230.115477, 5590.422992
 232.017135, 5548.777374
 233.918793, 5507.131756
 235.820451, 5465.486138
 237.722108, 5423.840520
 239.623766, 5382.194902
 241.525424, 5340.549285
 243.427081, 5298.903667
 245.328739, 5257.258049
 247.230397, 5215.612431
 249.132055, 5173.966813
 251.033712, 5132.586689
 252.935370, 5094.883514
 254.837028, 5057.180340
 256.738686, 5019.477166
 258.640343, 4981.773992
 260.542001, 4944.070818
 262.443659, 4906.367644
 264.345317, 4868.664470
 266.246974, 4830.961295
 268.148632, 4793.258121
 270.050290, 4755.554947
 271.951948, 4717.851773
 273.853605, 4680.330750
 275.755263, 4645.131512
 277.656921, 4609.932273
 279.558579, 4574.733035
 281.460236, 4539.533797
 283.361894, 4504.334558
 285.263552, 4469.135320
 287.165210, 4433.936082
 289.066867, 4398.736844
 290.968525, 4363.537605
 292.870183, 4328.338367
 294.771841, 4293.139129
 296.673498, 4257.943578
 298.575156, 4222.791519
 300.476814, 4187.639459
 302.378471, 4152.487400
 304.280129, 4117.335341
