Speed, Forces
 151.109004, 5560.918180
 152.471138, 5534.399431
 153.833272, 5507.880682
 155.195405, 5481.361933
 156.557539, 5454.843184
 157.919672, 5428.324435
 159.281806, 5401.805686
 160.643940, 5375.286937
 162.006073, 5348.768188
 163.368207, 5322.249439
 164.730340, 5295.730690
 166.092474, 5269.211942
 167.454608, 5242.693193
 168.816741, 5216.174444
 170.178875, 5189.655695
 171.541009, 5163.284362
 172.903142, 5140.732799
 174.265276, 5118.181237
 175.627409, 5095.629674
 176.989543, 5073.078112
 178.351677, 5050.526549
 179.713810, 5027.974987
 181.075944, 5005.423424
 182.438077, 4982.871862
 183.800211, 4960.320299
 185.162345, 4937.768737
 186.524478, 4915.217174
 187.886612, 4892.665612
 189.248746, 4870.114050
 190.610879, 4847.562487
 191.973013, 4825.010925
 193.335146, 4803.419947
 194.697280, 4784.071741
 196.059414, 4764.723535
 197.421547, 4745.375329
 198.783681, 4726.027123
 200.145814, 4706.678916
 201.507948, 4687.330710
 202.870082, 4667.982504
 204.232215, 4648.634298
 205.594349, 4629.286092
 206.956482, 4609.937885
 208.318616, 4590.589679
 209.680750, 4571.241473
 211.042883, 4551.893267
 212.405017, 4532.545061
 213.767151, 4513.196854
 215.129284, 4495.041918
 216.491418, 4477.814839
 217.853551, 4460.587759
 219.215685, 4443.360679
 220.577819, 4426.133599
 221.939952, 4408.906520
 223.302086, 4391.679440
 224.664219, 4374.452360
 226.026353, 4357.225280
 227.388487, 4339.998201
 228.750620, 4322.771121
 230.112754, 4305.544041
 231.474887, 4288.316961
 232.837021, 4271.089882
 234.199155, 4253.862802
 235.561288, 4236.635722
 236.923422, 4221.160044
 238.285556, 4206.055170
 239.647689, 4190.950297
 241.009823, 4175.845423
 242.371956, 4160.740549
 243.734090, 4145.635676
 245.096224, 4130.530802
 246.458357, 4115.425928
 247.820491, 4100.321055
 249.182624, 4085.216181
 250.544758, 4070.111308
 251.906892, 4055.006434
 253.269025, 4039.901560
 254.631159, 4024.796687
 255.993292, 4009.691813
 257.355426, 3994.751565
 258.717560, 3981.518070
 260.079693, 3968.284575
 261.441827, 3955.051081
 262.803961, 3941.817586
 264.166094, 3928.584091
 265.528228, 3915.350597
 266.890361, 3902.117102
 268.252495, 3888.883608
 269.614629, 3875.650113
 270.976762, 3862.416618
 272.338896, 3849.183124
 273.701029, 3835.949629
 275.063163, 3822.716135
 276.425297, 3809.482640
 277.787430, 3796.249145
 279.149564, 3783.509007
 280.511697, 3771.682369
 281.873831, 3759.855732
 283.235965, 3748.029094
 284.598098, 3736.202457
 285.960232, 3724.375819
