Speed, Forces
 123.571859, 8551.312691
 125.351965, 8486.866962
 127.132071, 8422.421234
 128.912177, 8357.975506
 130.692283, 8293.529778
 132.472389, 8229.084049
 134.252496, 8164.638321
 136.032602, 8107.182987
 137.812708, 8053.203301
 139.592814, 7999.223614
 141.372920, 7945.243927
 143.153026, 7891.264240
 144.933132, 7837.284553
 146.713239, 7783.304867
 148.493345, 7729.325180
 150.273451, 7675.345493
 152.053557, 7621.365806
 153.833663, 7567.386120
 155.613769, 7513.406433
 157.393875, 7459.624681
 159.173982, 7410.263200
 160.954088, 7360.901719
 162.734194, 7311.540238
 164.514300, 7262.178757
 166.294406, 7212.817277
 168.074512, 7163.455796
 169.854618, 7114.094315
 171.634725, 7064.732834
 173.414831, 7015.371353
 175.194937, 6966.009872
 176.975043, 6916.648392
 178.755149, 6867.286911
 180.535255, 6819.260401
 182.315361, 6773.094147
 184.095468, 6726.927892
 185.875574, 6680.761638
 187.655680, 6634.595384
 189.435786, 6588.429129
 191.215892, 6542.262875
 192.995998, 6496.096620
 194.776104, 6449.930366
 196.556210, 6403.764111
 198.336317, 6357.597857
 200.116423, 6311.431602
 201.896529, 6265.265348
 203.676635, 6220.865514
 205.456741, 6176.927479
 207.236847, 6132.989444
 209.016953, 6089.051410
 210.797060, 6045.113375
 212.577166, 6001.175341
 214.357272, 5957.237306
 216.137378, 5913.299272
 217.917484, 5869.361237
 219.697590, 5825.423202
 221.477696, 5781.485168
 223.257803, 5737.547133
 225.037909, 5694.540065
 226.818015, 5656.153860
 228.598121, 5617.767655
 230.378227, 5579.381450
 232.158333, 5540.995245
 233.938439, 5502.609040
 235.718546, 5464.222835
 237.498652, 5425.836630
 239.278758, 5387.450425
 241.058864, 5349.064220
 242.838970, 5310.678016
 244.619076, 5272.291811
 246.399182, 5233.905606
 248.179289, 5197.747429
 249.959395, 5163.467175
 251.739501, 5129.186921
 253.519607, 5094.906667
 255.299713, 5060.626413
 257.079819, 5026.346159
 258.859925, 4992.065905
 260.640032, 4957.785651
 262.420138, 4923.505397
 264.200244, 4889.225143
 265.980350, 4854.944889
 267.760456, 4820.664635
 269.540562, 4786.384380
 271.320668, 4754.871057
 273.100775, 4723.606298
 274.880881, 4692.341539
 276.660987, 4661.076781
 278.441093, 4629.812022
 280.221199, 4598.547263
 282.001305, 4567.282505
 283.781411, 4536.017746
 285.561517, 4504.752987
 287.341624, 4473.488229
 289.121730, 4442.223470
 290.901836, 4410.958711
 292.681942, 4379.966622
 294.462048, 4349.634006
 296.242154, 4319.301391
 298.022260, 4288.968776
 299.802367, 4258.636161
