Speed, Forces
 131.870273, 7533.901137
 133.520660, 7484.630048
 135.171047, 7438.577780
 136.821434, 7392.525511
 138.471821, 7346.473242
 140.122207, 7300.420973
 141.772594, 7254.368704
 143.422981, 7208.316436
 145.073368, 7162.264167
 146.723755, 7116.211898
 148.374142, 7070.159629
 150.024528, 7024.107361
 151.674915, 6978.055092
 153.325302, 6932.002823
 154.975689, 6886.089465
 156.626076, 6845.442986
 158.276463, 6804.796507
 159.926849, 6764.150027
 161.577236, 6723.503548
 163.227623, 6682.857069
 164.878010, 6642.210589
 166.528397, 6601.564110
 168.178784, 6560.917631
 169.829170, 6520.271151
 171.479557, 6479.624672
 173.129944, 6438.978193
 174.780331, 6398.331713
 176.430718, 6357.685234
 178.081105, 6319.616056
 179.731491, 6283.162340
 181.381878, 6246.708624
 183.032265, 6210.254907
 184.682652, 6173.801191
 186.333039, 6137.347475
 187.983426, 6100.893759
 189.633812, 6064.440042
 191.284199, 6027.986326
 192.934586, 5991.532610
 194.584973, 5955.078894
 196.235360, 5918.625177
 197.885747, 5882.171461
 199.536133, 5846.386960
 201.186520, 5813.218315
 202.836907, 5780.049670
 204.487294, 5746.881025
 206.137681, 5713.712380
 207.788068, 5680.543735
 209.438454, 5647.375090
 211.088841, 5614.206445
 212.739228, 5581.037800
 214.389615, 5547.869155
 216.040002, 5514.700510
 217.690389, 5481.531865
 219.340775, 5448.363220
 220.991162, 5415.194575
 222.641549, 5385.475944
 224.291936, 5356.659456
 225.942323, 5327.842967
 227.592710, 5299.026478
 229.243096, 5270.209990
 230.893483, 5241.393501
 232.543870, 5212.577012
 234.194257, 5183.760524
 235.844644, 5154.944035
 237.495031, 5126.127546
 239.145417, 5097.311058
 240.795804, 5068.494569
 242.446191, 5039.678080
 244.096578, 5012.212756
 245.746965, 4986.935891
 247.397352, 4961.659027
 249.047738, 4936.382162
 250.698125, 4911.105298
 252.348512, 4885.828433
 253.998899, 4860.551569
 255.649286, 4835.274704
 257.299673, 4809.997840
 258.950059, 4784.720975
 260.600446, 4759.444111
 262.250833, 4734.167246
 263.901220, 4708.890381
 265.551607, 4683.613517
 267.201994, 4661.065185
 268.852380, 4638.599139
 270.502767, 4616.133093
 272.153154, 4593.667047
 273.803541, 4571.201001
 275.453928, 4548.734955
 277.104315, 4526.268909
 278.754701, 4503.802863
 280.405088, 4481.336817
 282.055475, 4458.870771
 283.705862, 4436.404725
 285.356249, 4413.938679
 287.006636, 4391.472633
 288.657022, 4370.201589
 290.307409, 4349.870478
 291.957796, 4329.539367
 293.608183, 4309.208256
 295.258570, 4288.877145
