Speed, Forces
 141.010547, 6538.627865
 142.522013, 6499.589896
 144.033478, 6460.551927
 145.544944, 6421.513958
 147.056409, 6382.475989
 148.567875, 6343.438020
 150.079341, 6304.400051
 151.590806, 6265.362082
 153.102272, 6228.839787
 154.613737, 6196.251189
 156.125203, 6163.662592
 157.636669, 6131.073994
 159.148134, 6098.485396
 160.659600, 6065.896799
 162.171065, 6033.308201
 163.682531, 6000.719604
 165.193997, 5968.131006
 166.705462, 5935.542408
 168.216928, 5902.953811
 169.728393, 5870.365213
 171.239859, 5837.776615
 172.751325, 5805.188018
 174.262790, 5772.599420
 175.774256, 5744.338036
 177.285721, 5716.186572
 178.797187, 5688.035108
 180.308652, 5659.883644
 181.820118, 5631.732181
 183.331584, 5603.580717
 184.843049, 5575.429253
 186.354515, 5547.277789
 187.865980, 5519.126326
 189.377446, 5490.974862
 190.888912, 5462.823398
 192.400377, 5434.671934
 193.911843, 5406.520470
 195.423308, 5378.369007
 196.934774, 5351.922454
 198.446240, 5326.813328
 199.957705, 5301.704201
 201.469171, 5276.595074
 202.980636, 5251.485947
 204.492102, 5226.376820
 206.003567, 5201.267694
 207.515033, 5176.158567
 209.026499, 5151.049440
 210.537964, 5125.940313
 212.049430, 5100.831186
 213.560895, 5075.722059
 215.072361, 5050.612933
 216.583827, 5025.503806
 218.095292, 5000.826209
 219.606758, 4978.681877
 221.118223, 4956.537546
 222.629689, 4934.393215
 224.141155, 4912.248883
 225.652620, 4890.104552
 227.164086, 4867.960221
 228.675551, 4845.815889
 230.187017, 4823.671558
 231.698482, 4801.527227
 233.209948, 4779.382896
 234.721414, 4757.238564
 236.232879, 4735.094233
 237.744345, 4712.949902
 239.255810, 4690.805570
 240.767276, 4670.685894
 242.278742, 4651.312333
 243.790207, 4631.938771
 245.301673, 4612.565209
 246.813138, 4593.191648
 248.324604, 4573.818086
 249.836070, 4554.444524
 251.347535, 4535.070963
 252.859001, 4515.697401
 254.370466, 4496.323840
 255.881932, 4476.950278
 257.393397, 4457.576716
 258.904863, 4438.203155
 260.416329, 4418.829593
 261.927794, 4400.204205
 263.439260, 4383.199216
 264.950725, 4366.194227
 266.462191, 4349.189239
 267.973657, 4332.184250
 269.485122, 4315.179261
 270.996588, 4298.174272
 272.508053, 4281.169284
 274.019519, 4264.164295
 275.530985, 4247.159306
 277.042450, 4230.154317
 278.553916, 4213.149328
 280.065381, 4196.144340
 281.576847, 4179.139351
 283.088312, 4162.134362
 284.599778, 4146.832915
 286.111244, 4131.718558
 287.622709, 4116.604201
 289.134175, 4101.489844
 290.645640, 4086.375487
