Speed, Forces
 123.571859, 5574.908272
 125.351965, 5136.657293
 127.132071, 4860.291443
 128.912177, 4657.241348
 130.692283, 4504.702773
 132.472389, 4377.356328
 134.252496, 4254.445398
 136.032602, 4160.057521
 137.812708, 4064.426360
 139.592814, 3972.017400
 141.372920, 3894.357032
 143.153026, 3815.712603
 144.933132, 3736.084113
 146.713239, 3671.698610
 148.493345, 3608.707048
 150.273451, 3544.955803
 152.053557, 3481.657433
 153.833663, 3433.681935
 155.613769, 3385.148051
 157.393875, 3336.055781
 159.173982, 3286.405126
 160.954088, 3247.292521
 162.734194, 3213.455309
 164.514300, 3179.245925
 166.294406, 3144.664370
 168.074512, 3109.710642
 169.854618, 3082.231723
 171.634725, 3062.965283
 173.414831, 3043.497980
 175.194937, 3023.829814
 176.975043, 3003.960785
 178.755149, 2983.890893
 180.535255, 2967.917800
 182.315361, 2963.097845
 184.095468, 2958.230598
 185.875574, 2953.316058
 187.655680, 2948.354225
 189.435786, 2943.345101
 191.215892, 2938.288684
 192.995998, 2933.184974
 194.776104, 2936.428806
 196.556210, 2944.082720
 198.336317, 2951.806267
 200.116423, 2959.599447
 201.896529, 2967.462260
 203.676635, 2975.394706
 205.456741, 2983.396784
 207.236847, 2991.468495
 209.016953, 2999.609839
 210.797060, 3007.820816
 212.577166, 3027.707788
 214.357272, 3047.842280
 216.137378, 3068.144674
 217.917484, 3088.614970
 219.697590, 3109.253168
 221.477696, 3130.059267
 223.257803, 3151.033269
 225.037909, 3172.175172
 226.818015, 3193.484977
 228.598121, 3214.962684
 230.378227, 3236.608293
 232.158333, 3258.421803
 233.938439, 3282.126090
 235.718546, 3314.766860
 237.498652, 3347.655061
 239.278758, 3380.790694
 241.058864, 3414.173758
 242.838970, 3447.804255
 244.619076, 3481.682183
 246.399182, 3515.807543
 248.179289, 3550.180335
 249.959395, 3584.800558
 251.739501, 3619.668213
 253.519607, 3654.783301
 255.299713, 3690.145819
 257.079819, 3725.755770
 258.859925, 3761.613153
 260.640032, 3797.717967
 262.420138, 3834.070213
 264.200244, 3870.669891
 265.980350, 3907.517001
 267.760456, 3953.775019
 269.540562, 4000.689216
 271.320668, 4047.914271
 273.100775, 4095.450184
 274.880881, 4143.296956
 276.660987, 4191.454586
 278.441093, 4239.923074
 280.221199, 4288.702421
 282.001305, 4337.792626
 283.781411, 4387.193689
 285.561517, 4436.905611
 287.341624, 4486.928391
 289.121730, 4537.262029
 290.901836, 4587.906526
 292.681942, 4638.861881
 294.462048, 4690.128094
 296.242154, 4741.705166
 298.022260, 4793.593096
 299.802367, 4845.791884
