Speed, Forces
 116.016013, 5574.908272
 117.917671, 5085.738245
 119.819328, 4804.589153
 121.720986, 4578.580626
 123.622644, 4434.692895
 125.524302, 4288.574616
 127.425959, 4176.461482
 129.327617, 4067.793809
 131.229275, 3964.074295
 133.130932, 3875.515456
 135.032590, 3785.682532
 136.934248, 3701.886379
 138.835906, 3630.569333
 140.737563, 3558.268710
 142.639221, 3484.994176
 144.540879, 3430.405539
 146.442537, 3375.093948
 148.344194, 3319.059404
 150.245852, 3264.692422
 152.147510, 3226.380884
 154.049168, 3187.587487
 155.950825, 3148.312231
 157.852483, 3108.555116
 159.754141, 3078.956467
 161.655799, 3056.979216
 163.557456, 3034.741904
 165.459114, 3012.244530
 167.360772, 2989.487094
 169.262430, 2968.588693
 171.164087, 2963.108091
 173.065745, 2957.566259
 174.967403, 2951.963196
 176.869061, 2946.298903
 178.770718, 2940.573379
 180.672376, 2934.786625
 182.574034, 2935.096782
 184.475692, 2943.797448
 186.377349, 2952.588270
 188.279007, 2961.469247
 190.180665, 2970.440379
 192.082322, 2979.501666
 193.983980, 2988.653108
 195.885638, 2997.894705
 197.787296, 3007.226457
 199.688953, 3029.026592
 201.590611, 3051.962519
 203.492269, 3075.115831
 205.393927, 3098.486529
 207.295584, 3122.074613
 209.197242, 3145.880084
 211.098900, 3169.902940
 213.000558, 3194.143182
 214.902215, 3218.600811
 216.803873, 3243.275825
 218.705531, 3268.168226
 220.607189, 3301.099286
 222.508846, 3338.423168
 224.410504, 3376.067406
 226.312162, 3414.031998
 228.213820, 3452.316946
 230.115477, 3490.922249
 232.017135, 3529.847906
 233.918793, 3569.093920
 235.820451, 3608.660288
 237.722108, 3648.547011
 239.623766, 3688.754090
 241.525424, 3729.281523
 243.427081, 3770.129312
 245.328739, 3811.297456
 247.230397, 3852.785955
 249.132055, 3894.594809
 251.033712, 3943.865611
 252.935370, 3997.196677
 254.837028, 4050.930217
 256.738686, 4105.066232
 258.640343, 4159.604722
 260.542001, 4214.545686
 262.443659, 4269.889126
 264.345317, 4325.635040
 266.246974, 4381.783429
 268.148632, 4438.334293
 270.050290, 4495.287632
 271.951948, 4552.643446
 273.853605, 4610.401734
 275.755263, 4668.562497
 277.656921, 4727.125735
 279.558579, 4786.091448
 281.460236, 4845.459636
 283.361894, 4905.230298
 285.263552, 4965.403436
 287.165210, 5025.979048
 289.066867, 5086.957135
 290.968525, 5148.337697
 292.870183, 5210.120733
 294.771841, 5272.306245
 296.673498, 5334.894231
 298.575156, 5401.242669
 300.476814, 5474.270327
 302.378471, 5547.761630
 304.280129, 5621.716578
