Speed, Forces
 251.466976, 16471.363243
 253.514274, 16106.581659
 255.561572, 15755.766638
 257.608870, 15417.423190
 259.656168, 15103.791562
 261.703466, 14801.521986
 263.750764, 14510.601838
 265.798062, 14240.692388
 267.845360, 13976.884028
 269.892659, 13730.497229
 271.939957, 13493.310326
 273.987255, 13266.703105
 276.034553, 13053.002088
 278.081851, 12845.282635
 280.129149, 12652.128037
 282.176447, 12462.415658
 284.223745, 12287.061938
 286.271043, 12114.489369
 288.318341, 11954.381851
 290.365639, 11798.097408
 292.412937, 11650.868339
 294.460235, 11510.037888
 296.507533, 11373.501619
 298.554831, 11247.310368
 300.602129, 11120.250800
 302.649427, 11007.111769
 304.696725, 10894.003334
 306.744023, 10786.831237
 308.791321, 10686.894507
 310.838619, 10586.292989
 312.885917, 10496.523638
 314.933215, 10408.428780
 316.980513, 10320.669895
 319.027811, 10244.344558
 321.075109, 10167.527841
 323.122407, 10092.017407
 325.169705, 10026.336159
 327.217003, 9960.240070
 329.264301, 9894.351620
 331.311599, 9838.771779
 333.358897, 9782.847426
 335.406195, 9726.578560
 337.453493, 9678.152261
 339.500791, 9631.861513
 341.548089, 9585.290772
 343.595387, 9541.199915
 345.642685, 9504.017275
 347.689983, 9466.613742
 349.737281, 9428.989316
 351.784579, 9396.264318
 353.831877, 9367.511691
 355.879175, 9338.592216
 357.926473, 9309.505894
 359.973771, 9285.153772
 362.021069, 9264.434189
 364.068367, 9243.597100
 366.115665, 9222.642506
 368.162963, 9203.892966
 370.210261, 9190.813023
 372.257559, 9177.660547
 374.304857, 9164.435537
 376.352155, 9151.137992
 378.399453, 9142.897729
 380.446751, 9137.038053
 382.494049, 9131.146759
 384.541347, 9125.223848
 386.588645, 9119.269319
 388.635943, 9118.195583
 390.683241, 9119.250109
 392.730539, 9120.310176
 394.777837, 9121.375783
 396.825135, 9122.446930
 398.872433, 9125.414237
 400.919731, 9133.075216
 402.967029, 9140.775417
 405.014327, 9148.514839
 407.061625, 9156.293482
 409.108923, 9164.111345
 411.156221, 9174.331301
 413.203519, 9188.361064
 415.250817, 9202.460512
 417.298115, 9216.629646
 419.345413, 9230.868465
 421.392711, 9245.176971
 423.440009, 9259.555162
 425.487307, 9279.207943
 427.534605, 9299.453323
 429.581903, 9319.795882
 431.629201, 9340.235622
 433.676499, 9360.772542
 435.723797, 9381.406641
 437.771095, 9402.137921
 439.818393, 9427.045459
 441.865691, 9453.300599
 443.912989, 9479.677671
 445.960287, 9506.176672
 448.007585, 9532.797604
 450.054883, 9559.540467
 452.102181, 9586.405260
 454.149479, 9613.391984
