Time, Angles
   4.269659,    0.000000
   4.272473,    0.000000
   4.283615,    0.000000
   4.313063,    0.000000
   4.367130,    0.000000
   4.421209,    0.000000
   4.475397,    0.000000
   4.529987,    0.000000
   4.584839,    0.000000
   4.639959,    0.000000
   4.695262,    0.000000
   4.750950,    0.000000
   4.806980,    0.000000
   4.863020,    0.000000
   4.919382,    0.000000
   4.976120,    0.000000
   5.032606,    0.000000
   5.089685,    0.000000
   5.147323,    0.000000
   5.205137,    0.000000
   5.263134,    0.000000
   5.321120,    0.000000
   5.379140,    0.000000
   5.437710,    0.000000
   5.496560,    0.000000
   5.555934,    0.000000
   5.615539,    0.000000
   5.675731,    0.000000
   5.735606,    0.000000
   5.795473,    0.000000
   5.855835,    0.000000
   5.916397,    0.000000
   5.977430,    0.000000
   6.038651,    0.000000
   6.099479,    0.000000
   6.160850,    0.000000
   6.222968,    0.000000
   6.284800,    0.000000
   6.347168,    0.000000
   6.409627,    0.000000
   6.472217,    0.000000
   6.535108,    0.000000
   6.598121,    0.000000
   6.661375,    0.000000
   6.724942,    0.000000
   6.788489,    0.000000
   6.852414,    0.000000
   6.916678,    0.000000
   6.981381,    0.000000
   7.046091,    0.000000
   7.111168,    0.000000
   7.176043,    0.000000
   7.241092,    0.000000
   7.306519,    0.000000
   7.372304,    0.000000
   7.438382,    0.000000
   7.504985,    0.000000
   7.571463,    0.000000
   7.637891,    0.000000
   7.704467,    0.000000
   7.771795,    0.000000
   7.839116,    0.000000
   7.906385,    0.000000
   7.973831,    0.000000
   8.041672,    0.000000
   8.110101,    0.000000
   8.178245,    0.000000
   8.246651,    0.000000
   8.314847,    0.000000
   8.383951,    0.000000
   8.453289,    0.000000
   8.522820,    0.000000
   8.592226,    0.000000
   8.662179,    0.000000
   8.732490,    0.000000
   8.746546,    0.000000
   8.756437,    0.000000
   8.757843,    0.000000
   8.759255,    0.000000
   8.760518,    0.000000
   8.760771,    0.000000
   8.760793,    0.000000
   8.760806,    0.000000
   8.760812,    0.000000
   8.760818,    0.000000
   8.760872,    0.000000
   8.761417,    0.000000
   8.764691,    0.000000
   8.780722,    0.000000
   8.845587,    0.000000
   8.908076,    0.000000
   8.970886,    0.000000
   9.033934,    0.000000
   9.096696,    0.000000
   9.160061,    0.000000
   9.223741,    0.000000
   9.287159,    0.000000
   9.350790,    0.000000
   9.414785,    0.000000
   9.478939,    0.000000
   9.543110,    0.000000
   9.607721,    0.000000
   9.672174,    0.000000
   9.736936,    0.000000
   9.801831,    0.000000
   9.866807,    0.000000
   9.932026,    0.000000
   9.997575,    0.000000
  10.063279,    0.000000
  10.128834,    0.000000
  10.194648,    0.000000
  10.260547,    0.000000
  10.326474,    0.000000
  10.392964,    0.000000
  10.459516,    0.000000
  10.526181,    0.000000
  10.592909,    0.000000
  10.660206,    0.000000
  10.727604,    0.000000
  10.794928,    0.000000
  10.862505,    0.000000
  10.930076,    0.000000
  10.997659,    0.000000
  11.065538,    0.000000
  11.133678,    0.000000
  11.202161,    0.000000
  11.270785,    0.000000
  11.339435,    0.000000
  11.408570,    0.000000
  11.477660,    0.000000
  11.546744,    0.000000
  11.615937,    0.000000
  11.685425,    0.000000
  11.754917,    0.000000
  11.824686,    0.000000
  11.894514,    0.000000
  11.964722,    0.000000
  12.034798,    0.000000
  12.105227,    0.000000
  12.175691,    0.000000
  12.246422,    0.000000
  12.317140,    0.000000
  12.388223,    0.000000
  12.459488,    0.000000
  12.530661,    0.000000
  12.602183,    0.000000
  12.673898,    0.000000
  12.745520,    0.000000
  12.817218,    0.000000
  12.889363,    0.000000
  12.961732,    0.000000
  13.033976,    0.000000
  13.106699,    0.000000
  13.179292,    0.000000
  13.251839,    0.000000
  13.324824,    0.000000
  13.398031,    0.000000
  13.471394,    0.000000
  13.544872,    0.000000
  13.559553,    0.000000
  13.571761,    0.000000
  13.580015,    0.000000
  13.586971,    0.000000
  13.588254,    0.000000
  13.588554,    0.000000
  13.589086,    0.000000
  13.589235,    0.000000
  13.589479,    0.000000
  13.589571,    0.000000
  13.589621,    0.000000
  13.589683,    0.000000
  13.589716,    0.000000
  13.589722,    0.000000
  13.589727,    0.000000
  13.589780,    0.000000
  13.590314,    0.000000
  13.593896,    0.000000
  13.609916,    0.000000
  13.660596,    0.000000
  13.724516,    0.000000
  13.788884,    0.000000
  13.853299,    0.000000
  13.918078,    0.000000
  13.982956,    0.000000
  14.047753,    0.000000
  14.112868,    0.000000
  14.178058,    0.000000
  14.243382,    0.000000
  14.308857,    0.000000
  14.374265,    0.000000
  14.439635,    0.000000
  14.505405,    0.000000
  14.571471,    0.000000
  14.637497,    0.000000
  14.703557,    0.000000
  14.769756,    0.000000
  14.835955,    0.000000
  14.902423,    0.000000
  14.969070,    0.000000
  15.035691,    0.000000
  15.102359,    0.000000
  15.169370,    0.000000
  15.236278,    0.000000
  15.303298,    0.000000
  15.370416,    0.000000
  15.437757,    0.000000
  15.505209,    0.000000
  15.572831,    0.000000
  15.640462,    0.000000
  15.708166,    0.000000
  15.776163,    0.000000
  15.844085,    0.000000
  15.912263,    0.000000
  15.980620,    0.000000
  16.048932,    0.000000
  16.117485,    0.000000
  16.186226,    0.000000
  16.255075,    0.000000
  16.324126,    0.000000
  16.393322,    0.000000
  16.462531,    0.000000
  16.531854,    0.000000
  16.601264,    0.000000
  16.670816,    0.000000
  16.740493,    0.000000
  16.810135,    0.000000
  16.880106,    0.000000
  16.950166,    0.000000
  17.020294,    0.000000
  17.090590,    0.000000
  17.160922,    0.000000
  17.231519,    0.000000
  17.302159,    0.000000
  17.372915,    0.000000
  17.443865,    0.000000
  17.514701,    0.000000
  17.585748,    0.000000
  17.656940,    0.000000
  17.728185,    0.000000
  17.799668,    0.000000
  17.871216,    0.000000
  17.943144,    0.000000
  18.015100,    0.000000
  18.086938,    0.000000
  18.159123,    0.000000
  18.231394,    0.000000
  18.303421,    0.000000
  18.375573,    0.000000
  18.447961,    0.000000
  18.520499,    0.000000
  18.593232,    0.000000
  18.666031,    0.000000
  18.738955,    0.000000
  18.812051,    0.000000
  18.885230,    0.000000
  18.899888,    0.000000
  18.910817,    0.000000
  18.949260,    0.000000
  18.952140,    0.000000
  18.952367,    0.000000
  18.952545,    0.000000
  18.952665,    0.000000
  18.952728,    0.000000
  18.952813,    0.000000
  18.953633,    0.000000
  18.959103,    0.000000
  18.985721,    0.000000
  19.054512,    0.000000
  19.127771,    0.000000
  19.200948,    0.000000
  19.274231,    0.000000
  19.347534,    0.000000
  19.421283,    0.000000
  19.494825,    0.000000
  19.568795,    0.000000
  19.642711,    0.000000
  19.716886,    0.000000
  19.790960,    0.000000
  19.865060,    0.000000
  19.939430,    0.000000
  20.013891,    0.000000
  20.088486,    0.000000
  20.163161,    0.000000
  20.238044,    0.000000
  20.313223,    0.000000
  20.388315,    0.000000
  20.463403,    0.000000
  20.538701,    0.000000
  20.614039,    0.000000
  20.689506,    0.000000
  20.765194,    0.000000
  20.840854,    0.000000
  20.916749,    0.000000
  20.992556,    0.000000
  21.068539,    0.000000
  21.144709,    0.000000
  21.221070,    0.000000
  21.297475,    0.000000
  21.373968,    0.000000
  21.450775,    0.000000
  21.527471,    0.000000
  21.604347,    0.000000
  21.681375,    0.000000
  21.758368,    0.000000
  21.835403,    0.000000
  21.912730,    0.000000
  21.990171,    0.000000
  22.067739,    0.000000
  22.145428,    0.000000
  22.223218,    0.000000
  22.301202,    0.000000
  22.379209,    0.000000
  22.457490,    0.000000
  22.535643,    0.000000
  22.613970,    0.000000
  22.692399,    0.000000
  22.770908,    0.000000
  22.849469,    0.000000
  22.928170,    0.000000
  22.978501,    0.000000
  23.007024,    0.000000
  23.086071,    0.085572
  23.165154,    0.321900
  23.244310,    0.556093
  23.323757,    0.788280
  23.403397,    1.019107
  23.483307,    1.248287
  23.563143,    1.476047
  23.643096,    1.701414
  23.723214,    1.924949
  23.803655,    2.146794
  23.884068,    2.367396
  23.964574,    2.585789
  24.045023,    2.802328
  24.125556,    3.016622
  24.206201,    3.229068
  24.286834,    3.439753
  24.367615,    3.648370
  24.448383,    3.855347
  24.529443,    4.060284
  24.610330,    4.263969
  24.691210,    4.465241
  24.772175,    4.664543
  24.853177,    4.862120
  24.934180,    5.057865
  25.015138,    5.251708
  25.096104,    5.443563
  25.099339,    5.633572
  25.103358,    5.641091
  25.104525,    5.650426
  25.105060,    5.653137
  25.105118,    5.654378
  25.105173,    5.654513
  25.105236,    5.654639
  25.105245,    5.654787
  25.105253,    5.654807
  25.105317,    5.654826
  25.105656,    5.654974
  25.106883,    5.655762
  25.110380,    5.658611
  25.115868,    5.666725
  25.121387,    5.679459
  25.126910,    5.692253
  25.132426,    5.705049
  25.137952,    5.717823
  25.143468,    5.730609
  25.148996,    5.743363
  25.154528,    5.756138
  25.160064,    5.768913
  25.165605,    5.781688
  25.171142,    5.794465
  25.176684,    5.807228
  25.182237,    5.819991
  25.187789,    5.832772
  25.193349,    5.845542
  25.198904,    5.858322
  25.204463,    5.871081
  25.210033,    5.883842
  25.215603,    5.896619
  25.221168,    5.909388
  25.226738,    5.922136
  25.232322,    5.934889
  25.237908,    5.947663
  25.243477,    5.960434
  25.249066,    5.973157
  25.254647,    5.985920
  25.260243,    5.998653
  25.265845,    6.011412
  25.271445,    6.024179
  25.277057,    6.036931
  25.282668,    6.049701
  25.288269,    6.062459
  25.293890,    6.075187
  25.299517,    6.087953
  25.305148,    6.100724
  25.310783,    6.113493
  25.316409,    6.126265
  25.322038,    6.139008
  25.327653,    6.151747
  25.333295,    6.164448
  25.338946,    6.177201
  25.344578,    6.189963
  25.350241,    6.202676
  25.355894,    6.215450
  25.361565,    6.228193
  25.367242,    6.240967
  25.372921,    6.253747
  25.378596,    6.266522
  25.384268,    6.279280
  25.389942,    6.292021
  25.395640,    6.304761
  25.401319,    6.317543
  25.407025,    6.330276
  25.412741,    6.343058
  25.418443,    6.355856
  25.424163,    6.368612
  25.429892,    6.381400
  25.435601,    6.394201
  25.441332,    6.406948
  25.447080,    6.419735
  25.452811,    6.432551
  25.458556,    6.445319
  25.464316,    6.458111
  25.470084,    6.470927
  25.475852,    6.483753
  25.481626,    6.496569
  25.487407,    6.509389
  25.493176,    6.522216
  25.498967,    6.535009
  25.504766,    6.547839
  25.510567,    6.560680
  25.516360,    6.573517
  25.522172,    6.586325
  25.527984,    6.599169
  25.533813,    6.612002
  25.539634,    6.624863
  25.545473,    6.637700
  25.551293,    6.650565
  25.557134,    6.663381
  25.562985,    6.676232
  25.568851,    6.689097
  25.574692,    6.701988
  25.580579,    6.714812
  25.586467,    6.727731
  25.592341,    6.740641
  25.598228,    6.753512
  25.604115,    6.766402
  25.610027,    6.779282
  25.615930,    6.792210
  25.621859,    6.805106
  25.627755,    6.818052
  25.633660,    6.830916
  25.639575,    6.843791
  25.645536,    6.856678
  25.651449,    6.869656
  25.657417,    6.869656
  25.663387,    6.869656
  25.669353,    6.869656
  25.675329,    6.869656
  25.681291,    6.869656
  25.687298,    6.869656
  25.693304,    6.869656
  25.699311,    6.869656
  25.705322,    6.869656
  25.711334,    6.869656
  25.717365,    6.869656
  25.723385,    6.869656
  25.729428,    6.869656
  25.735449,    6.869656
  25.741503,    6.869656
  25.747538,    6.869656
  25.753595,    6.869656
  25.759660,    6.869656
  25.765721,    6.869656
  25.771813,    6.869656
  25.777871,    6.869656
  25.783927,    6.869656
  25.790012,    6.869656
  25.796102,    6.869656
  25.802231,    6.869656
  25.808319,    6.869656
  25.814427,    6.869656
  25.820560,    6.869656
  25.826674,    6.869656
  25.832806,    6.869656
  25.838953,    6.869656
  25.845099,    6.869656
  25.851261,    6.869656
  25.857423,    6.869656
  25.863606,    6.869656
  25.869751,    6.869656
  25.875908,    6.869656
  25.882115,    6.869656
  25.888320,    6.869656
  25.894529,    6.869656
  25.900761,    6.869656
  25.907007,    6.869656
  25.913211,    6.869656
  25.919458,    6.869656
  25.925716,    6.869656
  25.931982,    6.869656
  25.938227,    6.869656
  25.944476,    6.869656
  25.950743,    6.869656
  25.957034,    6.869656
  25.963333,    6.869656
  25.969626,    6.869656
  25.975965,    6.869656
  25.982294,    6.869656
  25.988608,    6.869656
  25.994965,    6.869656
  26.001324,    6.869656
  26.007699,    6.869656
  26.014082,    6.869656
  26.020455,    6.869656
  26.026855,    6.869656
  26.033244,    6.869656
  26.039655,    6.869656
  26.046061,    6.869656
  26.052481,    6.869656
  26.058911,    6.869656
  26.065344,    6.869656
  26.071787,    6.869656
  26.078248,    6.869656
  26.084712,    6.869656
  26.091193,    6.869656
  26.097707,    6.869656
  26.104189,    6.869656
  26.110660,    6.869656
  26.117162,    6.869656
  26.123705,    6.869656
  26.130248,    6.869656
  26.136796,    6.869656
  26.143355,    6.869656
  26.149905,    6.869656
  26.151449,    6.869656
  26.156473,    6.869656
  26.163091,    6.869656
  26.169663,    6.869656
  26.176287,    6.869656
  26.182909,    6.869656
  26.189556,    6.869656
  26.196192,    6.869656
  26.202828,    6.869656
  26.209473,    6.869656
  26.216112,    6.869656
  26.222817,    6.869656
  26.229498,    6.869656
  26.236172,    6.869656
  26.242898,    6.869656
  26.249642,    6.869656
  26.256395,    6.869656
  26.263129,    6.869656
  26.269919,    6.869656
  26.276668,    6.869656
  26.283439,    6.869656
  26.290225,    6.869656
  26.297032,    6.869656
  26.303849,    6.869656
  26.310677,    6.869656
  26.317519,    6.869656
  26.324356,    6.869656
  26.331182,    6.869656
  26.338068,    6.869656
  26.344948,    6.869656
  26.351846,    6.869656
  26.358739,    6.869656
  26.365664,    6.869656
  26.372568,    6.869656
  26.379510,    6.869656
  26.386451,    6.869656
  26.393459,    6.869656
  26.400429,    6.869656
  26.407423,    6.869656
  26.414410,    6.869656
  26.421444,    6.869656
  26.428508,    6.869656
  26.435556,    6.869656
  26.442623,    6.869656
  26.449661,    6.869656
  26.456718,    6.869656
  26.463847,    6.869656
  26.470952,    6.869656
  26.478051,    6.869656
  26.485149,    6.869656
  26.492274,    6.869656
  26.499415,    6.869656
  26.506549,    6.869656
  26.513728,    6.869656
  26.520883,    6.869656
  26.528091,    6.869656
  26.535309,    6.869656
  26.542558,    6.869656
  26.549805,    6.869656
  26.557081,    6.869656
  26.564353,    6.869656
  26.571635,    6.869656
  26.578890,    6.869656
  26.586182,    6.869656
  26.593499,    6.869656
  26.600870,    6.869656
  26.608232,    6.869656
  26.615608,    6.869656
  26.622992,    6.869656
  26.630400,    6.869656
  26.637795,    6.869656
  26.645223,    6.869656
  26.652616,    6.869656
  26.660021,    6.869656
  26.667477,    6.869656
  26.674937,    6.869656
  26.682424,    6.869656
  26.689919,    6.869656
  26.697431,    6.869656
  26.704941,    6.869656
  26.712504,    6.869656
  26.720017,    6.869656
  26.727514,    6.869656
  26.735063,    6.869656
  26.742652,    6.869656
  26.750270,    6.869656
  26.757891,    6.869656
  26.765515,    6.869656
  26.773162,    6.869656
  26.780822,    6.869656
  26.788454,    6.869656
  26.796133,    6.869656
  26.803806,    6.869656
  26.811505,    6.869656
  26.819199,    6.869656
  26.826922,    6.869656
  26.834669,    6.869656
  26.842433,    6.869656
  26.850239,    6.869656
  26.858042,    6.869656
  26.865826,    6.869656
  26.873638,    6.869656
  26.881477,    6.869656
  26.889319,    6.869656
  26.897226,    6.869656
  26.905132,    6.869656
  26.913044,    6.869656
  26.920978,    6.869656
  26.928944,    6.869656
  26.936868,    6.869656
  26.944848,    6.869656
  26.952804,    6.869656
  26.960829,    6.869656
  26.968829,    6.869656
  26.976851,    6.869656
  26.984932,    6.869656
  26.992963,    6.869656
  27.001056,    6.869656
  27.009157,    6.869656
  27.017265,    6.869656
  27.025431,    6.869656
  27.033552,    6.869656
  27.041737,    6.869656
  27.049884,    6.869656
  27.058033,    6.869656
  27.066209,    6.869656
  27.074409,    6.869656
  27.082612,    6.869656
  27.090802,    6.869656
  27.099102,    6.869656
  27.107375,    6.869656
  27.115712,    6.869656
  27.123992,    6.869656
  27.132303,    6.869656
  27.140633,    6.869656
  27.148942,    6.869656
  27.157336,    6.869656
  27.165696,    6.869656
  27.174133,    6.869656
  27.182544,    6.869656
  27.191005,    6.869656
  27.199394,    6.869656
  27.207780,    6.869656
  27.216211,    6.869656
  27.224709,    6.869656
  27.233211,    6.869656
  27.241752,    6.869656
  27.250277,    6.869656
  27.258852,    6.869656
  27.267435,    6.869656
  27.276006,    6.869656
  27.284540,    6.869656
  27.293152,    6.869656
  27.301753,    6.869656
  27.310434,    6.869656
  27.319057,    6.869656
  27.327724,    6.869656
  27.336494,    6.869656
  27.345172,    6.869656
  27.353938,    6.869656
  27.362597,    6.869656
  27.371304,    6.869656
  27.380090,    6.869656
  27.388871,    6.869656
  27.397602,    6.869656
  27.406441,    6.869656
  27.415286,    6.869656
  27.424069,    6.869656
  27.432901,    6.869656
  27.441712,    6.869656
  27.450631,    6.869656
  27.459521,    6.869656
  27.468425,    6.869656
  27.477361,    6.869656
  27.486329,    6.869656
  27.495356,    6.869656
  27.504291,    6.869656
  27.513248,    6.869656
  27.522226,    6.869656
  27.531145,    6.869656
  27.540104,    6.869656
  27.549242,    6.869656
  27.558428,    6.869656
  27.567539,    6.869656
  27.576582,    6.869656
  27.585701,    6.869656
  27.594867,    6.869656
  27.604090,    6.869656
  27.613281,    6.869656
  27.622406,    6.869656
  27.631583,    6.869656
  27.640733,    6.869656
  27.649971,    6.869656
  27.659186,    6.869656
  27.668393,    6.869656
  27.677632,    6.869656
  27.686863,    6.869656
  27.696155,    6.869656
  27.705431,    6.869656
  27.714721,    6.869656
  27.723975,    6.869656
  27.733235,    6.869656
  27.742539,    6.869656
  27.751860,    6.869656
  27.761217,    6.869656
  27.770569,    6.869656
  27.779917,    6.869656
  27.789331,    6.869656
  27.798872,    6.869656
  27.808303,    6.869656
  27.817808,    6.869656
  27.827277,    6.869656
  27.836714,    6.869656
  27.846223,    6.869656
  27.855776,    6.869656
  27.865350,    6.869656
  27.874869,    6.869656
  27.884396,    6.869656
  27.894072,    6.869656
  27.903597,    6.869656
  27.913259,    6.869656
  27.922939,    6.869656
  27.932600,    6.869656
  27.942146,    6.869656
  27.951703,    6.869656
  27.961331,    6.869656
  27.971074,    6.869656
  27.980702,    6.869656
  27.990433,    6.869656
  28.000136,    6.869656
  28.009856,    6.869656
  28.019641,    6.869656
  28.029507,    6.869656
  28.039193,    6.869656
  28.048878,    6.869656
  28.058606,    6.869656
  28.068396,    6.869656
  28.078290,    6.869656
  28.088104,    6.869656
  28.097940,    6.869656
  28.107799,    6.869656
  28.117791,    6.869656
  28.127689,    6.869656
  28.137642,    6.869656
  28.147537,    6.869656
  28.157414,    6.869656
  28.167350,    6.869656
  28.177321,    6.869656
  28.187250,    6.869656
  28.197176,    6.869656
  28.207105,    6.869656
  28.217146,    6.869656
  28.227164,    6.869656
  28.237129,    6.869656
  28.247082,    6.869656
  28.257064,    6.869656
  28.267201,    6.869656
  28.277302,    6.869656
  28.287350,    6.869656
  28.297470,    6.869656
  28.307562,    6.869656
  28.317732,    6.869656
  28.327788,    6.869656
  28.337952,    6.869656
  28.348036,    6.869656
  28.358153,    6.869656
  28.368396,    6.869656
  28.378514,    6.869656
  28.388648,    6.869656
  28.398877,    6.869656
  28.409060,    6.869656
  28.419220,    6.869656
  28.429474,    6.869656
  28.439708,    6.869656
  28.449865,    6.869656
  28.460079,    6.869656
  28.470282,    6.869656
  28.480520,    6.869656
  28.490729,    6.869656
  28.501055,    6.869656
  28.511348,    6.869656
  28.521710,    6.869656
  28.531974,    6.869656
  28.542199,    6.869656
  28.552477,    6.869656
  28.562860,    6.869656
  28.573177,    6.869656
  28.583609,    6.869656
  28.593957,    6.869656
  28.604463,    6.869656
  28.614908,    6.869656
  28.625352,    6.869656
  28.635756,    6.869656
  28.646155,    6.869656
  28.656578,    6.869656
  28.666978,    6.869656
  28.677430,    6.869656
  28.687863,    6.869656
  28.698277,    6.869656
  28.708715,    6.869656
  28.719159,    6.869656
  28.729665,    6.869656
  28.740147,    6.869656
  28.750607,    6.869656
  28.761109,    6.869656
  28.771537,    6.869656
  28.776972,    6.869656
