Time, Angles
   4.269659,    0.000000
   4.272473,    0.000000
   4.283615,    0.000000
   4.313063,    0.000000
   4.367130,    0.000000
   4.421209,    0.000000
   4.475397,    0.000000
   4.529987,    0.000000
   4.584839,    0.000000
   4.639959,    0.000000
   4.695262,    0.000000
   4.750950,    0.000000
   4.806980,    0.000000
   4.863020,    0.000000
   4.919382,    0.000000
   4.976120,    0.000000
   5.032606,    0.000000
   5.089685,    0.000000
   5.147323,    0.000000
   5.205137,    0.000000
   5.263134,    0.000000
   5.321120,    0.000000
   5.379140,    0.000000
   5.437710,    0.000000
   5.496560,    0.000000
   5.555934,    0.000000
   5.615539,    0.000000
   5.675731,    0.000000
   5.735606,    0.000000
   5.795473,    0.000000
   5.855835,    0.000000
   5.916397,    0.000000
   5.977430,    0.000000
   6.038651,    0.000000
   6.099479,    0.000000
   6.160850,    0.000000
   6.222968,    0.000000
   6.284800,    0.000000
   6.347168,    0.000000
   6.409627,    0.000000
   6.472217,    0.000000
   6.535108,    0.000000
   6.598121,    0.000000
   6.661375,    0.000000
   6.724942,    0.000000
   6.788489,    0.000000
   6.852414,    0.000000
   6.916678,    0.000000
   6.981381,    0.000000
   7.046091,    0.000000
   7.111168,    0.000000
   7.176043,    0.000000
   7.241092,    0.000000
   7.306519,    0.000000
   7.372304,    0.000000
   7.438382,    0.000000
   7.504985,    0.000000
   7.571463,    0.000000
   7.637891,    0.000000
   7.704467,    0.000000
   7.771795,    0.000000
   7.839116,    0.000000
   7.906385,    0.000000
   7.973831,    0.000000
   8.041672,    0.000000
   8.110101,    0.000000
   8.178245,    0.000000
   8.246651,    0.000000
   8.314847,    0.000000
   8.383951,    0.000000
   8.453289,    0.000000
   8.522820,    0.000000
   8.592226,    0.000000
   8.662179,    0.000000
   8.732490,    0.000000
   8.746546,    0.000000
   8.756437,    0.000000
   8.757843,    0.000000
   8.759255,    0.000000
   8.760518,    0.000000
   8.760771,    0.000000
   8.760793,    0.000000
   8.760806,    0.000000
   8.760812,    0.000000
   8.760818,    0.000000
   8.760872,    0.000000
   8.761417,    0.000000
   8.764691,    0.000000
   8.780722,    0.000000
   8.845587,    0.000000
   8.908076,    0.000000
   8.970886,    0.000000
   9.033934,    0.000000
   9.096696,    0.000000
   9.160061,    0.000000
   9.223741,    0.000000
   9.287159,    0.000000
   9.350790,    0.000000
   9.414785,    0.000000
   9.478939,    0.000000
   9.543110,    0.000000
   9.607721,    0.000000
   9.672174,    0.000000
   9.736936,    0.000000
   9.801831,    0.000000
   9.866807,    0.000000
   9.932026,    0.000000
   9.997575,    0.000000
  10.063279,    0.000000
  10.128834,    0.000000
  10.194648,    0.000000
  10.260547,    0.000000
  10.326474,    0.000000
  10.392964,    0.000000
  10.459516,    0.000000
  10.526181,    0.000000
  10.592909,    0.000000
  10.660206,    0.000000
  10.727604,    0.000000
  10.794928,    0.000000
  10.862505,    0.000000
  10.930076,    0.000000
  10.997659,    0.000000
  11.065538,    0.000000
  11.133678,    0.000000
  11.202161,    0.000000
  11.270785,    0.000000
  11.339435,    0.000000
  11.408570,    0.000000
  11.477660,    0.000000
  11.546744,    0.000000
  11.615937,    0.000000
  11.685425,    0.000000
  11.754917,    0.000000
  11.824686,    0.000000
  11.894514,    0.000000
  11.964722,    0.000000
  12.034798,    0.000000
  12.105227,    0.000000
  12.175691,    0.000000
  12.246422,    0.000000
  12.317140,    0.000000
  12.388223,    0.000000
  12.459488,    0.000000
  12.530661,    0.000000
  12.602183,    0.000000
  12.673898,    0.000000
  12.745520,    0.000000
  12.817218,    0.000000
  12.889363,    0.000000
  12.961732,    0.000000
  13.033976,    0.000000
  13.106699,    0.000000
  13.179292,    0.000000
  13.251839,    0.000000
  13.324824,    0.000000
  13.398031,    0.000000
  13.471394,    0.000000
  13.544872,    0.000000
  13.559553,    0.000000
  13.571761,    0.000000
  13.580015,    0.000000
  13.586971,    0.000000
  13.588254,    0.000000
  13.588554,    0.000000
  13.589086,    0.000000
  13.589235,    0.000000
  13.589479,    0.000000
  13.589571,    0.000000
  13.589621,    0.000000
  13.589683,    0.000000
  13.589716,    0.000000
  13.589722,    0.000000
  13.589727,    0.000000
  13.589780,    0.000000
  13.590314,    0.000000
  13.593896,    0.000000
  13.609916,    0.000000
  13.660596,    0.000000
  13.724516,    0.000000
  13.788884,    0.000000
  13.853299,    0.000000
  13.918078,    0.000000
  13.982956,    0.000000
  14.047753,    0.000000
  14.112868,    0.000000
  14.178058,    0.000000
  14.243382,    0.000000
  14.308857,    0.000000
  14.374265,    0.000000
  14.439635,    0.000000
  14.505405,    0.000000
  14.571471,    0.000000
  14.637497,    0.000000
  14.703557,    0.000000
  14.769756,    0.000000
  14.835955,    0.000000
  14.902423,    0.000000
  14.969070,    0.000000
  15.035691,    0.000000
  15.102359,    0.000000
  15.169370,    0.000000
  15.236278,    0.000000
  15.303298,    0.000000
  15.370416,    0.000000
  15.437757,    0.000000
  15.505209,    0.000000
  15.572831,    0.000000
  15.640462,    0.000000
  15.708166,    0.000000
  15.776163,    0.000000
  15.844085,    0.000000
  15.912263,    0.000000
  15.980620,    0.000000
  16.048932,    0.000000
  16.117485,    0.000000
  16.186226,    0.000000
  16.255075,    0.000000
  16.324126,    0.000000
  16.393322,    0.000000
  16.462531,    0.000000
  16.531854,    0.000000
  16.601264,    0.000000
  16.670816,    0.000000
  16.740493,    0.000000
  16.810135,    0.000000
  16.880106,    0.000000
  16.950166,    0.000000
  17.020294,    0.000000
  17.090590,    0.000000
  17.160922,    0.000000
  17.231519,    0.000000
  17.302159,    0.000000
  17.372915,    0.000000
  17.443865,    0.000000
  17.514701,    0.000000
  17.585748,    0.000000
  17.656940,    0.000000
  17.728185,    0.000000
  17.799668,    0.000000
  17.871216,    0.000000
  17.943144,    0.000000
  18.015100,    0.000000
  18.086938,    0.000000
  18.159123,    0.000000
  18.231394,    0.000000
  18.303421,    0.000000
  18.375573,    0.000000
  18.447961,    0.000000
  18.520499,    0.000000
  18.593232,    0.000000
  18.666031,    0.000000
  18.738955,    0.000000
  18.812051,    0.000000
  18.885230,    0.000000
  18.899888,    0.000000
  18.910817,    0.000000
  18.949260,    0.000000
  18.952140,    0.000000
  18.952367,    0.000000
  18.952545,    0.000000
  18.952665,    0.000000
  18.952728,    0.000000
  18.952813,    0.000000
  18.953633,    0.000000
  18.959103,    0.000000
  18.985721,    0.000000
  19.054512,    0.000000
  19.127771,    0.000000
  19.200948,    0.000000
  19.274231,    0.000000
  19.347534,    0.000000
  19.421283,    0.000000
  19.494825,    0.000000
  19.568795,    0.000000
  19.642711,    0.000000
  19.716886,    0.000000
  19.790960,    0.000000
  19.865060,    0.000000
  19.939430,    0.000000
  20.013891,    0.000000
  20.088486,    0.000000
  20.163161,    0.000000
  20.238044,    0.000000
  20.313223,    0.000000
  20.388315,    0.000000
  20.463403,    0.000000
  20.538701,    0.000000
  20.614039,    0.000000
  20.689506,    0.000000
  20.765194,    0.000000
  20.840854,    0.000000
  20.916749,    0.000000
  20.992556,    0.000000
  21.068539,    0.000000
  21.144709,    0.000000
  21.221070,    0.000000
  21.297475,    0.000000
  21.373968,    0.000000
  21.450775,    0.000000
  21.527471,    0.000000
  21.604347,    0.000000
  21.681375,    0.000000
  21.758368,    0.000000
  21.835403,    0.000000
  21.912730,    0.000000
  21.990171,    0.000000
  22.067739,    0.000000
  22.145428,    0.000000
  22.223218,    0.000000
  22.301202,    0.000000
  22.379209,    0.000000
  22.457490,    0.000000
  22.535643,    0.000000
  22.613970,    0.000000
  22.692399,    0.000000
  22.770908,    0.000000
  22.849469,    0.000000
  22.928170,    0.000000
  22.978501,    0.000000
  23.007024,    0.000000
  23.086071,    0.085572
  23.165154,    0.321900
  23.244310,    0.556093
  23.323757,    0.788280
  23.403397,    1.019107
  23.483307,    1.248287
  23.563143,    1.476047
  23.643096,    1.701414
  23.723214,    1.924949
  23.803655,    2.146794
  23.884068,    2.367396
  23.964574,    2.585789
  24.045023,    2.802328
  24.125556,    3.016622
  24.206201,    3.229068
  24.286834,    3.439753
  24.367615,    3.648370
  24.448383,    3.855347
  24.529443,    4.060284
  24.610330,    4.263969
  24.691210,    4.465241
  24.772175,    4.664543
  24.853177,    4.862120
  24.934180,    5.057865
  25.015138,    5.251708
  25.096104,    5.443563
  25.099339,    5.633572
  25.103358,    5.641091
  25.104525,    5.650713
  25.105060,    5.653556
  25.105118,    5.654811
  25.105173,    5.654960
  25.105236,    5.655102
  25.105245,    5.655252
  25.105253,    5.655274
  25.105317,    5.655309
  25.105656,    5.655542
  25.106883,    5.656636
  25.110380,    5.660368
  25.115868,    5.669911
  25.121387,    5.684140
  25.126910,    5.698488
  25.132426,    5.712896
  25.137952,    5.727343
  25.143468,    5.741858
  25.148996,    5.756405
  25.154528,    5.771031
  25.160064,    5.785719
  25.165605,    5.800467
  25.171142,    5.815275
  25.176684,    5.830130
  25.182237,    5.845048
  25.187789,    5.860044
  25.193349,    5.875091
  25.198904,    5.890205
  25.204463,    5.905358
  25.210033,    5.920579
  25.215603,    5.935874
  25.221168,    5.951219
  25.226738,    5.966605
  25.232322,    5.982062
  25.237908,    5.997600
  25.243477,    6.013187
  25.249066,    6.028796
  25.254647,    6.044499
  25.260243,    6.060240
  25.265845,    6.076071
  25.271445,    6.091968
  25.277057,    6.107916
  25.282668,    6.123943
  25.288269,    6.140011
  25.293890,    6.156121
  25.299517,    6.172333
  25.305148,    6.188613
  25.310783,    6.204953
  25.316409,    6.221351
  25.322038,    6.237782
  25.327653,    6.254260
  25.333295,    6.270778
  25.338946,    6.287414
  25.344578,    6.304107
  25.350241,    6.320833
  25.355894,    6.337673
  25.361565,    6.354555
  25.367242,    6.371535
  25.372921,    6.388582
  25.378596,    6.405683
  25.384268,    6.422824
  25.389942,    6.440012
  25.395640,    6.457277
  25.401319,    6.474631
  25.407025,    6.492018
  25.412741,    6.509524
  25.418443,    6.527095
  25.424163,    6.544701
  25.429892,    6.562408
  25.435601,    6.580172
  25.441332,    6.597963
  25.447080,    6.615871
  25.452811,    6.633853
  25.458556,    6.651863
  25.464316,    6.669971
  25.470084,    6.688174
  25.475852,    6.706449
  25.481626,    6.724781
  25.487407,    6.743187
  25.493176,    6.761650
  25.498967,    6.780162
  25.504766,    6.798782
  25.510567,    6.817478
  25.516360,    6.836225
  25.522172,    6.855024
  25.527984,    6.873921
  25.533813,    6.892889
  25.539634,    6.911940
  25.545473,    6.931048
  25.551293,    6.950228
  25.557134,    6.969442
  25.562985,    6.988767
  25.568851,    7.008187
  25.574692,    7.027666
  25.580579,    7.047196
  25.586467,    7.066884
  25.592341,    7.086612
  25.598228,    7.106380
  25.604115,    7.126230
  25.610027,    7.146164
  25.615930,    7.166199
  25.621859,    7.186298
  25.627755,    7.206471
  25.633660,    7.226637
  25.639575,    7.246890
  25.645536,    7.267277
  25.651449,    7.287760
  25.657417,    7.295353
  25.663387,    7.302967
  25.669353,    7.310595
  25.675329,    7.318255
  25.681291,    7.325914
  25.687298,    7.333650
  25.693304,    7.341405
  25.699311,    7.349178
  25.705322,    7.356976
  25.711334,    7.364794
  25.717365,    7.372654
  25.723385,    7.380521
  25.729428,    7.388436
  25.735449,    7.396340
  25.741503,    7.404307
  25.747538,    7.412268
  25.753595,    7.420277
  25.759660,    7.428314
  25.765721,    7.436366
  25.771813,    7.444478
  25.777871,    7.452563
  25.783927,    7.460664
  25.790012,    7.468825
  25.796102,    7.477009
  25.802231,    7.485265
  25.808319,    7.493486
  25.814427,    7.501751
  25.820560,    7.510070
  25.826674,    7.518382
  25.832806,    7.526738
  25.838953,    7.535134
  25.845099,    7.543547
  25.851261,    7.552000
  25.857423,    7.560473
  25.863606,    7.568995
  25.869751,    7.577482
  25.875908,    7.586006
  25.882115,    7.594618
  25.888320,    7.603248
  25.894529,    7.611901
  25.900761,    7.620605
  25.907007,    7.629350
  25.913211,    7.638054
  25.919458,    7.646839
  25.925716,    7.655657
  25.931982,    7.664508
  25.938227,    7.673346
  25.944476,    7.682211
  25.950743,    7.691121
  25.957034,    7.700085
  25.963333,    7.709079
  25.969626,    7.718084
  25.975965,    7.727174
  25.982294,    7.736271
  25.988608,    7.745365
  25.994965,    7.754540
  26.001324,    7.763739
  26.007699,    7.772982
  26.014082,    7.782254
  26.020455,    7.791532
  26.026855,    7.800870
  26.033244,    7.810211
  26.039655,    7.819605
  26.046061,    7.829011
  26.052481,    7.838458
  26.058911,    7.847941
  26.065344,    7.857446
  26.071787,    7.866987
  26.078248,    7.876574
  26.084712,    7.886186
  26.091193,    7.895844
  26.097707,    7.905570
  26.104189,    7.915270
  26.110660,    7.924974
  26.117162,    7.934743
  26.123705,    7.944595
  26.130248,    7.954466
  26.136796,    7.964366
  26.143355,    7.974304
  26.149905,    7.984248
  26.151449,    7.986595
  26.156473,    7.994240
  26.163091,    8.004328
  26.169663,    8.014368
  26.176287,    8.024505
  26.182909,    8.034662
  26.189556,    8.044878
  26.196192,    8.055098
  26.202828,    8.065337
  26.209473,    8.075612
  26.216112,    8.085898
  26.222817,    8.096307
  26.229498,    8.106700
  26.236172,    8.117103
  26.242898,    8.127608
  26.249642,    8.138162
  26.256395,    8.148750
  26.263129,    8.159331
  26.269919,    8.170020
  26.276668,    8.180667
  26.283439,    8.191369
  26.290225,    8.202116
  26.297032,    8.212917
  26.303849,    8.223755
  26.310677,    8.234632
  26.317519,    8.245553
  26.324356,    8.256489
  26.331182,    8.267427
  26.338068,    8.278482
  26.344948,    8.289550
  26.351846,    8.300669
  26.358739,    8.311800
  26.365664,    8.323005
  26.372568,    8.334198
  26.379510,    8.345474
  26.386451,    8.356770
  26.393459,    8.368198
  26.400429,    8.379584
  26.407423,    8.391032
  26.414410,    8.402490
  26.421444,    8.414048
  26.428508,    8.425678
  26.435556,    8.437302
  26.442623,    8.448980
  26.449661,    8.460632
  26.456718,    8.472339
  26.463847,    8.484186
  26.470952,    8.496017
  26.478051,    8.507858
  26.485149,    8.519722
  26.492274,    8.531652
  26.499415,    8.543631
  26.506549,    8.555622
  26.513728,    8.567709
  26.520883,    8.579780
  26.528091,    8.591961
  26.535309,    8.604183
  26.542558,    8.616480
  26.549805,    8.628796
  26.557081,    8.641184
  26.564353,    8.653587
  26.571635,    8.666032
  26.578890,    8.678452
  26.586182,    8.690959
  26.593499,    8.703532
  26.600870,    8.716221
  26.608232,    8.728916
  26.615608,    8.741659
  26.622992,    8.754440
  26.630400,    8.767285
  26.637795,    8.780131
  26.645223,    8.793057
  26.652616,    8.805946
  26.660021,    8.818879
  26.667477,    8.831924
  26.674937,    8.844998
  26.682424,    8.858144
  26.689919,    8.871329
  26.697431,    8.884565
  26.704941,    8.897823
  26.712504,    8.911197
  26.720017,    8.924506
  26.727514,    8.937811
  26.735063,    8.951231
  26.742652,    8.964745
  26.750270,    8.978335
  26.757891,    8.991955
  26.765515,    9.005604
  26.773162,    9.019318
  26.780822,    9.033079
  26.788454,    9.046814
  26.796133,    9.060657
  26.803806,    9.074513
  26.811505,    9.088440
  26.819199,    9.102382
  26.826922,    9.116399
  26.834669,    9.130485
  26.842433,    9.144627
  26.850239,    9.158869
  26.858042,    9.173130
  26.865826,    9.187380
  26.873638,    9.201706
  26.881477,    9.216105
  26.889319,    9.230535
  26.897226,    9.245109
  26.905132,    9.259706
  26.913044,    9.274339
  26.920978,    9.289036
  26.928944,    9.303820
  26.936868,    9.318547
  26.944848,    9.333405
  26.952804,    9.348244
  26.960829,    9.363235
  26.968829,    9.378204
  26.976851,    9.393239
  26.984932,    9.408410
  26.992963,    9.423512
  27.001056,    9.438755
  27.009157,    9.454039
  27.017265,    9.469362
  27.025431,    9.484820
  27.033552,    9.500217
  27.041737,    9.515760
  27.049884,    9.531259
  27.058033,    9.546784
  27.066209,    9.562386
  27.074409,    9.578061
  27.082612,    9.593765
  27.090802,    9.609471
  27.099102,    9.625412
  27.107375,    9.641328
  27.115712,    9.657390
  27.123992,    9.673369
  27.132303,    9.689436
  27.140633,    9.705562
  27.148942,    9.721674
  27.157336,    9.737978
  27.165696,    9.754239
  27.174133,    9.770676
  27.182544,    9.787089
  27.191005,    9.803627
  27.199394,    9.820048
  27.207780,    9.836488
  27.216211,    9.853043
  27.224709,    9.869757
  27.233211,    9.886502
  27.241752,    9.903351
  27.250277,    9.920194
  27.258852,    9.937163
  27.267435,    9.954173
  27.276006,    9.971185
  27.284540,    9.988149
  27.293152,   10.005295
  27.301753,   10.022445
  27.310434,   10.039781
  27.319057,   10.057027
  27.327724,   10.074387
  27.336494,   10.091980
  27.345172,   10.109414
  27.353938,   10.127052
  27.362597,   10.144499
  27.371304,   10.162071
  27.380090,   10.179828
  27.388871,   10.197601
  27.397602,   10.215299
  27.406441,   10.233242
  27.415286,   10.251223
  27.424069,   10.269106
  27.432901,   10.287113
  27.441712,   10.305104
  27.450631,   10.323342
  27.459521,   10.341548
  27.468425,   10.359808
  27.477361,   10.378161
  27.486329,   10.396605
  27.495356,   10.415197
  27.504291,   10.433626
  27.513248,   10.452127
  27.522226,   10.470698
  27.531145,   10.489172
  27.540104,   10.507755
  27.549242,   10.526737
  27.558428,   10.545845
  27.567539,   10.564824
  27.576582,   10.583690
  27.585701,   10.602738
  27.594867,   10.621911
  27.604090,   10.641232
  27.613281,   10.660511
  27.622406,   10.679679
  27.631583,   10.698983
  27.640733,   10.718255
  27.649971,   10.737739
  27.659186,   10.757202
  27.668393,   10.776673
  27.677632,   10.796240
  27.686863,   10.815813
  27.696155,   10.835545
  27.705431,   10.855268
  27.714721,   10.875047
  27.723975,   10.894775
  27.733235,   10.914544
  27.742539,   10.934432
  27.751860,   10.954381
  27.761217,   10.974435
  27.770569,   10.994503
  27.779917,   11.014590
  27.789331,   11.034843
  27.798872,   11.055398
  27.808303,   11.075741
  27.817808,   11.096269
  27.827277,   11.116748
  27.836714,   11.137183
  27.846223,   11.157800
  27.855776,   11.178538
  27.865350,   11.199347
  27.874869,   11.220064
  27.884396,   11.240824
  27.894072,   11.261937
  27.903597,   11.282744
  27.913259,   11.303877
  27.922939,   11.325077
  27.932600,   11.346259
  27.942146,   11.367216
  27.951703,   11.388224
  27.961331,   11.409413
  27.971074,   11.430880
  27.980702,   11.452118
  27.990433,   11.473611
  28.000136,   11.495067
  28.009856,   11.516588
  28.019641,   11.538278
  28.029507,   11.560171
  28.039193,   11.581693
  28.048878,   11.603237
  28.058606,   11.624901
  28.068396,   11.646728
  28.078290,   11.668814
  28.088104,   11.690747
  28.097940,   11.712754
  28.107799,   11.734838
  28.117791,   11.757243
  28.127689,   11.779467
  28.137642,   11.801838
  28.147537,   11.824103
  28.157414,   11.846352
  28.167350,   11.868759
  28.177321,   11.891272
  28.187250,   11.913713
  28.197176,   11.936172
  28.207105,   11.958663
  28.217146,   11.981432
  28.227164,   12.004175
  28.237129,   12.026823
  28.247082,   12.049466
  28.257064,   12.072200
  28.267201,   12.095310
  28.277302,   12.118364
  28.287350,   12.141321
  28.297470,   12.164467
  28.307562,   12.187574
  28.317732,   12.210881
  28.327788,   12.233955
  28.337952,   12.257298
  28.348036,   12.280482
  28.358153,   12.303765
  28.368396,   12.327362
  28.378514,   12.350695
  28.388648,   12.374089
  28.398877,   12.397724
  28.409060,   12.421278
  28.419220,   12.444802
  28.429474,   12.468566
  28.439708,   12.492309
  28.449865,   12.515894
  28.460079,   12.539637
  28.470282,   12.563375
  28.480520,   12.587217
  28.490729,   12.611016
  28.501055,   12.635108
  28.511348,   12.659149
  28.521710,   12.683370
  28.531974,   12.707388
  28.542199,   12.731336
  28.552477,   12.755427
  28.562860,   12.779790
  28.573177,   12.804020
  28.583609,   12.828542
  28.593957,   12.852888
  28.604463,   12.877629
  28.614908,   12.902248
  28.625352,   12.926886
  28.635756,   12.951452
  28.646155,   12.976029
  28.656578,   13.000682
  28.666978,   13.025304
  28.677430,   13.050069
  28.687863,   13.074809
  28.698277,   13.099528
  28.708715,   13.124323
  28.719159,   13.149153
  28.729665,   13.174151
  28.740147,   13.199115
  28.750607,   13.224045
  28.761109,   13.249096
  28.771537,   13.273990
  28.776972,   13.286971
