Time, Altitude
   7.992944,    0.000000
   8.061519,    0.000000
   8.130249,    0.000000
   8.199296,    0.000000
   8.268318,    0.000000
   8.337142,    0.000000
   8.406644,    0.000000
   8.476089,    0.000000
   8.545588,    0.000000
   8.615713,    0.000000
   8.686213,    0.000000
   8.756927,    0.000000
   8.757493,    0.000000
   8.758132,    0.000000
   8.758952,    0.000000
   8.759108,    0.000000
   8.759324,    0.000000
   8.759340,    0.000000
   8.759347,    0.000000
   8.759354,    0.000000
   8.759425,    0.000000
   8.760055,    0.000000
   8.764140,    0.000000
   8.781021,    0.000000
   8.837349,    0.000000
   8.900269,    0.000000
   8.963121,    0.000000
   9.026475,    0.000000
   9.089842,    0.000000
   9.153776,    0.000000
   9.217944,    0.000000
   9.281900,    0.000000
   9.346122,    0.000000
   9.410364,    0.000000
   9.474909,    0.000000
   9.539347,    0.000000
   9.604089,    0.000000
   9.669021,    0.000000
   9.734104,    0.000000
   9.799242,    0.000000
   9.864805,    0.000000
   9.930378,    0.000000
   9.996032,    0.000000
  10.061806,    0.000000
  10.127935,    0.000000
  10.194308,    0.000000
  10.261048,    0.000000
  10.327712,    0.000000
  10.394408,    0.000000
  10.461166,    0.000000
  10.528098,    0.000000
  10.595486,    0.000000
  10.662809,    0.000000
  10.730530,    0.000000
  10.798003,    0.000000
  10.866006,    0.000000
  10.934145,    0.000000
  11.002289,    0.000000
  11.070714,    0.000000
  11.139480,    0.000000
  11.208393,    0.000000
  11.277444,    0.000000
  11.346432,    0.000000
  11.415641,    0.000000
  11.484968,    0.000000
  11.554461,    0.000000
  11.624177,    0.000000
  11.694426,    0.000000
  11.764381,    0.000000
  11.834618,    0.000000
  11.905313,    0.000000
  11.975974,    0.000000
  12.046690,    0.000000
  12.117505,    0.000000
  12.188287,    0.000000
  12.259607,    0.000000
  12.331111,    0.000000
  12.402414,    0.000000
  12.474033,    0.000000
  12.545806,    0.000000
  12.617849,    0.000000
  12.690166,    0.000000
  12.762541,    0.000000
  12.835004,    0.000000
  12.907681,    0.000000
  12.980412,    0.000000
  13.053258,    0.000000
  13.126366,    0.000000
  13.199579,    0.000000
  13.272620,    0.000000
  13.346193,    0.000000
  13.419760,    0.000000
  13.493725,    0.000000
  13.567969,    0.000000
  13.582776,    0.000000
  13.583127,    0.000000
  13.583591,    0.000000
  13.583742,    0.000000
  13.583952,    0.000000
  13.584029,    0.000000
  13.584180,    0.000000
  13.584195,    0.000000
  13.584201,    0.000000
  13.584207,    0.000000
  13.584268,    0.000000
  13.584878,    0.000000
  13.588308,    0.000000
  13.604111,    0.000000
  13.657489,    0.000000
  13.722056,    0.000000
  13.786710,    0.000000
  13.851515,    0.000000
  13.916614,    0.000000
  13.981760,    0.000000
  14.047094,    0.000000
  14.112577,    0.000000
  14.177986,    0.000000
  14.243343,    0.000000
  14.309226,    0.000000
  14.375213,    0.000000
  14.440876,    0.000000
  14.506983,    0.000000
  14.573081,    0.000000
  14.639433,    0.000000
  14.705826,    0.000000
  14.772458,    0.000000
  14.839321,    0.000000
  14.906303,    0.000000
  14.973205,    0.000000
  15.040244,    0.000000
  15.107341,    0.000000
  15.174475,    0.000000
  15.241859,    0.000000
  15.309549,    0.000000
  15.377272,    0.000000
  15.445305,    0.000000
  15.513462,    0.000000
  15.581606,    0.000000
  15.649916,    0.000000
  15.718237,    0.000000
  15.786817,    0.000000
  15.855352,    0.000000
  15.923965,    0.000000
  15.992744,    0.000000
  16.061610,    0.000000
  16.130637,    0.000000
  16.199876,    0.000000
  16.269195,    0.000000
  16.338532,    0.000000
  16.408207,    0.000000
  16.477785,    0.000000
  16.547376,    0.000000
  16.617076,    0.000000
  16.687180,    0.000000
  16.757352,    0.000000
  16.827604,    0.000000
  16.897996,    0.000000
  16.968417,    0.000000
  17.039065,    0.000000
  17.109770,    0.000000
  17.180531,    0.000000
  17.251414,    0.000000
  17.322584,    0.000000
  17.393747,    0.000000
  17.464961,    0.000000
  17.536211,    0.000000
  17.607803,    0.000000
  17.679489,    0.000000
  17.751267,    0.000000
  17.823287,    0.000000
  17.895407,    0.000000
  17.967524,    0.000000
  18.039649,    0.000000
  18.111904,    0.000000
  18.184480,    0.000000
  18.257130,    0.000000
  18.329851,    0.000000
  18.402601,    0.000000
  18.475447,    0.000000
  18.548514,    0.000000
  18.621772,    0.000000
  18.695153,    0.000000
  18.768761,    0.000000
  18.842230,    0.000000
  18.915808,    0.000000
  18.930562,    0.000000
  18.932478,    0.000000
  18.934538,    0.000000
  18.936670,    0.000000
  18.937118,    0.000000
  18.937265,    0.000000
  18.937386,    0.000000
  18.937444,    0.000000
  18.937483,    0.000000
  18.937532,    0.000000
  18.938020,    0.000000
  18.941186,    0.000000
  18.957953,    0.000000
  19.012763,    0.000000
  19.086205,    0.000000
  19.159597,    0.000000
  19.233364,    0.000000
  19.307135,    0.000000
  19.381124,    0.000000
  19.455315,    0.000000
  19.529600,    0.000000
  19.603928,    0.000000
  19.678371,    0.000000
  19.752936,    0.000000
  19.827744,    0.000000
  19.902688,    0.000000
  19.977534,    0.000000
  20.052443,    0.000000
  20.127729,    0.000000
  20.203049,    0.000000
  20.278410,    0.000000
  20.353861,    0.000000
  20.429526,    0.000000
  20.505368,    0.000000
  20.581357,    0.000000
  20.657219,    0.000000
  20.733400,    0.000000
  20.809670,    0.000000
  20.886015,    0.000000
  20.962437,    0.000000
  21.038893,    0.000000
  21.115580,    0.000000
  21.192489,    0.000000
  21.269389,    0.000000
  21.346452,    0.000000
  21.423688,    0.000000
  21.500859,    0.000000
  21.578253,    0.000000
  21.655699,    0.000000
  21.733232,    0.000000
  21.810886,    0.000000
  21.888635,    0.000000
  21.966620,    0.000000
  22.044417,    0.000000
  22.122381,    0.000000
  22.200662,    0.000000
  22.279104,    0.000000
  22.357643,    0.000000
  22.425152,    0.000000
  22.436166,    0.000000
  22.514998,    0.000000
  22.593691,    0.000000
  22.672753,    0.000000
  22.751877,    0.000000
  22.831156,    0.000000
  22.910639,    0.000000
  22.990392,    0.000000
  23.070231,    0.000000
  23.150165,    0.000000
  23.230388,    0.000000
  23.310569,    0.000000
  23.390933,    0.000000
  23.471183,    0.000000
  23.551735,    0.000000
  23.632240,    0.000000
  23.713003,    0.000000
  23.793750,    0.000000
  23.874391,    0.000000
  23.955356,    0.000000
  24.036413,    0.000000
  24.117396,    0.000000
  24.198437,    0.000000
  24.279261,    0.000000
  24.360415,    0.000000
  24.441419,    0.000000
  24.522434,    0.000000
  24.603608,    0.000000
  24.684551,    0.000000
  24.690072,    0.000009
  24.695596,    0.000036
  24.701109,    0.000080
  24.706628,    0.000144
  24.712164,    0.000226
  24.717691,    0.000328
  24.723232,    0.000450
  24.728778,    0.000592
  24.734318,    0.000754
  24.739836,    0.000936
  24.745386,    0.001140
  24.750948,    0.001366
  24.756505,    0.001614
  24.762074,    0.001885
  24.767646,    0.002179
  24.773210,    0.002495
  24.778776,    0.002835
  24.784353,    0.003199
  24.789931,    0.003588
  24.795523,    0.004002
  24.801118,    0.004441
  24.806691,    0.004904
  24.812284,    0.005395
  24.817887,    0.005912
  24.823501,    0.006457
  24.829101,    0.007028
  24.834712,    0.007627
  24.840311,    0.008252
  24.845926,    0.008907
  24.851540,    0.009591
  24.857167,    0.010305
  24.862813,    0.011051
  24.868462,    0.011827
  24.874095,    0.012631
  24.879755,    0.013469
  24.885412,    0.014339
  24.891069,    0.015239
  24.896699,    0.016167
  24.902370,    0.017134
  24.908014,    0.018129
  24.913677,    0.019160
  24.919360,    0.020228
  24.925042,    0.021330
  24.930722,    0.022466
  24.936389,    0.023634
  24.942084,    0.024843
  24.947807,    0.026093
  24.953512,    0.027376
  24.959237,    0.028700
  24.964956,    0.030059
  24.970701,    0.031463
  24.976446,    0.032904
  24.982180,    0.034381
  24.987919,    0.035899
  24.993677,    0.037460
  24.999438,    0.039063
  25.005201,    0.040706
  25.010957,    0.042387
  25.016727,    0.044114
  25.022511,    0.045887
  25.028290,    0.047701
  25.034055,    0.049552
  25.039851,    0.051456
  25.045661,    0.053409
  25.051489,    0.055411
  25.057319,    0.057460
  25.063154,    0.059555
  25.069004,    0.061702
  25.074874,    0.063902
  25.080739,    0.066148
  25.081906,    0.066600
  25.085274,    0.067917
  25.085510,    0.068009
  25.085653,    0.068066
  25.085764,    0.068109
  25.085839,    0.068139
  25.085857,    0.068146
  25.085872,    0.068152
  25.085886,    0.068157
  25.085992,    0.068199
  25.086374,    0.068350
  25.087735,    0.068889
  25.090969,    0.070178
  25.096804,    0.072542
  25.102633,    0.074951
  25.108475,    0.077413
  25.114343,    0.079934
  25.120224,    0.082509
  25.126109,    0.085134
  25.131998,    0.087810
  25.137910,    0.090547
  25.143815,    0.093329
  25.149734,    0.096168
  25.155667,    0.099063
  25.161590,    0.102004
  25.167488,    0.104983
  25.173426,    0.108032
  25.179370,    0.111135
  25.185290,    0.114277
  25.191196,    0.117461
  25.197135,    0.120715
  25.203095,    0.124032
  25.209076,    0.127412
  25.215032,    0.130830
  25.221004,    0.134310
  25.226985,    0.137849
  25.232995,    0.141457
  25.239014,    0.145124
  25.244986,    0.148815
  25.250978,    0.152573
  25.257001,    0.156404
  25.263001,    0.160274
  25.269039,    0.164223
  25.275053,    0.168210
  25.281090,    0.172268
  25.287142,    0.176391
  25.293185,    0.180563
  25.299237,    0.184797
  25.305307,    0.189100
  25.311377,    0.193459
  25.317462,    0.197885
  25.323557,    0.202375
  25.329669,    0.206935
  25.335758,    0.211534
  25.341880,    0.216217
  25.347998,    0.220955
  25.354134,    0.225765
  25.360294,    0.230652
  25.366444,    0.235591
  25.372594,    0.240589
  25.378758,    0.245658
  25.384923,    0.250787
  25.391081,    0.255970
  25.397244,    0.261217
  25.403413,    0.266530
  25.409555,    0.271879
  25.415788,    0.277368
  25.421997,    0.282898
  25.428233,    0.288514
  25.434469,    0.294193
  25.440718,    0.299946
  25.446972,    0.305766
  25.453211,    0.311635
  25.459483,    0.317599
  25.465766,    0.323637
  25.472040,    0.329730
  25.478354,    0.335928
  25.484662,    0.342183
  25.490983,    0.348517
  25.497277,    0.354889
  25.503612,    0.361369
  25.509948,    0.367915
  25.516294,    0.374538
  25.522670,    0.381260
  25.529068,    0.388073
  25.535458,    0.394945
  25.541830,    0.401865
  25.548205,    0.408857
  25.554613,    0.415954
  25.561024,    0.423122
  25.567425,    0.430348
  25.573849,    0.437670
  25.580256,    0.445041
  25.585274,    0.450864
  25.586702,    0.452528
  25.593142,    0.460078
  25.599630,    0.467756
  25.606116,    0.475503
  25.612622,    0.483346
  25.619144,    0.491282
  25.625698,    0.499330
  25.632199,    0.507385
  25.638746,    0.515571
  25.645262,    0.523793
  25.651792,    0.532105
  25.658367,    0.540549
  25.664933,    0.549056
  25.671521,    0.557668
  25.678127,    0.566381
  25.684724,    0.575157
  25.691365,    0.584069
  25.697989,    0.593034
  25.704631,    0.602102
  25.711275,    0.611251
  25.717958,    0.620532
  25.724633,    0.629881
  25.731333,    0.639346
  25.738046,    0.648908
  25.744754,    0.658544
  25.751498,    0.668312
  25.758222,    0.678134
  25.764947,    0.688038
  25.771687,    0.698045
  25.778451,    0.708171
  25.785234,    0.718408
  25.791961,    0.728643
  25.798777,    0.739097
  25.805580,    0.749616
  25.812398,    0.760242
  25.819210,    0.770945
  25.826048,    0.781772
  25.832921,    0.792743
  25.839766,    0.803756
  25.846638,    0.814898
  25.853512,    0.826131
  25.860383,    0.837446
  25.867279,    0.848891
  25.874221,    0.860502
  25.881170,    0.872214
  25.888107,    0.883996
  25.895095,    0.895955
  25.902058,    0.907963
  25.909019,    0.920059
  25.916054,    0.932375
  25.923034,    0.944688
  25.930047,    0.957151
  25.937078,    0.969741
  25.944087,    0.982384
  25.951168,    0.995252
  25.958263,    1.008241
  25.965368,    1.021344
  25.972477,    1.034553
  25.979634,    1.047949
  25.986746,    1.061356
  25.993843,    1.074833
  26.001040,    1.088601
  26.008221,    1.102436
  26.015393,    1.116353
  26.022603,    1.130446
  26.029855,    1.144724
  26.037098,    1.159085
  26.044297,    1.173460
  26.051576,    1.188099
  26.058850,    1.202831
  26.066090,    1.217598
  26.073379,    1.232567
  26.080640,    1.247585
  26.087964,    1.262840
  26.095299,    1.278222
  26.102604,    1.293647
  26.109954,    1.309276
  26.117307,    1.325019
  26.124718,    1.340994
  26.132120,    1.357059
  26.139524,    1.373241
  26.146953,    1.389585
  26.154400,    1.406082
  26.161852,    1.422702
  26.169305,    1.439434
  26.176793,    1.456361
  26.184237,    1.473300
  26.191760,    1.490533
  26.199274,    1.507859
  26.206808,    1.525349
  26.214364,    1.543007
  26.221930,    1.560804
  26.229509,    1.578749
  26.237132,    1.596919
  26.244793,    1.615297
  26.252401,    1.633671
  26.259961,    1.652047
  26.267531,    1.670565
  26.275250,    1.689568
  26.282927,    1.708594
  26.290643,    1.727838
  26.298333,    1.747143
  26.306046,    1.766627
  26.313769,    1.786265
  26.321586,    1.806266
  26.329343,    1.826242
  26.337092,    1.846323
  26.344858,    1.866576
  26.352683,    1.887110
  26.360493,    1.907735
  26.368341,    1.928593
  26.376186,    1.949572
  26.384006,    1.970614
  26.391909,    1.992013
  26.399843,    2.013631
  26.407722,    2.035231
  26.415634,    2.057054
  26.423593,    2.079144
  26.431500,    2.101225
  26.439473,    2.123626
  26.447496,    2.146308
  26.455514,    2.169112
  26.463550,    2.192109
  26.471575,    2.215216
  26.479653,    2.238614
  26.487770,    2.262272
  26.495870,    2.286022
  26.503870,    2.309618
  26.511943,    2.333572
  26.520088,    2.357886
  26.528294,    2.382530
  26.536408,    2.407044
  26.544552,    2.431790
  26.552730,    2.456793
  26.560920,    2.481977
  26.569167,    2.507490
  26.577369,    2.533011
  26.585639,    2.558897
  26.593948,    2.585057
  26.602243,    2.611327
  26.610490,    2.637599
  26.618828,    2.664313
  26.627151,    2.691140
  26.635487,    2.718161
  26.643886,    2.745545
  26.652226,    2.772895
  26.660633,    2.800621
  26.668997,    2.828368
  26.677366,    2.856287
  26.685752,    2.884426
  26.694232,    2.913039
  26.702676,    2.941696
  26.711211,    2.970828
  26.719698,    2.999959
  26.728225,    3.029396
  26.736757,    3.059015
  26.745290,    3.088808
  26.753911,    3.119076
  26.762494,    3.149380
  26.771031,    3.179692
  26.779661,    3.210504
  26.788236,    3.241293
  26.796912,    3.272616
  26.805583,    3.304096
  26.814240,    3.335701
  26.822912,    3.367536
  26.831652,    3.399799
  26.840410,    3.432305
  26.849146,    3.464910
  26.857938,    3.497905
  26.866734,    3.531098
  26.875428,    3.564082
  26.884244,    3.597714
  26.893090,    3.631643
  26.901923,    3.665707
  26.910755,    3.699952
  26.919618,    3.734503
  26.928550,    3.769514
  26.937435,    3.804527
  26.946253,    3.839463
  26.955162,    3.874950
  26.964184,    3.911076
  26.973097,    3.946960
  26.982090,    3.983358
  26.990981,    4.019534
  26.999959,    4.056260
  27.009007,    4.093465
  27.017957,    4.130463
  27.026988,    4.167988
  27.036061,    4.205889
  27.045090,    4.243806
  27.054185,    4.282200
  27.063241,    4.320627
  27.072320,    4.359352
  27.081424,    4.398387
  27.090556,    4.437745
  27.099779,    4.477702
  27.109035,    4.518013
  27.118257,    4.558380
  27.127433,    4.598755
  27.136538,    4.639025
  27.145771,    4.680068
  27.154993,    4.721270
  27.164210,    4.762661
  27.173375,    4.804025
  27.182663,    4.846159
  27.191966,    4.888573
  27.201262,    4.931169
  27.210640,    4.974358
  27.219901,    5.017226
  27.229252,    5.060725
  27.238493,    5.103930
  27.247907,    5.148163
  27.257235,    5.192209
  27.266645,    5.236862
  27.276129,    5.282090
  27.285568,    5.327330
  27.295002,    5.372768
  27.304414,    5.418325
  27.313874,    5.464338
  27.323241,    5.510126
  27.332662,    5.556397
  27.342035,    5.602658
  27.351493,    5.649560
  27.360974,    5.696807
  27.370444,    5.744227
  27.379933,    5.791970
  27.389397,    5.839816
  27.399002,    5.888612
  27.408459,    5.936882
  27.418054,    5.986088
  27.427592,    6.035241
  27.437201,    6.084992
  27.446802,    6.134938
  27.456493,    6.185594
  27.466204,    6.236596
  27.475843,    6.287463
  27.485510,    6.338715
  27.495152,    6.390074
  27.504913,    6.442313
  27.514622,    6.494521
  27.524340,    6.547020
  27.533981,    6.599342
  27.543692,    6.652289
  27.553418,    6.705568
  27.563254,    6.759696
  27.572983,    6.813486
  27.582719,    6.867554
  27.592507,    6.922166
  27.602286,    6.976977
  27.612104,    7.032261
  27.621985,    7.088153
  27.631851,    7.144213
  27.641609,    7.199916
  27.651470,    7.256456
  27.661260,    7.312845
  27.671048,    7.369470
  27.681056,    7.427635
  27.690863,    7.484886
  27.700885,    7.543652
  27.710731,    7.601650
  27.720685,    7.660537
  27.730545,    7.719132
  27.740407,    7.778000
  27.750353,    7.837627
  27.760397,    7.898109
  27.770336,    7.958220
  27.780290,    8.018685
  27.790340,    8.080007
  27.800269,    8.140850
  27.810181,    8.201855
  27.820227,    8.263948
  27.830205,    8.325891
  27.840235,    8.388428
  27.850251,    8.451143
  27.860314,    8.514424
  27.870407,    8.578169
  27.880419,    8.641671
  27.890493,    8.705837
  27.900660,    8.770871
  27.910810,    8.836081
  27.920828,    8.900711
  27.930956,    8.966328
  27.941090,    9.032258
  27.951294,    9.098925
  27.961399,    9.165221
  27.971584,    9.232328
  27.981862,    9.300331
  27.992057,    9.368062
  28.002239,    9.435993
  28.012498,    9.504722
  28.022773,    9.573845
  28.032886,    9.642158
  28.043147,    9.711756
  28.053417,    9.781706
  28.063634,    9.851574
  28.073877,    9.921913
  28.084134,    9.992627
  28.094465,   10.064146
  28.104807,   10.136035
  28.115030,   10.207382
  28.125259,   10.279063
  28.135569,   10.351598
  28.145903,   10.424597
  28.156155,   10.497303
  28.166481,   10.570827
  28.176731,   10.644102
  28.180066,   10.668000
